"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337930","1925-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","15",",6","12",",6","0",",6","","","","","","","","","","","18.5",",,6,17,","93.8",",,,6","",""
"USC00337930","1925-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","7",",6","3",",6","","","0",",6","","","","","0",",T,6,16,","44.2",",,6,27,","130.6",",,,6","0",",T,,6"
"USC00337930","1925-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","3",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,25,","15.2",",,6,05,","19.0",",,,6","13",",,,6"
"USC00337930","1926-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","3",",6","0",",6","","","6",",6","","","","","102",",,6,09,","10.2",",,6,22,","36.2",",,,6","318",",,,6"
"USC00337930","1926-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","8",",6","0",",6","","","3",",6","","","","","51",",,6,10,","18.3",",,6,25,","71.0",",,,6","114",",,,6"
"USC00337930","1926-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","1",",6","","","2",",6","","","","","102",",,6,17,","33.3",",,6,23,","71.5",",,,6","145",",,,6"
"USC00337930","1926-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","7",",6","0",",6","","","0",",6","1","","","","0",",T,6,01,","15.2",",,6,08,","69.3",",,,6","0",",T,,6"
"USC00337930","1926-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,27,","40.3",",,,6","",""
"USC00337930","1926-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","8",",6","0",",6","","","","","","","","","","","21.3",",,6,15,","79.9",",,,6","",""
"USC00337930","1926-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","6",",6","2",",6","","","","","1","","","","","","71.1",",,6,28,","146.6",",,,6","",""
"USC00337930","1926-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","18",",6","14",",6","0",",6","","","","","3","","","","","","23.4",",,6,07,","151.5",",,,6","",""
"USC00337930","1926-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","17",",6","12",",6","3",",6","","","","","2","","","","","","29.2",",,6,02,","168.9",",,,6","",""
"USC00337930","1926-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","11",",6","1",",6","","","0",",6","1","","","","0",",T,6,25,","42.2",",,6,05,","172.0",",,,6","0",",T,,6"
"USC00337930","1926-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,04,","17.0",",,6,26,","45.5",",,,6","0",",T,,6"
"USC00337930","1926-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","7",",6","0",",6","","","","","2","","","","","","17.8",",,6,26,","71.7",",,,6","",""
"USC00337930","1927-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","10",",6","1",",6","","","2",",6","2","","","","46",",,6,10,","40.6",",,6,19,","104.8",",,,6","84",",,,6"
"USC00337930","1927-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","8",",6","0",",6","","","1",",6","2","","","","30",",,6,21,","8.9",",,6,14,","46.4",",,,6","64",",,,6"
"USC00337930","1927-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","6",",6","2",",6","","","","","","","","","","","43.2",",,6,21,","115.4",",,,6","",""
"USC00337930","1927-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","19",",6","11",",6","0",",6","","","","","1","","","","","","24.6",",,6,01,","127.6",",,,6","",""
"USC00337930","1927-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","18",",6","14",",6","1",",6","","","","","","","","","","","38.6",",,6,19,","139.6",",,,6","",""
"USC00337930","1927-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","9",",6","2",",6","","","","","","","","","","","44.5",",,6,03,","156.7",",,,6","",""
"USC00337930","1927-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","9",",6","0",",6","","","","","","","","","","","21.3",",,6,22,","81.4",",,,6","",""
"USC00337930","1927-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,24,+","56.0",",,,6","",""
"USC00337930","1927-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","4",",6","0",",6","","","","","2","","","","","","11.9",",,6,08,","32.0",",,,6","",""
"USC00337930","1927-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","25.9",",,6,07,","42.2",",,,6","",""
"USC00337930","1927-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","18",",6","8",",6","1",",6","","","0",",6","","","","","13",",,6,18,+","44.5",",,6,17,","131.6",",,,6","31",",,,6"
"USC00337930","1927-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9","2,6","8","2,6","1","2,6","","","0",",6","1","","","","13",",,6,17,","51.6","2,,6,01,","112.6","2,,,6","21",",,,6"
"USC00337930","1928-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","5",",6","0",",6","","","1",",6","","","","","89",",,6,01,","7.6",",,6,09,","31.9",",,,6","99",",,,6"
"USC00337930","1928-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","9",",6","0",",6","","","2",",6","","","","","64",",,6,18,","23.4",",,6,05,","66.7",",,,6","113",",,,6"
"USC00337930","1928-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","6",",6","1",",6","","","3",",6","","","","","38",",,6,17,+","33.0",",,6,30,","68.4",",,,6","114",",,,6"
"USC00337930","1928-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","29.2",",,6,22,","94.9",",,,6","",""
"USC00337930","1928-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","8",",6","0",",6","","","","","","","","","","","17.0",",,6,31,","53.6",",,,6","",""
"USC00337930","1928-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","22",",6","16",",6","3",",6","","","","","","","","","","","62.2",",,6,20,","204.3",",,,6","",""
"USC00337930","1928-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","4",",6","0",",6","","","","","","","","","","","25.1",",,6,21,","76.0",",,,6","",""
"USC00337930","1928-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","5",",6","0",",6","","","","","5","","","","","","19.3",",,6,06,","49.1",",,,6","",""
"USC00337930","1928-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","2",",6","0",",6","","","","","2","","","","","","5.6",",,6,06,","14.2",",,,6","",""
"USC00337930","1928-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","18.5",",,6,18,","69.4",",,,6","",""
"USC00337930","1928-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","17",",6","7",",6","1",",6","","","0",",6","","","","","8",",,6,23,","52.8",",,6,03,","100.3",",,,6","14",",,,6"
"USC00337930","1928-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7","1,6","5","1,6","0","1,6","","","0",",6","1","","","","0",",,6,31,+","21.6","1,,6,14,","66.3","1,,,6","0",",,,6"
"USC00337930","1929-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","8",",6","2",",6","","","2",",6","","","","","191",",,6,15,","45.2",",,6,19,","135.0",",,,6","246",",,,6"
"USC00337930","1929-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","1",",6","25",",6","4",",6","","","229",",,6,15,+","104",",,6,19,","59.2",",,6,26,","114.8",",,,6","430",",,,6"
"USC00337930","1929-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","10",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","18.3",",,6,14,","80.4",",,,6","0",",,,6"
"USC00337930","1929-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","45.7",",,6,10,","110.8",",,,6","0",",,,6"
"USC00337930","1929-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","15",",6","12",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","41.9",",,6,15,","183.6",",,,6","0",",,,6"
"USC00337930","1929-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","9",",6","5",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","44.5",",,6,16,","209.6",",,,6","0",",,,6"
"USC00337930","1929-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","11",",6","3",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","43.9",",,6,19,","218.4",",,,6","0",",,,6"
"USC00337930","1929-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","3",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","71.1",",,6,24,","128.8",",,,6","0",",,,6"
"USC00337930","1929-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","34.0",",,6,09,","93.2",",,,6","0",",,,6"
"USC00337930","1929-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","9",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","34.8",",,6,22,","94.4",",,,6","0",",,,6"
"USC00337930","1929-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","9",",6","1",",6","1","2,6","0",",6","","","25","2,,6,29,","15",",,6,30,","27.2",",,6,02,","96.5",",,,6","28",",,,6"
"USC00337930","1929-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","10",",6","0",",6","13","4,6","3","1,6","","","127","4,,6,26,","76","1,,6,02,","24.9",",,6,18,","100.8",",,,6","152","1,,,6"
"USC00337930","1930-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14","1,6","10","1,6","1","1,6","14",",6","2",",6","","","127",",,6,22,+","64",",,6,21,","26.4","1,,6,08,","131.0","1,,,6","148",",,,6"
"USC00337930","1930-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","0",",6","4",",6","0",",6","","","76",",,6,01,","13",",,6,17,+","23.4",",,6,13,","78.1",",,,6","26",",,,6"
"USC00337930","1930-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","5",",6","0",",6","5","1,6","2",",6","","","178","1,,6,28,+","152",",,6,27,","21.8",",,6,25,","61.4",",,,6","206",",,,6"
"USC00337930","1930-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","9.7",",,6,21,","30.2",",,,6","0",",,,6"
"USC00337930","1930-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,24,","56.8",",,,6","0",",,,6"
"USC00337930","1930-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","21.1",",,6,17,","70.6",",,,6","0",",,,6"
"USC00337930","1930-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,27,","55.9",",,,6","0",",,,6"
"USC00337930","1930-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","24.9",",,6,31,","44.2",",,,6","0",",,,6"
"USC00337930","1930-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","8",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,16,","89.5",",,,6","0",",,,6"
"USC00337930","1930-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","14.2",",,6,08,","35.8",",,,6","0",",,,6"
"USC00337930","1930-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","4",",6","0",",6","5",",6","1",",6","","","51",",,6,28,+","25",",,6,26,","15.7",",,6,12,","29.7",",,,6","46",",,,6"
"USC00337930","1930-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","4",",6","0",",6","11",",6","2",",6","","","76",",,6,31,+","79",",,6,26,","18.0",",,6,01,","43.8",",,,6","153",",,,6"
"USC00337930","1931-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","3",",6","0",",6","6",",6","0",",6","","","51",",,6,03,+","20",",,6,12,","16.8",",,6,06,","41.0",",,,6","38",",,,6"
"USC00337930","1931-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","0",",6","1",",6","0",",6","","","25",",,6,10,","8",",,6,10,","11.4",",,6,07,","40.0",",,,6","13",",,,6"
"USC00337930","1931-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","6",",6","0",",6","5",",6","1",",6","","","152",",,6,11,+","140",",,6,10,","17.3",",,6,28,","59.4",",,,6","190",",,,6"
"USC00337930","1931-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","9",",6","1",",6","2",",6","2",",6","","","127",",,6,02,","76",",,6,01,","33.0",",,6,22,","96.1",",,,6","127",",,,6"
"USC00337930","1931-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","11",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,30,","66.7",",,,6","0",",,,6"
"USC00337930","1931-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","10",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","30.2",",,6,22,","103.3",",,,6","0",",,,6"
"USC00337930","1931-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","59.2",",,6,18,","141.6",",,,6","0",",,,6"
"USC00337930","1931-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,28,","119.0",",,,6","0",",,,6"
"USC00337930","1931-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","77.0",",,6,18,","160.7",",,,6","0",",,,6"
"USC00337930","1931-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","8",",6","0",",6","0",",6","1",",6","","","0",",,6,31,+","25",",,6,14,","24.4",",,6,14,","76.1",",,,6","25",",,,6"
"USC00337930","1931-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","9",",6","0",",6","2",",6","1",",6","2","","127",",,6,26,","114",",,6,26,","19.8",",,6,13,","104.2",",,,6","114",",,,6"
"USC00337930","1931-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","36.8",",,6,13,","100.3",",,,6","0",",,,6"
"USC00337930","1932-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","12",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,18,","158.6",",,,6","0",",,,6"
"USC00337930","1932-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,29,+","0",",T,6,05,+","10.2",",,6,12,+","36.9",",,,6","0",",T,,6"
"USC00337930","1932-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","6",",6","0",",6","0",",6","1",",6","","","0",",T,6,14,+","25",",,6,14,","14.2",",,6,31,","39.3",",,,6","43",",,,6"
"USC00337930","1932-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","8",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","13.5",",,6,10,","54.6",",,,6","0",",,,6"
"USC00337930","1932-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","4.6",",,6,04,","25.2",",,,6","0",",,,6"
"USC00337930","1932-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","6",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","68.6",",,6,27,","159.6",",,,6","0",",,,6"
"USC00337930","1932-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,08,","126.0",",,,6","0",",,,6"
"USC00337930","1932-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","4",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","2.8",",,6,03,","6.4",",,,6","0",",,,6"
"USC00337930","1932-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","24.4",",,6,21,","83.2",",,,6","0",",,,6"
"USC00337930","1932-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","13.7",",,6,27,","51.0",",,,6","0",",,,6"
"USC00337930","1932-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","6",",6","0",",6","3",",6","1",",6","","","25",",,6,20,+","25",",,6,19,","24.6",",,6,01,","52.7",",,,6","38",",,,6"
"USC00337930","1932-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","8",",6","0",",6","12",",6","2",",6","3","","102",",,6,17,+","64",",,6,14,+","24.4",",,6,31,","76.9",",,,6","141",",,,6"
"USC00337930","1933-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","6",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","21.1",",,6,22,","40.8",",,,6","0",",,,6"
"USC00337930","1933-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","5",",6","0",",6","3","4,6","2",",6","","","25","4,,6,09,+","25",",,6,11,+","13.0",",,6,08,","34.3",",,,6","73",",,,6"
"USC00337930","1933-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","14",",6","9",",6","0",",6","1",",6","1",",6","","","51",",,6,25,","38",",,6,25,","15.2",",,6,18,","81.0",",,,6","51",",,,6"
"USC00337930","1933-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","15",",6","11",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","22.1",",,6,18,","74.8",",,,6","0",",,,6"
"USC00337930","1933-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","18",",6","11",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","53.6",",,6,11,","185.6",",,,6","0",",,,6"
"USC00337930","1933-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","64.3",",,6,25,","102.7",",,,6","0",",,,6"
"USC00337930","1933-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","25.1",",,6,09,","48.8",",,,6","0",",,,6"
"USC00337930","1933-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","36.8",",,6,08,","87.1",",,,6","0",",,,6"
"USC00337930","1933-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","41.9",",,6,27,","104.7",",,,6","0",",,,6"
"USC00337930","1933-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","23.6",",,6,22,","42.2",",,,6","0",",,,6"
"USC00337930","1933-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","11",",6","5",",6","0",",6","4",",6","2",",6","","","25",",,6,27,+","25",",,6,27,+","13.2",",,6,05,","31.3",",,,6","53",",,,6"
"USC00337930","1933-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","9",",6","5",",6","0",",6","7",",6","1",",6","1","","51",",,6,29,+","48",",,6,26,","17.3",",,6,17,","40.1",",,,6","71",",,,6"
"USC00337930","1934-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","12",",6","4",",6","0",",6","7",",6","1",",6","","","25",",,6,30,+","28",",,6,14,","8.9",",,6,05,","29.3",",,,6","67",",,,6"
"USC00337930","1934-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","5",",6","0",",6","18",",6","5",",6","","","152",",,6,28,+","127",",,6,26,","12.7",",,6,26,","31.9",",,,6","293",",,,6"
"USC00337930","1934-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","13",",6","6",",6","0",",6","10",",6","3",",6","","","102",",,6,01,","41",",,6,10,","10.7",",,6,27,","40.3",",,,6","130",",,,6"
"USC00337930","1934-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","3",",6","0",",6","0",",6","0",",6","","","0",",T,6,12,","3",",,6,12,","5.6",",,6,11,","13.5",",,,6","3",",,,6"
"USC00337930","1934-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,15,","22.6",",,,6","0",",,,6"
"USC00337930","1934-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,27,","72.4",",,,6","0",",,,6"
"USC00337930","1934-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","24.4",",,6,07,","84.6",",,,6","0",",,,6"
"USC00337930","1934-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","50.8",",,6,16,","137.6",",,,6","0",",,,6"
"USC00337930","1934-09","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","6",",6","1",",6","0",",6","0",",6","2","","0",",,6,30,+","0",",,6,30,+","43.2",",,6,29,","88.0",",,,6","0",",,,6"
"USC00337930","1934-10","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,26,","5.1",",,,6","0",",,,6"
"USC00337930","1934-11","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","3",",6","3",",6","0",",6","0",",6","0",",6","","","0",",T,6,12,","0",",T,6,12,","15.5",",,6,04,","24.4",",,,6","0",",T,,6"
"USC00337930","1934-12","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","4",",6","0",",6","2",",6","0",",6","","","25",",,6,11,+","23",",,6,11,","12.7",",,6,19,","28.7",",,,6","36",",,,6"
"USC00337930","1935-01","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","7",",6","1",",6","5",",6","1",",6","1","","51",",,6,27,+","46",",,6,26,","27.4",",,6,21,","78.4",",,,6","46",",,,6"
"USC00337930","1935-02","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","5",",6","4",",6","0",",6","2",",6","1",",6","","","25",",,6,07,+","30",",,6,06,","12.4",",,6,23,","36.5",",,,6","40",",,,6"
"USC00337930","1935-03","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","25.9",",,6,11,","88.1",",,,6","0",",,,6"
"USC00337930","1935-04","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","1",",6","0",",6","0",",6","","","0",",T,6,16,","0",",T,6,16,","27.9",",,6,08,","67.3",",,,6","0",",T,,6"
"USC00337930","1935-05","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","7",",6","7",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","34.3",",,6,03,","113.1",",,,6","0",",,,6"
"USC00337930","1935-06","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","10",",6","10",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,21,","134.1",",,,6","0",",,,6"
"USC00337930","1935-07","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","6",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","11.2",",,6,07,","34.8",",,,6","0",",,,6"
"USC00337930","1935-08","39.91667","-83.85","284.1","SPRINGFIELD MAD RIVE, OH US","8",",6","8",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,16,","91.2",",,,6","0",",,,6"
