"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007074600","1920-08","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","49.4",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0.6",",C,20,","0",",,C,31,+","50.3",",,C,22,","30.6",",C,10,","158.9","C","64.8",",C","140.5",",,,C","0",",,,C","17.84",",C","25.85",",,,C","9.82",",,,C"
"CA007074600","1920-09","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","1.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.2",",C,21,","0",",T,C,19,","13.5",",,C,17,","30.0",",C,28,+","352.9","C","194.0",",C","39.7",",,,C","0",",T,,C","11.93",",C","18.99",",,,C","4.87",",,,C"
"CA007074600","1920-10","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,12,","25",",,C,30,","20.3",",,C,28,","20.0",",C,15,+","667.5","C","314.6",",C","83.3",",,,C","25",",,,C","8.18",",C","13.24",",,,C","3.13",",,,C"
"CA007074600","1920-11","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","0.0",",C","10",",C","10",",C","0",",C","10",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,16,","152",",,C,18,","15.2",",,C,18,","5.6",",C,03,","1373.0","C","705.5",",C","62.4",",,,C","624",",,,C","-5.19",",C","-0.73",",,,C","-9.64",",,,C"
"CA007074600","1920-12","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","11",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-42.2",",C,26,","152",",,C,06,","15.2",",,C,06,","2.2",",C,14,","2268.5","C","895.5",",C","81.8",",,,C","742",",,,C","-10.55",",C","-7.12",",,,C","-13.99",",,,C"
"CA007074600","1921-01","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,13,","102",",,C,23,+","10.2",",,C,23,+","3.3",",C,03,","3306.5","C","1038.0",",C","56.0",",,,C","560",",,,C","-15.15",",C","-8.99",",,,C","-21.31",",,,C"
"CA007074600","1921-02","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-35.6",",C,20,","64",",,C,23,","6.4",",,C,23,","7.8",",C,17,","4249.6","C","943.1",",C","11.4",",,,C","114",",,,C","-15.35",",C","-7.01",",,,C","-23.68",",,,C"
"CA007074600","1921-03","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0","1,C","14",",C","13",",C","0",",C","9",",C","9","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-28.9","1,C,04,","114",",,C,31,","11.4",",,C,31,","10.0","1,C,28,+","4971.4","C","721.8","1,C","82.9",",,,C","578",",,,C","-5.73","1,C","0.48","1,,,C","-11.93","1,,,C"
"CA007074600","1921-04","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","1",",C","0",",C","22",",C","4",",C","4",",C","0",",C","-16.7",",C,01,","51",",,C,02,","20.3",",,C,08,","26.1",",C,27,","5446.3","C","474.9",",C","61.7",",,,C","51",",,,C","2.50",",C","9.33",",,,C","-4.33",",,,C"
"CA007074600","1921-05","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-3.9",",C,08,","0",",,C,31,+","18.3",",,C,21,","25.6",",C,01,","5683.1","C","236.8",",C","37.6",",,,C","0",",,,C","10.69",",C","18.94",",,,C","2.45",",,,C"
"CA007074600","1921-06","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","12.0","C","12.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","11.2",",,C,11,","31.1",",C,30,+","5818.2","C","135.1",",C","35.4",",,,C","0",",,,C","14.23",",C","22.85",",,,C","5.61",",,,C"
"CA007074600","1921-07","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","95.3","C","83.3",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","4.4",",C,16,","0",",,C,31,+","26.7",",,C,20,","35.6",",C,11,+","12.0","C","12.0",",C","142.3",",,,C","0",",,,C","20.63",",C","29.18",",,,C","12.08",",,,C"
"CA007074600","1921-08","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","109.5","C","14.2",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,01,","0",",,C,31,+","22.9",",,C,07,","27.2",",C,29,","149.0","C","137.0",",C","99.1",",,,C","0",",,,C","14.37",",C","20.82",",,,C","7.92",",,,C"
"CA007074600","1921-09","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","112.6","C","3.1","3,C","13",",C","12",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","5","3,C","0","3,C","-4.4","3,C,19,","0",",,C,30,+","14.2",",,C,11,","27.2","3,C,03,","327.6","C","178.6","3,C","75.0",",,,C","0",",,,C","11.83","3,C","18.09","3,,,C","5.57","3,,,C"
"CA007074600","1921-10","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","112.6","C","0.0",",C","16",",C","12",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,27,","127",",,C,13,","22.1",",,C,21,+","20.6",",C,03,","762.0","C","434.4",",C","158.5",",,,C","200",",,,C","4.32",",C","8.51",",,,C","0.13",",,,C"
"CA007074600","1921-11","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","112.6","C","0.0","1,C","10",",C","9",",C","0",",C","5",",C","5","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-23.3","1,C,09,","102",",,C,07,","14.0",",,C,18,","15.6","1,C,19,","1453.8","C","691.8","1,C","60.5",",,,C","330",",,,C","-5.52","1,C","-0.44","1,,,C","-10.60","1,,,C"
"CA007074600","1921-12","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","112.6","C","0.0","1,C","9",",C","8",",C","0",",C","8",",C","13",",C","31",",C","27","1,C","0","1,C","0","1,C","-37.8",",C,30,+","216",",,C,18,","21.6",",,C,18,","4.4","1,C,03,","2393.0","C","939.2","1,C","66.5",",,,C","665",",,,C","-13.30","1,C","-8.32","1,,,C","-18.28",",,,C"
"CA007074600","1922-01","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0","1,C","12",",C","11",",C","0",",C","11",",C","23","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-40.0","1,C,24,","127",",,C,20,+","12.7",",,C,20,+","2.2","1,C,31,","3452.7","C","1059.7","1,C","67.4",",,,C","674",",,,C","-16.99","1,C","-8.72","1,,,C","-25.26","1,,,C"
"CA007074600","1922-02","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","5",",C","25","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-43.3","1,C,17,","216",",,C,23,","21.6",",,C,23,","1.7","1,C,11,+","4388.0","C","935.3","1,C","47.2",",,,C","472",",,,C","-16.31","1,C","-7.30","1,,,C","-25.32","1,,,C"
"CA007074600","1922-03","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","4",",C","10",",C","31",",C","11",",C","0",",C","0",",C","-28.3",",C,01,","284",",,C,09,","28.4",",,C,09,","13.3",",C,05,","5120.5","C","732.5",",C","49.2",",,,C","482",",,,C","-5.30",",C","2.18",",,,C","-12.77",",,,C"
"CA007074600","1922-04","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-12.2",",C,21,","102",",,C,01,","23.4",",,C,12,","15.6",",C,25,","5598.1","C","477.6",",C","82.1",",,,C","217",",,,C","2.41",",C","8.12",",,,C","-3.30",",,,C"
"CA007074600","1922-05","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","1.1","C","1.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","15.2",",,C,07,","28.3",",C,24,","5835.2","C","237.1",",C","39.0",",,,C","0",",,,C","10.72",",C","19.35",",,,C","2.09",",,,C"
"CA007074600","1922-06","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","12.4","C","11.3",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,12,","0",",,C,30,+","15.7",",,C,11,","31.1",",C,24,","5964.6","C","129.4",",C","67.2",",,,C","0",",,,C","14.40",",C","20.66",",,,C","8.13",",,,C"
"CA007074600","1922-07","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","21.9","C","9.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,05,","0",",,C,31,+","33.5",",,C,12,","27.2",",C,16,","73.4","C","73.4",",C","77.8",",,,C","0",",,,C","16.27",",C","23.46",",,,C","9.08",",,,C"
"CA007074600","1922-08","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","26.9","C","5.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,21,","0",",,C,31,+","13.0",",,C,26,","27.2",",C,16,","182.7","C","109.3",",C","46.1",",,,C","0",",,,C","14.97",",C","23.27",",,,C","6.66",",,,C"
"CA007074600","1922-09","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","31.9","C","5.0",",C","7",",C","6",",C","2",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","53.3",",,C,12,","29.4",",C,10,","361.6","C","178.9",",C","108.7",",,,C","0",",,,C","12.54",",C","20.57",",,,C","4.50",",,,C"
"CA007074600","1922-10","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","31.9","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","23",",C","4",",C","3",",C","0",",C","-11.7",",C,25,","102",",,C,19,","17.3",",,C,11,","25.0",",C,08,","795.1","C","433.5",",C","60.8",",,,C","166",",,,C","4.35",",C","10.39",",,,C","-1.70",",,,C"
"CA007074600","1922-11","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","31.9","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-17.2",",C,28,","76",",,C,30,+","7.6",",,C,30,+","10.6",",C,01,","1447.6","C","652.5",",C","42.0",",,,C","420",",,,C","-3.42",",C","1.27",",,,C","-8.10",",,,C"
"CA007074600","1922-12","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","31.9","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,19,","127",",,C,06,","12.7",",,C,06,","10.6",",C,01,","2453.8","C","1006.2",",C","57.1",",,,C","531",",,,C","-14.13",",C","-7.80",",,,C","-20.45",",,,C"
"CA007074600","1923-01","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-41.1",",C,20,","76",",,C,19,","7.6",",,C,19,","3.3",",C,10,","3541.0","C","1087.2",",C","28.0",",,,C","280",",,,C","-16.74",",C","-9.44",",,,C","-24.04",",,,C"
"CA007074600","1923-02","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,05,+","97",",,C,14,","9.7",",,C,14,","-4.4",",C,27,","4589.9","C","1048.9",",C","28.2",",,,C","282",",,,C","-19.13",",C","-11.06",",,,C","-27.20",",,,C"
"CA007074600","1923-03","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,15,","152",",,C,19,","15.2",",,C,19,","6.7",",C,16,","5595.2","C","1005.3",",C","66.9",",,,C","656",",,,C","-14.10",",C","-4.87",",,,C","-23.32",",,,C"
"CA007074600","1923-04","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","8",",C","29",",C","5",",C","0",",C","0",",C","-35.6",",C,14,","122",",,C,08,","21.1",",,C,08,","16.7",",C,21,+","6216.9","C","621.7",",C","78.0",",,,C","538",",,,C","-2.39",",C","7.06",",,,C","-11.85",",,,C"
"CA007074600","1923-05","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6",",C","0",",C","-7.2",",C,30,","0",",,C,31,+","15.2",",,C,17,","27.8",",C,25,","6552.2","C","335.3",",C","59.5",",,,C","0",",,,C","7.52",",C","16.65",",,,C","-1.62",",,,C"
"CA007074600","1923-06","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","21.4","C","21.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","16",",C","1",",C","-7.8",",C,12,","0",",,C,30,+","12.7",",,C,26,","33.3",",C,19,","6766.9","C","214.7",",C","15.3",",,,C","0",",,,C","11.89",",C","21.35",",,,C","2.43",",,,C"
"CA007074600","1923-07","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","22.8","C","1.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","-3.3",",C,15,","0",",,C,31,+","5.8",",,C,31,","28.9",",C,19,+","144.5","C","144.5",",C","16.7",",,,C","0",",,,C","13.72",",C","22.92",",,,C","4.52",",,,C"
"CA007074600","1923-08","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","25.3","C","2.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","0",",C","-4.4",",C,24,","0",",,C,31,+","13.5",",,C,29,","28.9",",C,02,","341.7","C","197.2",",C","71.1",",,,C","0",",,,C","12.05",",C","21.36",",,,C","2.75",",,,C"
"CA007074600","1923-09","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","26.7","C","1.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","11",",C","0",",C","-6.1",",C,20,+","0",",,C,30,+","11.2",",,C,12,","26.1",",C,03,+","586.9","C","245.2",",C","35.1",",,,C","0",",,,C","10.21",",C","19.02",",,,C","1.39",",,,C"
"CA007074600","1923-10","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","26.7","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","27",",C","0",",C","6",",C","0",",C","-17.2",",C,31,","102",",,C,30,","16.5",",,C,25,","29.4",",C,23,","1007.3","C","420.4",",C","40.6",",,,C","102",",,,C","4.77",",C","13.84",",,,C","-4.29",",,,C"
"CA007074600","1923-11","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","26.7","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-17.8",",C,19,","102",",,C,26,+","10.2",",,C,26,+","11.7",",C,04,","1650.9","C","643.6",",C","44.5",",,,C","445",",,,C","-3.12",",C","3.41",",,,C","-9.65",",,,C"
"CA007074600","1923-12","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","26.7","C","0.0",",C","11",",C","11",",C","0",",C","7",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-35.6",",C,31,","127",",,C,28,","12.7",",,C,28,","6.1",",C,13,","2470.2","C","819.3",",C","72.7",",,,C","534",",,,C","-8.10",",C","-1.72",",,,C","-14.47",",,,C"
"CA007074600","1924-01","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-41.1",",C,06,","152",",,C,11,","15.2",",,C,11,","2.8",",C,31,","3589.9","C","1119.7",",C","62.2",",,,C","622",",,,C","-17.79",",C","-10.38",",,,C","-25.19",",,,C"
"CA007074600","1924-02","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","27",",C","29",",C","25",",C","0",",C","0",",C","-40.0",",C,04,","165",",,C,20,","16.5",",,C,20,","5.0",",C,26,","4628.3","C","1038.4",",C","38.1",",,,C","381",",,,C","-17.47",",C","-8.08",",,,C","-26.86",",,,C"
"CA007074600","1924-03","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","1",",C","31",",C","12",",C","0",",C","0",",C","-21.1",",C,01,","152",",,C,30,","15.2",",,C,30,","12.8",",C,23,","5330.6","C","702.3",",C","30.5",",,,C","305",",,,C","-4.32",",C","0.74",",,,C","-9.38",",,,C"
"CA007074600","1924-04","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","8",",C","2",",C","26",",C","2",",C","0",",C","0",",C","-29.4",",C,01,","127",",,C,07,","12.7",",,C,07,","14.4",",C,29,","5866.6","C","536.0",",C","73.7",",,,C","483",",,,C","0.47",",C","6.29",",,,C","-5.36",",,,C"
"CA007074600","1924-05","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,03,","25",",,C,02,","15.2",",,C,15,","19.4",",C,18,+","6207.8","C","341.2",",C","63.3",",,,C","25",",,,C","7.33",",C","13.88",",,,C","0.77",",,,C"
"CA007074600","1924-06","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","1.4","C","1.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","0.0",",C,19,+","0",",,C,30,+","18.8",",,C,29,","27.2",",C,23,","6366.3","C","158.5",",C","41.2",",,,C","0",",,,C","13.10",",C","21.56",",,,C","4.63",",,,C"
"CA007074600","1924-07","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","24.7","C","23.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,27,","0",",,C,31,+","18.5",",,C,13,","28.9",",C,07,","92.0","C","92.0",",C","52.7",",,,C","0",",,,C","16.12",",C","22.50",",,,C","9.74",",,,C"
"CA007074600","1924-08","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","31.1","C","6.4",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,15,","0",",,C,31,+","11.2",",,C,31,","26.7",",C,23,+","201.9","C","109.9",",C","65.5",",,,C","0",",,,C","15.00",",C","21.05",",,,C","8.94",",,,C"
"CA007074600","1924-09","47.9","-73.8","357.0","MANOUAN SANMAUR, QC CA","31.1","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-4.4",",C,12,","0",",,C,30,+","21.6",",,C,30,","26.7",",C,27,","427.6","C","225.7",",C","77.4",",,,C","0",",,,C","10.81",",C","17.65",",,,C","3.97",",,,C"
