"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MISA","2005-01","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","31",",U","31",",U","0",",U","0",",U","-34.4",",U,17,","-2.2",",U,31,+","3215.2","U","1034.1",",U","-15.02",",U","-10.28",",,,U","-19.77",",,,U"
"USR0000MISA","2005-02","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","11",",U","28",",U","20",",U","0",",U","0",",U","-27.2",",U,18,","9.4",",U,04,","3967.3","U","752.1",",U","-8.53",",U","-3.35",",,,U","-13.71",",,,U"
"USR0000MISA","2005-03","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","30",",U","15",",U","0",",U","0",",U","-25.6",",U,08,","14.4",",U,28,","4712.7","U","745.4",",U","-5.71",",U","1.27",",,,U","-12.70",",,,U"
"USR0000MISA","2005-04","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-6.7",",U,23,","25.0",",U,18,","5104.7","U","392.0",",U","5.27",",U","11.26",",,,U","-0.72",",,,U"
"USR0000MISA","2005-05","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","4",",U","0",",U","-7.8",",U,03,","22.2",",U,31,+","5424.3","U","319.6",",U","8.02",",U","12.95",",,,U","3.09",",,,U"
"USR0000MISA","2005-06","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","16.1","U","16.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,16,","31.1",",U,23,","5508.2","U","83.9",",U","16.07",",U","21.64",",,,U","10.50",",,,U"
"USR0000MISA","2005-07","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","75.6","U","59.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,06,","31.7",",U,17,","56.3","U","56.3",",U","18.44",",U","24.60",",,,U","12.27",",,,U"
"USR0000MISA","2005-08","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","104.2","U","28.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,23,","31.7",",U,07,","133.7","U","77.4",",U","16.76",",U","22.34",",,,U","11.18",",,,U"
"USR0000MISA","2005-09","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","119.6","U","15.4",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.1",",U,29,","31.7",",U,11,","280.2","U","146.5",",U","13.96",",U","19.69",",,,U","8.23",",,,U"
"USR0000MISA","2005-10","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","119.6","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-3.3",",U,07,","25.0",",U,01,","657.1","U","376.9",",U","6.18",",U","10.03",",,,U","2.33",",,,U"
"USR0000MISA","2005-11","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","119.6","U","0.0",",U","4",",U","27",",U","13",",U","0",",U","0",",U","-21.7",",U,24,","13.3",",U,11,","1291.4","U","634.3",",U","-2.81",",U","1.40",",,,U","-7.02",",,,U"
"USR0000MISA","2005-12","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","119.6","U","0.0",",U","10",",U","31",",U","30",",U","0",",U","0",",U","-22.8",",U,05,+","1.7",",U,22,","2160.3","U","868.9",",U","-9.70",",U","-6.66",",,,U","-12.73",",,,U"
"USR0000MISA","2006-01","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","31",",U","24",",U","0",",U","0",",U","-20.0",",U,19,","8.3",",U,27,","2924.7","U","764.4",",U","-6.32",",U","-2.50",",,,U","-10.15",",,,U"
"USR0000MISA","2006-02","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","27",",U","0",",U","0",",U","-32.2",",U,18,","0.6",",U,28,","3796.2","U","871.5",",U","-12.79",",U","-7.18",",,,U","-18.41",",,,U"
"USR0000MISA","2006-03","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","30",",U","11",",U","0",",U","0",",U","-18.3",",U,18,","11.7",",U,28,","4456.0","U","659.8",",U","-2.95",",U","2.42",",,,U","-8.32",",,,U"
"USR0000MISA","2006-04","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.8",",U,08,","20.0",",U,23,","4820.4","U","364.4",",U","6.19",",U","12.13",",,,U","0.24",",,,U"
"USR0000MISA","2006-05","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","7.6","U","7.6",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-1.7",",U,06,+","30.6",",U,29,","5067.3","U","246.9",",U","10.61",",U","15.95",",,,U","5.27",",,,U"
"USR0000MISA","2006-06","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","15.3","U","7.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,11,+","27.8",",U,16,","5154.0","U","86.7",",U","15.70",",U","22.18",",,,U","9.22",",,,U"
"USR0000MISA","2006-07","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","87.7","U","72.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.0",",U,10,","33.9",",U,15,","19.2","U","19.2",",U","20.05",",U","26.53",",,,U","13.57",",,,U"
"USR0000MISA","2006-08","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","101.3","U","13.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.8",",U,22,","26.7",",U,28,+","70.1","U","50.9",",U","17.13",",U","22.97",",,,U","11.29",",,,U"
"USR0000MISA","2006-09","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","101.9","U","0.6",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-1.1",",U,30,","26.7",",U,04,","303.0","U","232.9",",U","10.59",",U","15.96",",,,U","5.22",",,,U"
"USR0000MISA","2006-10","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","101.9","U","0.0",",U","0",",U","25",",U","7",",U","1",",U","0",",U","-10.6",",U,22,","21.7",",U,02,","801.7","U","498.7",",U","2.25",",U","6.90",",,,U","-2.40",",,,U"
"USR0000MISA","2006-11","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","101.9","U","0.0",",U","2",",U","25",",U","16",",U","0",",U","0",",U","-19.4",",U,30,","15.0",",U,06,","1404.5","U","602.8",",U","-1.76",",U","2.00",",,,U","-5.52",",,,U"
"USR0000MISA","2006-12","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","101.9","U","0.0",",U","6",",U","31",",U","23",",U","0",",U","0",",U","-22.8",",U,07,","7.2",",U,09,","2165.5","U","761.0",",U","-6.21",",U","-2.60",",,,U","-9.83",",,,U"
"USR0000MISA","2007-01","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0","4,U","17","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-30.0","2,U,13,","2.8","2,U,04,+","2978.4","U","812.9","2,U","-11.93","4,U","-6.55","2,,,U","-17.31","2,,,U"
"USR0000MISA","2007-02","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","28",",U","26",",U","0",",U","0",",U","-35.0",",U,04,","2.2",",U,20,","3937.7","U","959.3",",U","-15.93",",U","-10.72",",,,U","-21.13",",,,U"
"USR0000MISA","2007-03","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","27",",U","12",",U","0",",U","0",",U","-24.4",",U,05,","20.6",",U,26,","4597.7","U","660.0",",U","-2.96",",U","2.81",",,,U","-8.73",",,,U"
"USR0000MISA","2007-04","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","22",",U","6",",U","1",",U","0",",U","-17.8",",U,06,+","21.7",",U,27,","5082.8","U","485.1",",U","2.16",",U","8.61",",,,U","-4.28",",,,U"
"USR0000MISA","2007-05","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","3.4","U","3.4",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-2.8",",U,20,","28.3",",U,09,","5298.5","U","215.7",",U","11.48",",U","17.52",",,,U","5.45",",,,U"
"USR0000MISA","2007-06","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","29.8","U","26.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,06,+","28.9",",U,26,+","5376.8","U","78.3",",U","16.60",",U","22.96",",,,U","10.24",",,,U"
"USR0000MISA","2007-07","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","90.7","U","60.9",",U","0",",U","0",",U","0",",U","23",",U","2",",U","5.6",",U,13,","33.9",",U,24,","55.3","U","55.3",",U","18.51",",U","25.04",",,,U","11.99",",,,U"
"USR0000MISA","2007-08","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","109.0","U","18.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.0",",U,30,+","31.1",",U,10,","126.9","U","71.6",",U","16.61",",U","22.97",",,,U","10.25",",,,U"
"USR0000MISA","2007-09","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","116.8","U","7.8",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-2.8",",U,15,","28.9",",U,05,","315.3","U","188.4",",U","12.31",",U","17.43",",,,U","7.19",",,,U"
"USR0000MISA","2007-10","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","116.8","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.7",",U,28,","20.6",",U,07,","659.6","U","344.3",",U","7.23",",U","11.55",",,,U","2.90",",,,U"
"USR0000MISA","2007-11","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","116.8","U","0.0",",U","3",",U","28",",U","16",",U","0",",U","0",",U","-24.4",",U,30,","8.3",",U,13,+","1325.5","U","665.9",",U","-3.86",",U","-0.47",",,,U","-7.26",",,,U"
"USR0000MISA","2007-12","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","116.8","U","0.0",",U","12",",U","31",",U","30",",U","0",",U","0",",U","-27.8",",U,08,","0.6",",U,22,","2253.9","U","928.4",",U","-11.61",",U","-7.56",",,,U","-15.66",",,,U"
"USR0000MISA","2008-01","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","31",",U","25",",U","0",",U","0",",U","-31.7",",U,30,+","2.8",",U,27,+","3219.6","U","965.7",",U","-12.82",",U","-8.04",",,,U","-17.59",",,,U"
"USR0000MISA","2008-02","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0","2,U","17","1,U","28","1,U","25","1,U","0","1,U","0","1,U","-33.3","1,U,11,","6.1","1,U,24,","4073.9","U","854.3","1,U","-13.27","2,U","-6.86","1,,,U","-19.69","1,,,U"
"USR0000MISA","2008-03","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0","2,U","8","1,U","30","1,U","15","1,U","0","1,U","0","1,U","-29.4","1,U,07,","6.1","1,U,30,+","4791.0","U","717.1","1,U","-6.59","2,U","-0.10","1,,,U","-13.08","1,,,U"
"USR0000MISA","2008-04","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","-8.3","1,U,13,+","18.3","1,U,23,","5251.9","U","460.9","1,U","1.97","2,U","7.26","1,,,U","-3.32","1,,,U"
"USR0000MISA","2008-05","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-3.9",",U,27,+","23.9",",U,25,","5594.6","U","342.7",",U","7.28",",U","13.55",",,,U","1.01",",,,U"
"USR0000MISA","2008-06","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","7.0","U","7.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,11,","28.3",",U,25,","5718.6","U","124.0",",U","14.43",",U","20.11",",,,U","8.75",",,,U"
"USR0000MISA","2008-07","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","23.7","U","16.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.0",",U,03,","28.9",",U,06,","58.3","U","58.3",",U","16.99",",U","22.69",",,,U","11.29",",,,U"
"USR0000MISA","2008-08","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","39.0","U","15.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,25,+","30.0",",U,17,","125.6","U","67.3",",U","16.65",",U","23.21",",,,U","10.10",",,,U"
"USR0000MISA","2008-09","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","44.0","U","5.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,15,","27.2",",U,01,","320.2","U","194.6",",U","12.01",",U","17.04",",,,U","6.98",",,,U"
"USR0000MISA","2008-10","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","44.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-7.2",",U,29,","19.4",",U,30,","723.0","U","402.8",",U","5.34",",U","9.40",",,,U","1.28",",,,U"
"USR0000MISA","2008-11","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","44.0","U","0.0","2,U","0","1,U","23","1,U","17","1,U","0","1,U","0","1,U","-17.2","1,U,21,","18.9","1,U,04,","1314.0","U","591.0","1,U","-2.99","2,U","0.25","1,,,U","-6.24","1,,,U"
"USR0000MISA","2008-12","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","44.0","U","0.0",",U","22",",U","31",",U","30",",U","0",",U","0",",U","-31.7",",U,16,","0.6",",U,27,","2355.8","U","1041.8",",U","-15.27",",U","-10.07",",,,U","-20.48",",,,U"
"USR0000MISA","2009-01","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","22",",U","31",",U","30",",U","0",",U","0",",U","-32.8",",U,15,","0.6",",U,31,","3448.3","U","1092.5",",U","-16.91",",U","-11.45",",,,U","-22.37",",,,U"
"USR0000MISA","2009-02","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0","2,U","13","1,U","26","1,U","21","1,U","0","1,U","0","1,U","-28.9","1,U,04,","3.9","1,U,06,","4195.9","U","747.6","1,U","-10.52","2,U","-4.98","1,,,U","-16.06","1,,,U"
"USR0000MISA","2009-03","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0","1,U","4","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-27.8","1,U,12,","16.1","1,U,16,","4902.8","U","706.9","1,U","-5.23","1,U","0.89","1,,,U","-11.35","1,,,U"
"USR0000MISA","2009-04","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,10,","18.9",",U,17,","5361.3","U","458.5",",U","3.05",",U","8.34",",,,U","-2.24",",,,U"
"USR0000MISA","2009-05","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","4","1,U","0","1,U","-2.2","1,U,16,+","30.6","1,U,20,","5654.2","U","292.9","1,U","8.30","2,U","15.06","1,,,U","1.55","1,,,U"
"USR0000MISA","2009-06","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","13.9","U","13.9",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,06,","30.6",",U,23,","5795.3","U","141.1",",U","14.09",",U","19.89",",,,U","8.30",",,,U"
"USR0000MISA","2009-07","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","13.9","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,12,+","25.0",",U,23,","111.5","U","111.5",",U","14.74",",U","20.30",",,,U","9.17",",,,U"
"USR0000MISA","2009-08","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","32.5","U","18.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,30,","29.4",",U,13,+","211.5","U","100.0",",U","15.71",",U","21.41",",,,U","10.01",",,,U"
"USR0000MISA","2009-09","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","38.0","U","5.5",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-2.8",",U,30,","26.7",",U,19,","300.8","U","89.3",",U","15.54",",U","21.17",",,,U","9.92",",,,U"
"USR0000MISA","2009-10","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","38.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-6.1",",U,13,","11.7",",U,30,+","793.8","U","493.0",",U","2.43",",U","5.24",",,,U","-0.38",",,,U"
"USR0000MISA","2009-11","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","38.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-11.1",",U,27,","13.9",",U,07,","1294.2","U","500.4",",U","1.65",",U","5.30",",,,U","-2.00",",,,U"
"USR0000MISA","2009-12","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","38.0","U","0.0",",U","16",",U","31",",U","31",",U","0",",U","0",",U","-26.7",",U,16,","0.0",",U,26,","2266.6","U","972.4",",U","-13.03",",U","-9.16",",,,U","-16.91",",,,U"
"USR0000MISA","2010-01","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","31",",U","27",",U","0",",U","0",",U","-32.2",",U,03,","7.2",",U,16,","3218.6","U","952.0",",U","-12.38",",U","-7.83",",,,U","-16.92",",,,U"
"USR0000MISA","2010-02","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","11",",U","28",",U","20",",U","0",",U","0",",U","-24.4",",U,01,","3.9",",U,19,","4006.6","U","788.0",",U","-9.81",",U","-3.21",",,,U","-16.41",",,,U"
"USR0000MISA","2010-03","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-16.1",",U,25,","20.6",",U,31,","4508.3","U","501.7",",U","2.15",",U","8.31",",,,U","-4.01",",,,U"
"USR0000MISA","2010-04","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-8.3",",U,09,","20.0",",U,23,","4853.9","U","345.6",",U","6.81",",U","13.58",",,,U","0.04",",,,U"
"USR0000MISA","2010-05","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","11.7","U","11.7",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-3.9",",U,09,","30.6",",U,25,","5076.4","U","222.5",",U","11.53",",U","17.61",",,,U","5.45",",,,U"
"USR0000MISA","2010-06","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","20.1","U","8.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,29,","27.2",",U,22,","5204.4","U","128.0",",U","14.35",",U","19.56",",,,U","9.14",",,,U"
"USR0000MISA","2010-07","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","52.0","U","31.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,12,","30.0",",U,03,","15.1","U","15.1",",U","18.87",",U","24.75",",,,U","13.00",",,,U"
"USR0000MISA","2010-08","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","111.9","U","59.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,26,","29.4",",U,09,","62.1","U","47.0",",U","18.75",",U","24.24",",,,U","13.26",",,,U"
"USR0000MISA","2010-09","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","111.9","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-2.2",",U,26,","22.2",",U,01,","337.4","U","275.3",",U","9.16",",U","14.00",",,,U","4.31",",,,U"
"USR0000MISA","2010-10","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","111.9","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","-6.1",",U,29,","26.1",",U,08,","696.8","U","359.4",",U","6.74",",U","12.08",",,,U","1.40",",,,U"
"USR0000MISA","2010-11","47.6303","-91.4083","606.6","ISABELLA MINNESOTA, MN US","111.9","U","0.0",",U","2",",U","25",",U","14",",U","0",",U","0",",U","-19.4",",U,25,","15.6",",U,07,","1301.5","U","604.7",",U","-1.83",",U","2.30",",,,U","-5.95",",,,U"
