"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00430660","1949-02","43.83333","-72.63333","164.9","BETHEL, VT US","10",",0","8",",0","0",",0","","","6",",0","","","","","127",",,0,05,+","14.0",",,0,01,","73.2",",,,0","534",",,,0"
"USC00430660","1949-03","43.83333","-72.63333","164.9","BETHEL, VT US","10",",0","7",",0","0",",0","","","3",",0","","","","","64",",,0,11,+","10.7",",,0,12,","53.5",",,,0","171",",,,0"
"USC00430660","1949-04","43.83333","-72.63333","164.9","BETHEL, VT US","11",",0","8",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","16.5",",,0,19,","77.6",",,,0","0","2,,,0"
"USC00430660","1949-05","43.83333","-72.63333","164.9","BETHEL, VT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","62.4",",,,0","0",",,,0"
"USC00430660","1949-06","43.83333","-72.63333","164.9","BETHEL, VT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","69.1",",,,0","0",",,,0"
"USC00430660","1949-07","43.83333","-72.63333","164.9","BETHEL, VT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","58.7",",,,0","0",",,,0"
"USC00430660","1949-08","43.83333","-72.63333","164.9","BETHEL, VT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","121.7",",,,0","0",",,,0"
"USC00430660","1949-09","43.83333","-72.63333","164.9","BETHEL, VT US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","54.2",",,,0","0",",,,0"
"USC00430660","1949-10","43.83333","-72.63333","164.9","BETHEL, VT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","44.8",",,,0","0",",,,0"
"USC00430660","1949-11","43.83333","-72.63333","164.9","BETHEL, VT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","5",",,0,25,","11.2",",,0,14,","51.8",",,,0","11",",,,0"
"USC00430660","1949-12","43.83333","-72.63333","164.9","BETHEL, VT US","9",",0","6",",0","0",",0","","","3",",0","","","","","76",",,0,08,","15.5",",,0,21,","50.2",",,,0","139",",,,0"
"USC00430660","1950-01","43.83333","-72.63333","164.9","BETHEL, VT US","11",",0","5",",0","0",",0","","","4",",0","","","","","114",",,0,07,","23.6",",,0,07,","77.4",",,,0","253",",,,0"
"USC00430660","1950-02","43.83333","-72.63333","164.9","BETHEL, VT US","10",",0","7",",0","0",",0","","","4",",0","","","","","152",",,0,15,","18.8",",,0,15,","56.5",",,,0","420",",,,0"
"USC00430660","1950-03","43.83333","-72.63333","164.9","BETHEL, VT US","10","1,0","8","1,0","0","1,0","","","4","2,0","","","","","178","2,,0,18,","22.6","1,,0,09,","87.5","1,,,0","462","2,,,0"
"USC00430660","1950-04","43.83333","-72.63333","164.9","BETHEL, VT US","12",",0","5",",0","0",",0","","","1",",0","","","","","229",",,0,14,","24.6",",,0,14,","61.9",",,,0","229",",,,0"
"USC00430660","1950-05","43.83333","-72.63333","164.9","BETHEL, VT US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","56.0",",,,0","0",",,,0"
"USC00430660","1950-06","43.83333","-72.63333","164.9","BETHEL, VT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","64.0",",,,0","0",",,,0"
"USC00430660","1950-07","43.83333","-72.63333","164.9","BETHEL, VT US","8","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4","3,,0,12,","33.9","3,,,0","0",",,,0"
"USC00430660","1950-08","43.83333","-72.63333","164.9","BETHEL, VT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","49.9",",,,0","0",",,,0"
"USC00430660","1950-09","43.83333","-72.63333","164.9","BETHEL, VT US","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,01,","71.0",",a,,0","0",",,,0"
"USC00430660","1950-10","43.83333","-72.63333","164.9","BETHEL, VT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","31.6",",,,0","0",",,,0"
"USC00430660","1950-11","43.83333","-72.63333","164.9","BETHEL, VT US","10",",0","7",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","38",",,0,30,","50.3",",,0,26,","107.7",",,,0","38",",,,0"
"USC00430660","1950-12","43.83333","-72.63333","164.9","BETHEL, VT US","8",",0","3",",0","1",",0","","","4",",0","","","","","127",",,0,30,","50.8",",,0,05,","71.2",",,,0","228",",,,0"
"USC00430660","1951-01","43.83333","-72.63333","164.9","BETHEL, VT US","8",",0","7",",0","0",",0","","","4",",0","","","","","152",",,0,08,","11.2",",,0,25,","48.6",",,,0","305",",,,0"
"USC00430660","1951-02","43.83333","-72.63333","164.9","BETHEL, VT US","9",",0","6",",0","2",",0","","","4",",0","","","","","178",",,0,18,","38.1",",,0,08,","120.5",",,,0","529",",,,0"
"USC00430660","1951-03","43.83333","-72.63333","164.9","BETHEL, VT US","13",",0","10",",0","0",",0","","","5",",0","","","","","89",",,0,20,","20.1",",,0,20,","87.6",",,,0","267",",,,0"
"USC00430660","1951-04","43.83333","-72.63333","164.9","BETHEL, VT US","15",",0","8",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,03,","17.8",",,0,04,","86.7",",,,0","25",",,,0"
"USC00430660","1951-05","43.83333","-72.63333","164.9","BETHEL, VT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","59.9",",,,0","0",",,,0"
"USC00430660","1951-06","43.83333","-72.63333","164.9","BETHEL, VT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","56.3",",,,0","0",",,,0"
"USC00430660","1951-07","43.83333","-72.63333","164.9","BETHEL, VT US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","136.1",",,,0","0",",,,0"
"USC00430660","1951-08","43.83333","-72.63333","164.9","BETHEL, VT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","59.6",",,,0","0",",,,0"
"USC00430660","1951-09","43.83333","-72.63333","164.9","BETHEL, VT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","83.4",",,,0","0",",,,0"
"USC00430660","1951-10","43.83333","-72.63333","164.9","BETHEL, VT US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","43.7",",,,0","0",",,,0"
"USC00430660","1951-11","43.83333","-72.63333","164.9","BETHEL, VT US","13",",0","8",",0","1",",0","","","3",",0","","","","","140",",,0,26,","35.6",",,0,04,","117.8",",,,0","267",",,,0"
"USC00430660","1951-12","43.83333","-72.63333","164.9","BETHEL, VT US","12",",0","9",",0","0",",0","","","","","","","","","","","21.6",",,0,21,","105.0",",,,0","",""
"USC00430660","1952-01","43.83333","-72.63333","164.9","BETHEL, VT US","11",",0","9",",0","0",",0","","","6",",0","","","","","102",",,0,06,+","19.1",",,0,23,","69.2",",,,0","458",",,,0"
"USC00430660","1952-02","43.83333","-72.63333","164.9","BETHEL, VT US","10",",0","6",",0","1",",0","","","7",",0","","","","","508",",,0,18,","42.2",",,0,18,","88.7",",,,0","1041",",,,0"
"USC00430660","1952-03","43.83333","-72.63333","164.9","BETHEL, VT US","9",",0","7",",0","0",",0","","","4",",0","","","","","178",",,0,05,","20.6",",,0,05,","58.8",",,,0","343",",,,0"
"USC00430660","1952-04","43.83333","-72.63333","164.9","BETHEL, VT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","83.9",",,,0","0",",,,0"
"USC00430660","1952-05","43.83333","-72.63333","164.9","BETHEL, VT US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","84.3",",,,0","0",",,,0"
"USC00430660","1952-06","43.83333","-72.63333","164.9","BETHEL, VT US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,02,","151.1",",,,0","0",",,,0"
"USC00430660","1952-07","43.83333","-72.63333","164.9","BETHEL, VT US","9",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","62.6",",,,0","0",",,,0"
"USC00430660","1952-08","43.83333","-72.63333","164.9","BETHEL, VT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","31.8",",,,0","0",",,,0"
"USC00430660","1952-09","43.83333","-72.63333","164.9","BETHEL, VT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,02,","75.8",",,,0","0",",,,0"
"USC00430660","1952-10","43.83333","-72.63333","164.9","BETHEL, VT US","8",",0","3",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","51",",,0,29,","43.4",",,0,03,","66.1",",,,0","51",",,,0"
"USC00430660","1952-11","43.83333","-72.63333","164.9","BETHEL, VT US","10",",0","4",",0","0",",0","","","3",",0","","","","","51",",,0,10,","15.2",",,0,23,","41.9",",,,0","101",",,,0"
"USC00430660","1952-12","43.83333","-72.63333","164.9","BETHEL, VT US","8",",0","5",",0","2",",0","","","5",",0","","","","","152",",,0,13,","62.0",",,0,12,","124.4",",,,0","329",",,,0"
"USC00430660","1953-01","43.83333","-72.63333","164.9","BETHEL, VT US","19",",0","11",",0","0",",0","","","8",",0","","","","","267",",,0,04,","21.8",",,0,25,","99.7",",,,0","798",",,,0"
"USC00430660","1953-02","43.83333","-72.63333","164.9","BETHEL, VT US","12",",0","9",",0","0",",0","","","5",",0","","","","","76",",,0,16,","24.1",",,0,16,","60.6",",,,0","241",",,,0"
"USC00430660","1953-03","43.83333","-72.63333","164.9","BETHEL, VT US","16",",0","11",",0","0",",0","","","2",",0","","","","","51",",,0,20,","23.6",",,0,27,","135.1",",,,0","128",",,,0"
"USC00430660","1953-04","43.83333","-72.63333","164.9","BETHEL, VT US","15",",0","11",",0","0",",0","","","1",",0","","","","","114",",,0,20,","18.3",",,0,20,","100.1",",,,0","114",",,,0"
"USC00430660","1953-05","43.83333","-72.63333","164.9","BETHEL, VT US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","127.8",",,,0","0",",,,0"
"USC00430660","1953-06","43.83333","-72.63333","164.9","BETHEL, VT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","16.3",",,,0","0",",,,0"
"USC00430660","1953-07","43.83333","-72.63333","164.9","BETHEL, VT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","76.2",",,,0","0",",,,0"
"USC00430660","1953-08","43.83333","-72.63333","164.9","BETHEL, VT US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","91.5",",,,0","0",",,,0"
"USC00430660","1953-09","43.83333","-72.63333","164.9","BETHEL, VT US","4","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5","4,,0,06,","44.0","4,,,0","0",",,,0"
"USC00430660","1953-10","43.83333","-72.63333","164.9","BETHEL, VT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","69.9",",,,0","0",",,,0"
"USC00430660","1953-11","43.83333","-72.63333","164.9","BETHEL, VT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,28,","20.3",",,0,26,","46.4",",,,0","8",",,,0"
"USC00430660","1953-12","43.83333","-72.63333","164.9","BETHEL, VT US","13",",0","6",",0","1",",0","","","6",",0","","","","","76",",,0,16,+","27.9",",,0,07,","76.4",",,,0","291",",,,0"
"USC00430660","1954-01","43.83333","-72.63333","164.9","BETHEL, VT US","13",",0","8",",0","0",",0","","","11",",0","","","","","152",",,0,28,","22.4",",,0,27,","76.1",",,,0","820",",,,0"
"USC00430660","1954-02","43.83333","-72.63333","164.9","BETHEL, VT US","9",",0","5",",0","1",",0","","","6",",0","","","","","229",",,0,04,","45.2",",,0,17,","97.1",",,,0","439",",,,0"
"USC00430660","1954-03","43.83333","-72.63333","164.9","BETHEL, VT US","7","3,0","6","3,0","0","3,0","","","4",",0","","","","","203",",,0,30,","22.6","3,,0,04,","97.7",",a,,0","317",",,,0"
"USC00430660","1954-04","43.83333","-72.63333","164.9","BETHEL, VT US","13",",0","9",",0","0",",0","","","","","","","","","","","24.1",",,0,28,","102.2",",,,0","",""
"USC00430660","1954-05","43.83333","-72.63333","164.9","BETHEL, VT US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6","4,,0,04,","128.4",",a,,0","0",",,,0"
"USC00430660","1954-06","43.83333","-72.63333","164.9","BETHEL, VT US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","133.0",",,,0","0",",,,0"
"USC00430660","1954-07","43.83333","-72.63333","164.9","BETHEL, VT US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","72.5",",,,0","0",",,,0"
"USC00430660","1954-08","43.83333","-72.63333","164.9","BETHEL, VT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,+","63.5",",,,0","0",",,,0"
"USC00430660","1954-09","43.83333","-72.63333","164.9","BETHEL, VT US","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7","2,,0,01,","150.0",",a,,0","0",",,,0"
"USC00430660","1954-10","43.83333","-72.63333","164.9","BETHEL, VT US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,28,","44.0",",a,,0","0",",,,0"
"USC00430660","1954-11","43.83333","-72.63333","164.9","BETHEL, VT US","","","","","","","","","","","","","","","","","","","117.9",",a,,0","",""
"USC00430660","1954-12","43.83333","-72.63333","164.9","BETHEL, VT US","13",",0","5",",0","1",",0","","","5",",0","","","","","38",",,0,30,+","33.0",",,0,15,","89.5",",,,0","190",",,,0"
"USC00430660","1955-01","43.83333","-72.63333","164.9","BETHEL, VT US","3","2,0","2","2,0","0","2,0","","","4",",0","","","","","51",",,0,24,+","2.8","2,,0,24,","17.0",",a,,0","165",",,,0"
"USC00430660","1955-02","43.83333","-72.63333","164.9","BETHEL, VT US","10",",0","6",",0","0",",0","","","7",",0","","","","","203",",,0,12,+","24.1",",,0,07,","87.7",",,,0","697",",,,0"
"USC00430660","1955-03","43.83333","-72.63333","164.9","BETHEL, VT US","","","","","","","","","3",",0","","","","","76",",,0,22,","","","104.7",",a,,0","344",",a,,0"
"USC00430660","1955-04","43.83333","-72.63333","164.9","BETHEL, VT US","8",",0","6",",0","0",",0","0","4,0","1",",0","","","0","4,,0,30,+","64",",,0,04,","22.4",",,0,04,","63.7",",,,0","64",",,,0"
"USC00430660","1955-05","43.83333","-72.63333","164.9","BETHEL, VT US","3","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,26,","15.7","4,,,0","0",",,,0"
"USC00430660","1955-06","43.83333","-72.63333","164.9","BETHEL, VT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","82.0",",,,0","0",",,,0"
"USC00430660","1955-07","43.83333","-72.63333","164.9","BETHEL, VT US","5","2,0","3","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,28,","96.2",",a,,0","0",",,,0"
"USC00430660","1955-08","43.83333","-72.63333","164.9","BETHEL, VT US","11","1,0","10","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6","1,,0,12,","154.5","1,,,0","0",",,,0"
"USC00430660","1955-09","43.83333","-72.63333","164.9","BETHEL, VT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","38.1",",,,0","0",",,,0"
"USC00430660","1955-10","43.83333","-72.63333","164.9","BETHEL, VT US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","113.5",",,,0","0",",,,0"
"USC00430660","1955-11","43.83333","-72.63333","164.9","BETHEL, VT US","","","","","","","","","","","","","","","","","","","61.6","4,a,,0","",""
"USC00430660","1955-12","43.83333","-72.63333","164.9","BETHEL, VT US","3",",0","2",",0","0",",0","","","2",",0","","","","","38",",,0,15,+","13.7",",,0,05,","18.8",",,,0","89",",,,0"
"USC00430660","1956-01","43.83333","-72.63333","164.9","BETHEL, VT US","8",",0","7",",0","0",",0","","","4",",0","","","","","140",",,0,31,","13.2",",,0,31,","50.2",",,,0","228",",,,0"
"USC00430660","1956-02","43.83333","-72.63333","164.9","BETHEL, VT US","7",",0","6",",0","0",",0","","","7",",0","","","","","152",",,0,07,","18.3",",,0,07,","64.1",",,,0","597",",,,0"
"USC00430660","1956-03","43.83333","-72.63333","164.9","BETHEL, VT US","9",",0","7",",0","1",",0","","","8",",0","","","","","406",",,0,17,","40.1",",,0,17,","109.2",",,,0","951",",,,0"
"USC00430660","1956-04","43.83333","-72.63333","164.9","BETHEL, VT US","4","2,0","4","2,0","0","2,0","","","1",",0","","","","","25",",,0,23,","10.2","2,,0,05,","69.9",",a,,0","25",",,,0"
"USC00430660","1956-05","43.83333","-72.63333","164.9","BETHEL, VT US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,15,","85.4",",a,,0","0",",,,0"
"USC00430660","1956-06","43.83333","-72.63333","164.9","BETHEL, VT US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7","5,,0,11,","54.4","1,a,,0","0",",,,0"
"USC00430660","1956-07","43.83333","-72.63333","164.9","BETHEL, VT US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","137.5",",,,0","0",",,,0"
"USC00430660","1956-08","43.83333","-72.63333","164.9","BETHEL, VT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,+","28.6",",,,0","0",",,,0"
"USC00430660","1956-09","43.83333","-72.63333","164.9","BETHEL, VT US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9","3,,0,24,+","122.8",",a,,0","0",",,,0"
"USC00430660","1956-10","43.83333","-72.63333","164.9","BETHEL, VT US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,03,","26.9",",a,,0","0",",,,0"
"USC00430660","1956-11","43.83333","-72.63333","164.9","BETHEL, VT US","3","2,0","3","2,0","1","2,0","","","2","1,0","","","","","127","1,,0,26,","29.2","2,,0,22,","63.7",",a,,0","229","1,,,0"
"USC00430660","1956-12","43.83333","-72.63333","164.9","BETHEL, VT US","","","","","","","","","","","","","","","","","","","87.2",",a,,0","521","5,a,,0"
"USC00430660","1957-01","43.83333","-72.63333","164.9","BETHEL, VT US","4","5,0","4","5,0","0","5,0","","","4","2,0","","","","","114","2,,0,10,","5.6","5,,0,10,","39.4","3,a,,0","305","2,,,0"
"USC00430660","1957-02","43.83333","-72.63333","164.9","BETHEL, VT US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","13.2","2,,0,27,","25.7",",a,,0","",""
"USC00430660","1957-03","43.83333","-72.63333","164.9","BETHEL, VT US","2","2,0","2","2,0","0","2,0","","","1",",0","","","","","64",",,0,04,","6.4","2,,0,04,","41.0",",a,,0","191",",a,,0"
"USC00430660","1957-04","43.83333","-72.63333","164.9","BETHEL, VT US","5","5,0","4","5,0","0","5,0","","","","","","","","","","","12.2","5,,0,02,","38.6","3,a,,0","",""
"USC00430660","1957-05","43.83333","-72.63333","164.9","BETHEL, VT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","73.4",",,,0","0",",,,0"
"USC00430660","1957-06","43.83333","-72.63333","164.9","BETHEL, VT US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","103.4",",,,0","0",",,,0"
"USC00430660","1957-07","43.83333","-72.63333","164.9","BETHEL, VT US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,15,","88.4",",a,,0","0",",,,0"
"USC00430660","1957-08","43.83333","-72.63333","164.9","BETHEL, VT US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0","5,,0,01,","41.6","2,a,,0","0",",,,0"
