"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029766","1985-07","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","20.0",",,I,19,","30.5","3,S,15,","","","46.1",",,,I","","","24.43","3,,,S","",""
"RSM00029766","1985-08","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","16.8",",,I,22,","31.2","1,S,08,","","","48.7",",,,I","","","22.59","1,,,S","",""
"RSM00029766","1985-09","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","16.9",",,I,06,","24.1","2,S,29,","","","62.4",",,,I","","","16.09","2,,,S","",""
"RSM00029766","1985-10","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.2",",,I,12,","14.3","4,S,01,","","","28.4",",,,I","","","6.90","4,,,S","",""
"RSM00029766","1985-11","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,","","","","","9.5",",,,I","","","","","",""
"RSM00029766","1985-12","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","2.3",",,I,15,","0.7","4,S,26,","","","7.8",",,,I","","","-13.25","4,,,S","",""
"RSM00029766","1986-01","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","4.6",",,I,17,","-1.3","5,S,14,","","","12.7",",,,I","","","-13.83","5,,,S","",""
"RSM00029766","1986-02","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.3",",,I,02,","-0.1","5,S,27,","","","4.9",",,,I","","","-10.58","5,,,S","",""
"RSM00029766","1986-03","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","1.4",",,I,10,","6.8","3,S,29,","","","3.4",",,,I","","","0.73","3,,,S","",""
"RSM00029766","1986-04","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","4.9",",,I,03,","16.4","4,S,21,","","","22.3",",,,I","","","7.15","4,,,S","",""
"RSM00029766","1986-05","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","8.1",",,I,13,+","26.5","4,S,30,","","","43.7",",,,I","","","16.63","4,,,S","",""
"RSM00029766","1986-06","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","7.0",",,I,16,","29.9","4,S,27,","","","39.7",",,,I","","","22.47","4,,,S","",""
"RSM00029766","1986-07","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","27","3,S","2","3,S","","","","","22.9",",,I,20,","33.4","3,S,02,","","","57.7",",,,I","","","27.28","3,,,S","",""
"RSM00029766","1986-08","54.367","92.133","282.0","IDRINSKOE, RS","","","19",",I","12",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","21.3",",,I,01,","26.9","3,S,31,","","","80.6",",,,I","","","21.96","3,,,S","",""
"RSM00029766","1986-09","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","9.9",",,I,07,","27.0","1,S,01,","","","21.4",",,,I","","","17.37","1,,,S","",""
"RSM00029766","1986-10","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","4.7",",,I,01,","20.3",",S,08,","","","15.5",",,,I","","","6.81",",,,S","",""
"RSM00029766","1986-11","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","3.4",",,I,22,","5.4","4,S,07,","","","15.0",",,,I","","","-5.00","4,,,S","",""
"RSM00029766","1986-12","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","8.9",",,,I","","","","","",""
"RSM00029766","1987-03","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","1.7","1,S,31,","","","","","","","-5.69","1,,,S","",""
"RSM00029766","1987-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","16.0","1,S,21,","","","","","","","6.97","1,,,S","",""
"RSM00029766","1987-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","29.7","3,S,29,","","","","","","","18.14","3,,,S","",""
"RSM00029766","1987-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","27.4",",S,22,","","","","","","","18.88",",,,S","",""
"RSM00029766","1987-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","29.8","3,S,16,","","","","","","","23.91","3,,,S","",""
"RSM00029766","1987-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","32.1","1,S,12,+","","","","","","","24.55","1,,,S","",""
"RSM00029766","1987-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.6","5,S,05,","","","","","","","15.92","5,,,S","",""
"RSM00029766","1987-11","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","5.4","4,S,08,","","","","","","","-8.21","4,,,S","",""
"RSM00029766","1988-01","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","4.5",",,I,04,","-2.6","5,S,11,","","","15.2",",,,I","","","-16.16","5,,,S","",""
"RSM00029766","1988-02","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","2.3",",,I,02,","-6.1","4,S,16,","","","8.9",",,,I","","","-13.60","4,,,S","",""
"RSM00029766","1988-03","54.367","92.133","282.0","IDRINSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","1.5",",,I,22,","6.0","3,S,07,","","","2.3",",,,I","","","-2.39","3,,,S","",""
"RSM00029766","1988-04","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","4","4,S","1","4,S","0","4,S","","","","","5.6",",,I,11,","22.9","4,S,25,","","","13.6",",,,I","","","10.19","4,,,S","",""
"RSM00029766","1988-05","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","14.2",",,I,13,","29.4","2,S,30,","","","45.7",",,,I","","","15.58","2,,,S","",""
"RSM00029766","1988-06","54.367","92.133","282.0","IDRINSKOE, RS","","","18",",I","11",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","16.1",",,I,10,","29.0","2,S,16,","","","81.5",",,,I","","","19.59","2,,,S","",""
"RSM00029766","1988-07","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19.1",",,I,25,","31.4","3,S,21,","","","101.8",",,,I","","","21.75","3,,,S","",""
"RSM00029766","1988-08","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","6",",I","1",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","28.3",",,I,03,","27.7","2,S,24,","","","75.5",",,,I","","","21.98","2,,,S","",""
"RSM00029766","1988-09","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","7.2",",,I,14,","26.4","3,S,22,","","","15.9",",,,I","","","18.59","3,,,S","",""
"RSM00029766","1988-10","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","1.1",",,I,08,","15.9","4,S,04,","","","4.5",",,,I","","","8.53","4,,,S","",""
"RSM00029766","1988-11","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","6.0",",,I,15,","10.7","5,S,01,","","","8.7",",,,I","","","0.48","5,,,S","",""
"RSM00029766","1988-12","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","10.8",",,,I","","","","","",""
"RSM00029766","1989-01","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","10.8",",,,I","","","","","",""
"RSM00029766","1989-02","54.367","92.133","282.0","IDRINSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","0.8",",,I,18,","3.4","3,S,11,","","","1.7",",,,I","","","-7.80","3,,,S","",""
"RSM00029766","1989-03","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","1.2",",,I,14,","21.0","2,S,31,","","","4.0",",,,I","","","4.30","2,,,S","",""
"RSM00029766","1989-04","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","3.1",",,I,03,","17.3","4,S,26,","","","18.2",",,,I","","","8.27","4,,,S","",""
"RSM00029766","1989-05","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","5",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","10.4",",,I,29,","30.5","5,S,26,","","","31.5",",,,I","","","18.38","5,,,S","",""
"RSM00029766","1989-06","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","14.2",",,I,15,","31.1","3,S,29,","","","34.9",",,,I","","","22.03","3,,,S","",""
"RSM00029766","1989-07","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","4",",I","1",",I","","","","","","","0","2,S","23","2,S","4","2,S","","","","","28.9",",,I,06,","33.4","2,S,12,","","","57.7",",,,I","","","26.03","2,,,S","",""
"RSM00029766","1989-08","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","0",",S","25",",S","1",",S","","","","","8.9",",,I,12,","33.6",",S,07,","","","22.8",",,,I","","","24.45",",,,S","",""
"RSM00029766","1989-09","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","9.1",",,I,01,","25.1",",S,09,","","","37.3",",,,I","","","15.32",",,,S","",""
"RSM00029766","1989-10","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","5.7",",,I,11,","20.4","2,S,05,","","","13.2",",,,I","","","9.39","2,,,S","",""
"RSM00029766","1989-11","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","3.8",",,I,10,","1.2","4,S,02,","","","11.5",",,,I","","","-4.75","4,,,S","",""
"RSM00029766","1989-12","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,02,","","","","","40.0",",,,I","","","","","",""
"RSM00029766","1990-01","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,31,+","","","","","19.0",",,,I","","","","","",""
"RSM00029766","1990-02","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,10,","","","","","27.3",",,,I","","","","","",""
"RSM00029766","1990-03","54.367","92.133","282.0","IDRINSKOE, RS","","","2",",I","1",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","4.5",",,I,29,","9.2","1,S,26,","","","5.0",",,,I","","","2.50","1,,,S","",""
"RSM00029766","1990-04","54.367","92.133","282.0","IDRINSKOE, RS","","","1",",I","0",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","0.3",",,I,06,","16.9","1,S,28,","","","0.3",",,,I","","","9.99","1,,,S","",""
"RSM00029766","1990-05","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","15","3,S","1","3,S","","","","","5.7",",,I,24,","32.3","3,S,22,","","","22.2",",,,I","","","20.86","3,,,S","",""
"RSM00029766","1990-06","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","22.0",",,I,28,","31.9","3,S,12,","","","95.9",",,,I","","","22.71","3,,,S","",""
"RSM00029766","1990-07","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","30","1,S","1","1,S","","","","","10.8",",,I,05,","32.5","1,S,12,","","","44.8",",,,I","","","26.92","1,,,S","",""
"RSM00029766","1990-08","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20.2",",,I,06,","25.9","1,S,02,","","","76.7",",,,I","","","22.00","1,,,S","",""
"RSM00029766","1990-09","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","6.1",",,I,07,","25.4","1,S,03,","","","45.0",",,,I","","","14.75","1,,,S","",""
"RSM00029766","1990-10","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","8.1",",,I,20,","20.9","5,S,06,","","","26.1",",,,I","","","10.10","5,,,S","",""
"RSM00029766","1990-11","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,+","","","","","10.7",",,,I","","","","","",""
"RSM00029766","1990-12","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,20,","","","","","25.8",",,,I","","","","","",""
"RSM00029766","1991-01","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.4",",,I,08,","-0.6","4,S,16,","","","12.1",",,,I","","","-9.64","4,,,S","",""
"RSM00029766","1991-02","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","5.2",",,I,24,","1.5","5,S,23,","","","12.9",",,,I","","","-8.10","5,,,S","",""
"RSM00029766","1991-03","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","2.4",",,,I","","","","","",""
"RSM00029766","1991-04","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.6",",,I,01,","18.5","2,S,19,","","","14.6",",,,I","","","8.19","2,,,S","",""
"RSM00029766","1991-05","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","9","2,S","1","2,S","","","","","9.8",",,I,16,","32.8","2,S,12,","","","41.1",",,,I","","","17.42","2,,,S","",""
"RSM00029766","1991-06","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","18","3,S","1","3,S","","","","","9.6",",,I,01,","33.5","3,S,20,","","","52.4",",,,I","","","23.83","3,,,S","",""
"RSM00029766","1991-07","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","0","5,S","23","5,S","1","5,S","","","","","12.2",",,I,20,","34.8","5,S,10,","","","63.8",",,,I","","","25.99","5,,,S","",""
"RSM00029766","1991-08","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","15.8",",,I,27,","31.5","3,S,16,","","","59.8",",,,I","","","22.80","3,,,S","",""
"RSM00029766","1991-09","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20.7",",,I,19,","23.8","3,S,11,","","","64.9",",,,I","","","16.79","3,,,S","",""
"RSM00029766","1991-10","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","12.1",",,I,23,","17.9","5,S,07,","","","25.8",",,,I","","","7.72","5,,,S","",""
"RSM00029766","1991-11","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,21,","","","","","13.8",",,,I","","","","","",""
"RSM00029766","1991-12","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,08,","","","","","13.8",",,,I","","","","","",""
"RSM00029766","1992-01","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,26,+","","","","","4.8",",,,I","","","","","",""
"RSM00029766","1992-02","54.367","92.133","282.0","IDRINSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,26,","","","","","7.5",",,,I","","","","","",""
"RSM00029766","1992-03","54.367","92.133","282.0","IDRINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,28,","","","","","3.6",",,,I","","","","","",""
"RSM00029766","1992-04","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","37.2",",,,I","","","","","",""
"RSM00029766","1992-05","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","24.9",",,,I","","","","","",""
"RSM00029766","1992-06","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","23.6",",,,I","","","","","",""
"RSM00029766","1992-07","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","0","2,S","27","2,S","3","2,S","","","","","11.1",",,I,31,","36.5","2,S,15,","","","52.8",",,,I","","","26.79","2,,,S","",""
"RSM00029766","1992-08","54.367","92.133","282.0","IDRINSKOE, RS","","","16",",I","11",",I","2",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","28.4",",,I,24,","28.2","4,S,14,","","","163.9",",,,I","","","20.76","4,,,S","",""
"RSM00029766","1992-09","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.7",",,I,02,","18.4","1,S,02,","","","61.4",",,,I","","","11.09","1,,,S","",""
"RSM00029766","1992-10","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","2.4",",,I,20,","20.6","1,S,15,","","","8.2",",,,I","","","8.59","1,,,S","",""
"RSM00029766","1992-11","54.367","92.133","282.0","IDRINSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,22,","","","","","28.2",",,,I","","","","","",""
"RSM00029766","1992-12","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","279","2,,S,13,+","8.7",",,I,08,","","","","","15.0",",,,I","","","","","",""
"RSM00029766","1993-01","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","221","2,,S,17,+","","","","","","","","","","","","","",""
"RSM00029766","1993-02","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","26","2,","","","","","23","3,S","0","3,S","0","3,S","","","259","2,,S,25,+","","","1.6","3,S,08,","","","","","","","-6.26","3,,,S","",""
"RSM00029766","1993-04","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","2",",S","2",",S","0",",S","","","","","","","22.8",",S,16,","","","","","","","9.74",",,,S","",""
"RSM00029766","1993-05","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","27.4","2,S,29,","","","","","","","14.97","2,,,S","",""
"RSM00029766","1993-06","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","28.9",",S,23,","","","","","","","23.07",",,,S","",""
"RSM00029766","1993-07","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","32.8",",S,12,","","","","","","","27.29",",,,S","",""
"RSM00029766","1993-08","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","29.8","2,S,29,","","","","","","","22.99","2,,,S","",""
"RSM00029766","1993-09","54.367","92.133","282.0","IDRINSKOE, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","24.0","4,S,22,","","","","","","","15.24","4,,,S","",""
"RSM00029766","1994-01","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,18,","","","","","11.8",",,,I","","","","","",""
"RSM00029766","1994-02","54.367","92.133","282.0","IDRINSKOE, RS","","","5",",I","2",",I","0",",I","25","3,","","","","","24","4,S","0","4,S","0","4,S","","","300","3,,S,21,+","3.6",",,I,11,","-3.9","4,S,05,","","","8.4",",,,I","","","-11.91","4,,,S","",""
"RSM00029766","1994-03","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","3.3",",,I,31,","12.7","4,S,29,","","","6.4",",,,I","","","0.14","4,,,S","",""
"RSM00029766","1994-04","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.7",",,I,28,","18.8","4,S,26,","","","20.5",",,,I","","","8.72","4,,,S","",""
"RSM00029766","1994-05","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","6.8",",,I,21,","28.4","3,S,27,","","","29.1",",,,I","","","18.38","3,,,S","",""
"RSM00029766","1994-06","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","24","4,S","8","4,S","","","","","8.9",",,I,21,","35.0","4,S,08,","","","20.7",",,,I","","","28.71","4,,,S","",""
"RSM00029766","1994-07","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","7",",I","2",",I","","","","","","","0","5,S","24","5,S","2","5,S","","","","","41.5",",,I,18,","33.5","5,S,11,","","","114.1",",,,I","","","26.96","5,,,S","",""
"RSM00029766","1994-08","54.367","92.133","282.0","IDRINSKOE, RS","","","18",",I","10",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","18.8",",,I,09,","26.9","1,S,02,","","","84.3",",,,I","","","21.85","1,,,S","",""
"RSM00029766","1994-09","54.367","92.133","282.0","IDRINSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,22,","","","","","40.4",",,,I","","","","","",""
"RSM00029766","1994-10","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","","","23.3",",,,I","","","","","",""
"RSM00029766","1994-11","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","5.7",",,I,06,","11.1","4,S,03,","","","20.6",",,,I","","","-0.17","4,,,S","",""
"RSM00029766","1994-12","54.367","92.133","282.0","IDRINSKOE, RS","","","11",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","201","5,,S,26,+","5.2",",,I,20,","","","","","13.8",",,,I","","","","","",""
"RSM00029766","1995-01","54.367","92.133","282.0","IDRINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","19.2",",,,I","","","","","",""
"RSM00029766","1995-02","54.367","92.133","282.0","IDRINSKOE, RS","","","4",",I","0",",I","0",",I","24","4,","","","","","20","5,S","0","5,S","0","5,S","","","290","4,,S,28,+","1.7",",,I,21,","0.9","5,S,05,","","","3.7",",,,I","","","-6.26","5,,,S","",""
"RSM00029766","1995-03","54.367","92.133","282.0","IDRINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,16,","","","","","11.2",",,,I","","","","","",""
"RSM00029766","1995-04","54.367","92.133","282.0","IDRINSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,18,","","","","","27.4",",,,I","","","","","",""
"RSM00029766","1995-05","54.367","92.133","282.0","IDRINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,10,","","","","","48.5",",,,I","","","","","",""
"RSM00029766","1995-06","54.367","92.133","282.0","IDRINSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","52.3",",,,I","","","","","",""
"RSM00029766","1995-07","54.367","92.133","282.0","IDRINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","23.8",",,,I","","","","","",""
"RSM00029766","1995-08","54.367","92.133","282.0","IDRINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","12.7",",,I,31,","32.0","5,S,15,","","","47.8",",,,I","","","24.02","5,,,S","",""
