"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011690","1961-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","96.0",",,,0","0",",,,0"
"USC00011690","1961-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","176.3",",,0,10,","357.4",",,,0","0",",,,0"
"USC00011690","1962-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","119.4",",,,0","0",",,,0"
"USC00011690","1962-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,19,","56.2",",,,0","0",",,,0"
"USC00011690","1962-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,31,","200.2",",,,0","0",",,,0"
"USC00011690","1962-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,29,","139.8",",,,0","0",",,,0"
"USC00011690","1962-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","26.7",",,,0","0",",,,0"
"USC00011690","1962-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,25,","195.1",",,,0","0",",,,0"
"USC00011690","1962-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","57.5",",,,0","0",",,,0"
"USC00011690","1962-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","34.2",",,,0","0",",,,0"
"USC00011690","1962-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","61.3",",,,0","0",",,,0"
"USC00011690","1962-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","105.7",",,,0","0",",,,0"
"USC00011690","1962-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","76.1",",,,0","0",",,,0"
"USC00011690","1962-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","63.2",",,,0","0",",,,0"
"USC00011690","1963-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,20,","199.4",",,,0","0",",,,0"
"USC00011690","1963-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,19,","87.8",",,,0","0",",,,0"
"USC00011690","1963-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","63.8",",,,0","0",",,,0"
"USC00011690","1963-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","47.9",",,,0","0",",,,0"
"USC00011690","1963-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","84.0",",,,0","0",",,,0"
"USC00011690","1963-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","93.0",",,,0","0",",,,0"
"USC00011690","1963-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","135.3",",,,0","0",",,,0"
"USC00011690","1963-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","110.9",",,,0","0",",,,0"
"USC00011690","1963-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","30.5",",,,0","0",",,,0"
"USC00011690","1963-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00011690","1963-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,23,","114.0",",,,0","0",",,,0"
"USC00011690","1963-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","115.8",",,,0","0",",,,0"
"USC00011690","1964-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","10",",0","3",",0","1","4,0","1",",0","","","203","4,,0,01,","203",",,0,01,","57.7",",,0,09,","209.5",",,,0","203",",,,0"
"USC00011690","1964-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,18,","77.8",",,,0","0",",,,0"
"USC00011690","1964-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","133.6",",,,0","0",",,,0"
"USC00011690","1964-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,27,","195.8",",,,0","0",",,,0"
"USC00011690","1964-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","110.7",",,,0","0",",,,0"
"USC00011690","1964-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,29,","171.1",",,,0","0",",,,0"
"USC00011690","1964-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","150.5",",,,0","0",",,,0"
"USC00011690","1964-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","172.5",",,,0","0",",,,0"
"USC00011690","1964-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","30.8",",,,0","0",",,,0"
"USC00011690","1964-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","120.8",",,,0","0",",,,0"
"USC00011690","1964-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,25,","94.5",",,,0","0",",,,0"
"USC00011690","1964-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","123.2",",,,0","0",",,,0"
"USC00011690","1965-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,23,","174.8",",,,0","0",",,,0"
"USC00011690","1965-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,07,","179.7",",,,0","0",",,,0"
"USC00011690","1965-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,18,","207.2",",,,0","0",",,,0"
"USC00011690","1965-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","14.7",",,,0","0",",,,0"
"USC00011690","1965-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","19.2",",,,0","0",",,,0"
"USC00011690","1965-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","78.2",",,,0","0",",,,0"
"USC00011690","1965-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,30,","249.3",",,,0","0",",,,0"
"USC00011690","1965-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","83.3",",,,0","0",",,,0"
"USC00011690","1965-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,30,","129.9",",,,0","0",",,,0"
"USC00011690","1965-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","107.7",",,0,01,","146.5",",,,0","0",",,,0"
"USC00011690","1965-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","66.9",",,,0","0",",,,0"
"USC00011690","1965-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","113.5",",,,0","0",",,,0"
"USC00011690","1966-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","161.9",",,,0","0",",,,0"
"USC00011690","1966-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,11,","252.5",",,,0","0",",,,0"
"USC00011690","1966-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","94.5",",,,0","0",",,,0"
"USC00011690","1966-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,14,","118.6",",,,0","0",",,,0"
"USC00011690","1966-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","110.2",",,,0","0",",,,0"
"USC00011690","1966-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","30.5",",,,0","0",",,,0"
"USC00011690","1966-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","140.5",",,0,20,","235.7",",,,0","0",",,,0"
"USC00011690","1966-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","78.1",",,,0","0",",,,0"
"USC00011690","1966-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","36.4",",,,0","0",",,,0"
"USC00011690","1966-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","117.9",",,,0","0",",,,0"
"USC00011690","1966-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,10,","117.3",",,,0","0",",,,0"
"USC00011690","1966-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","141.7",",,,0","0",",,,0"
"USC00011690","1967-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","100.2",",,,0","0",",,,0"
"USC00011690","1967-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,07,","107.6",",,,0","0",",,,0"
"USC00011690","1967-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","45.0",",,,0","0",",,,0"
"USC00011690","1967-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","51.5",",,,0","0",",,,0"
"USC00011690","1967-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","158.3",",,,0","0",",,,0"
"USC00011690","1967-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","38.9",",,,0","0",",,,0"
"USC00011690","1967-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,25,","131.3",",,,0","0",",,,0"
"USC00011690","1967-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","169.3",",,,0","0",",,,0"
"USC00011690","1967-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,07,","92.8",",,,0","0",",,,0"
"USC00011690","1967-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,31,","125.4",",,,0","0",",,,0"
"USC00011690","1967-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","20.6",",,,0","0",",,,0"
"USC00011690","1967-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","150.9",",,,0","0",",,,0"
"USC00011690","1968-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","77.0",",,,0","0",",,,0"
"USC00011690","1968-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,24,","51",",,0,24,","16.3",",,0,29,","78.9",",,,0","51",",,,0"
"USC00011690","1968-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","30.8",",,,0","0",",,,0"
"USC00011690","1968-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","111.9",",,,0","0",",,,0"
"USC00011690","1968-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","60.4",",,,0","0",",,,0"
"USC00011690","1968-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,19,","75.9",",,,0","0",",,,0"
"USC00011690","1968-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,09,","200.0",",,,0","0",",,,0"
"USC00011690","1968-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","123.2",",,,0","0",",,,0"
"USC00011690","1968-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","46.5",",,,0","0",",,,0"
"USC00011690","1968-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","9.9",",,,0","0",",,,0"
"USC00011690","1968-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","111.9",",,,0","0",",,,0"
"USC00011690","1968-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","174.6",",,,0","0",",,,0"
"USC00011690","1969-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,19,","72.9",",,,0","0",",,,0"
"USC00011690","1969-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,15,","92.4",",,,0","0",",,,0"
"USC00011690","1969-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,24,","165.1",",,,0","0",",,,0"
"USC00011690","1969-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","84.5",",,,0","0",",,,0"
"USC00011690","1969-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,18,","159.8",",,,0","0",",,,0"
"USC00011690","1969-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","74.4",",,,0","0",",,,0"
"USC00011690","1969-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","129.5",",,,0","0",",,,0"
"USC00011690","1969-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","118.1",",,,0","0",",,,0"
"USC00011690","1969-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","41.5",",,,0","0",",,,0"
"USC00011690","1969-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,01,","80.8",",,,0","0",",,,0"
"USC00011690","1969-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","24.6",",,,0","0",",,,0"
"USC00011690","1969-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","90.2",",,,0","0",",,,0"
"USC00011690","1970-01","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","134.1",",,,0","0",",,,0"
"USC00011690","1970-02","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,02,","123.7",",,,0","0",",,,0"
"USC00011690","1970-03","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,04,","217.5",",,,0","0",",,,0"
"USC00011690","1970-04","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","43.2",",,,0","0",",,,0"
"USC00011690","1970-05","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","112.7",",,,0","0",",,,0"
"USC00011690","1970-06","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,03,","67.1",",,,0","0",",,,0"
"USC00011690","1970-07","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","160.6",",,,0","0",",,,0"
"USC00011690","1970-08","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,24,","218.3",",,,0","0",",,,0"
"USC00011690","1970-09","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","31.5",",,,0","0",",,,0"
"USC00011690","1970-10","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,14,","171.0",",,,0","0",",,,0"
"USC00011690","1970-11","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","55.8",",,,0","0",",,,0"
"USC00011690","1970-12","31.61469","-87.5003","15.2","CLAIBORNE LOCK AND DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.8",",,0,16,","165.9",",,,0","0",",,,0"
