"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004057165","2020-04","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","4",",C","25",",C","10",",C","2",",C","0",",C","-22.1",",C,03,","","","6.6",",,C,06,","28.3",",C,30,","5752.9","C","566.4",",C","10.9",",,,C","-0.55",",C","6.19",",,,C","-7.28",",,,C","","","",""
"CA004057165","2020-05","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","3.5","C","3.5",",C","5",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","8",",C","0",",C","-5.5",",C,15,","","","21.2",",,C,20,","30.4",",C,31,","5981.0","C","228.1",",C","42.1",",,,C","11.09",",C","18.65",",,,C","3.52",",,,C","","","",""
"CA004057165","2020-06","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","16.4","C","12.9",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.2",",C,21,","","","40.8",",,C,07,","29.6",",C,13,","6084.9","C","103.9",",C","106.9",",,,C","15.30",",C","21.11",",,,C","9.49",",,,C","24","5,C","95.0","5,C"
"CA004057165","2020-07","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","55.2","C","38.8",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","8.0",",C,27,","","","10.3",",,C,10,+","32.8",",C,29,","19.7","C","19.7",",C","52.1",",,,C","18.95",",C","25.53",",,,C","12.37",",,,C","","","",""
"CA004057165","2020-08","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","93.7","C","38.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","4",",C","3.1",",C,31,","","","5.9",",,C,27,","35.3",",C,18,+","67.4","C","47.7",",C","16.2",",,,C","18.04",",C","26.80",",,,C","9.27",",,,C","25","4,C","71.0","4,C"
"CA004057165","2020-09","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","95.8","C","2.1",",C","5",",C","2",",C","0",",C","","","0",",C","5",",C","0",",C","13",",C","0",",C","-6.9",",C,08,","","","11.4",",,C,02,","31.1",",C,11,","268.2","C","200.8",",C","23.6",",,,C","11.71",",C","19.43",",,,C","3.98",",,,C","30","4,C","69.0","4,C"
"CA004057165","2020-10","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","95.8","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","0","1,C","24","1,C","9","1,C","2","1,C","0","1,C","-16.7","1,C,23,","","","1.8","1,,C,29,","24.0","1,C,10,","781.3","C","513.1","1,C","3.5","1,,,C","1.23","1,C","7.36","1,,,C","-4.91","1,,,C","","","",""
"CA004057165","2020-11","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","95.8","C","0.0","2,C","7","2,C","3","2,C","0","2,C","","","6","2,C","27","2,C","20","2,C","0","2,C","0","2,C","-27.3","2,C,12,","","","7.4","2,,C,07,","14.8","2,C,02,","1482.4","C","701.1","2,C","20.5","2,,,C","-6.71","2,C","-1.50","2,,,C","-11.91","2,,,C","","","",""
"CA004057165","2020-12","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","95.8","C","0.0",",C","1",",C","0",",C","0",",C","31",",","10",",C","31",",C","21",",C","0",",C","0",",C","-33.0",",C,13,","200",",,C,28,+","0.5",",,C,22,","3.8",",C,19,","2374.3","C","891.9",",C","1.7",",,,C","-10.44",",C","-4.89",",,,C","-15.99",",,,C","","","",""
"CA004057165","2021-01","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","7",",C","31",",C","24",",C","0",",C","0",",C","-34.7",",C,24,","260",",,C,20,+","3.8",",,C,17,","6.4",",C,13,","3290.5","C","916.2",",C","9.0",",,,C","-11.22",",C","-6.06",",,,C","-16.38",",,,C","","","",""
"CA004057165","2021-02","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","20",",C","28",",C","26",",C","0",",C","0",",C","-41.4",",C,07,","270",",,C,02,+","0.4",",,C,28,","4.7",",C,22,","4346.4","C","1055.9",",C","1.2",",,,C","-19.38",",C","-13.99",",,,C","-24.77",",,,C","","","",""
"CA004057165","2021-03","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","2",",C","28",",C","9",",C","0",",C","0",",C","-20.5",",C,11,","","","0.9",",,C,29,","18.2",",C,28,","4975.5","C","629.1",",C","1.3",",,,C","-1.96",",C","4.42",",,,C","-8.34",",,,C","","","",""
"CA004057165","2021-04","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","25",",C","0",",C","2",",C","0",",C","-14.8",",C,23,","","","2.9",",,C,08,","25.7",",C,30,","5391.7","C","416.2",",C","3.5",",,,C","4.46",",C","12.46",",,,C","-3.55",",,,C","36","4,C","63.0","4,C"
"CA004057165","2021-05","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","4.2","C","4.2",",C","5",",C","1",",C","1",",C","","","0",",C","11",",C","0",",C","9",",C","1",",C","-9.8",",C,03,","","","33.0",",,C,24,","32.6",",C,17,","5652.2","C","260.5",",C","35.5",",,,C","10.07",",C","17.99",",,,C","2.15",",,,C","30","3,C","81.0","3,C"
"CA004057165","2021-06","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","49.4","C","45.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","0.7",",C,21,","","","22.2",",,C,10,","35.0",",C,30,","5707.1","C","54.9",",C","41.7",",,,C","18.01",",C","26.10",",,,C","9.92",",,,C","28","3,C","73.0","3,C"
"CA004057165","2021-07","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","151.9","C","102.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","9",",C","5.6",",C,23,","","","10.0",",,C,29,","40.0",",C,02,","7.1","C","7.1",",C","17.7",",,,C","21.41",",C","29.79",",,,C","13.04",",,,C","30","5,C","81.0","5,C"
"CA004057165","2021-08","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","201.2","C","49.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","4",",C","2.5",",C,25,","","","16.1",",,C,23,","37.5",",C,14,","73.4","C","66.3",",C","38.4",",,,C","17.79",",C","24.55",",,,C","11.02",",,,C","","","",""
"CA004057165","2021-09","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","208.5","C","7.3",",C","3",",C","1",",C","0",",C","","","0",",C","5",",C","0",",C","18",",C","1",",C","-2.8",",C,17,","","","4.2",",,C,06,","32.9",",C,18,","218.6","C","145.2",",C","5.6",",,,C","13.74",",C","22.32",",,,C","5.15",",,,C","29","4,C","70.0","4,C"
"CA004057165","2021-10","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","208.5","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","20",",C","0",",C","4",",C","0",",C","-9.6",",C,31,","","","3.2",",,C,14,","25.8",",C,06,","617.8","C","399.2",",C","6.7",",,,C","5.46",",C","12.66",",,,C","-1.75",",,,C","","","",""
"CA004057165","2021-11","52.1667","-106.7167","504.0","SASKATOON RCS, SK CA","208.5","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","29",",C","11",",C","0",",C","0",",C","-21.2",",C,21,","","","4.1",",,C,16,","12.8",",C,05,","1275.2","C","657.4",",C","10.2",",,,C","-3.58",",C","2.07",",,,C","-9.23",",,,C","","","",""
