"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127520","1962-11","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","317.9","C","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,06,","0",",T,C,23,+","25.4",",,C,09,","14.4",",C,30,","717.3","C","413.7",",C","53.0",",,,C","0",",T,,C","4.54",",C","8.11",",,,C","0.98",",,,C"
"CA006127520","1962-12","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","317.9","C","0.0",",C","4","2,C","3","2,C","1","2,C","2",",C","0",",C","27",",C","17",",C","0",",C","0",",C","-16.1",",C,14,+","185",",,C,06,","35.8","2,,C,06,","15.0",",C,03,","1401.4","C","684.1",",C","52.7",",a,,C","238",",a,,C","-3.73",",C","-0.53",",,,C","-6.94",",,,C"
"CA006127520","1963-01","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-25.0",",C,24,","76",",,C,19,","7.6",",,C,19,","3.9",",C,09,","2230.2","C","828.8",",C","19.2",",,,C","192",",,,C","-8.40",",C","-5.30",",,,C","-11.50",",,,C"
"CA006127520","1963-02","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","6","1,C","5","1,C","0","1,C","5",",C","5",",C","28",",C","20",",C","0",",C","0",",C","-19.4",",C,16,","38",",,C,23,","3.8","1,,C,23,","5.6",",C,18,","2957.7","C","727.5",",C","14.6","1,,,C","146",",,,C","-7.65",",C","-3.80",",,,C","-11.50",",,,C"
"CA006127520","1963-03","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","2",",C","0",",C","22",",C","5",",C","2",",C","0",",C","-14.4",",C,01,","51",",,C,11,","33.0",",,C,19,","21.7",",C,30,","3458.2","C","500.5",",C","99.5",",,,C","117",",,,C","2.19",",C","6.36",",,,C","-1.99",",,,C"
"CA006127520","1963-04","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.3",",C,05,","0",",T,C,03,","9.9",",,C,17,","27.2",",C,02,","3766.3","C","308.1",",C","45.6",",,,C","0",",T,,C","8.06",",C","13.23",",,,C","2.89",",,,C"
"CA006127520","1963-05","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","5.3","C","5.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","46.2",",,C,09,","29.4",",C,08,","3954.8","C","188.5",",C","78.7",",,,C","0",",,,C","12.42",",C","17.82",",,,C","7.03",",,,C"
"CA006127520","1963-06","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","86.6","C","81.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","6.1",",C,21,","0",",,C,30,+","12.7",",,C,09,","33.9",",C,30,+","3993.5","C","38.7",",C","28.6",",,,C","0",",,,C","19.75",",C","25.90",",,,C","13.60",",,,C"
"CA006127520","1963-07","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","213.2","C","126.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","10.0",",C,09,+","0",",,C,31,+","18.3",",,C,13,","35.0",",C,01,","10.0","C","10.0",",C","41.7",",,,C","0",",,,C","22.10",",C","27.54",",,,C","16.65",",,,C"
"CA006127520","1963-08","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","274.7","C","61.5",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","10.6",",C,20,+","0",",,C,31,+","7.4","2,,C,09,","32.2",",C,03,","23.8","C","13.8",",C","35.3",",a,,C","0",",,,C","19.87",",C","25.13",",,,C","14.61",",,,C"
"CA006127520","1963-09","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","284.7","C","10.0",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,30,","0",",,C,30,+","12.7","2,,C,12,+","27.2",",C,18,+","110.9","C","87.1",",C","39.0","2,,,C","0",",,,C","15.76",",C","21.23",",,,C","10.29",",,,C"
"CA006127520","1963-10","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","301.0","C","16.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,30,","0",",,C,31,+","10.2",",,C,31,","31.1",",C,06,","222.9","C","112.0",",C","20.8",",,,C","0",",,,C","15.25",",C","21.48",",,,C","9.01",",,,C"
"CA006127520","1963-11","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","301.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,24,","0",",,C,30,+","6.9",",,C,20,","17.2",",C,17,","567.3","C","344.4",",C","16.3",",,,C","0",",,,C","6.85",",C","10.22",",,,C","3.48",",,,C"
"CA006127520","1963-12","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","301.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-17.2",",C,31,","76",",,C,18,+","10.4",",,C,11,","8.3",",C,08,+","1285.4","C","718.1",",C","33.5",",,,C","228",",,,C","-4.83",",C","-1.87",",,,C","-7.80",",,,C"
"CA006127520","1964-01","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","6",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-15.6",",C,12,","102",",,C,01,","14.0",",,C,01,","10.6",",C,24,","1912.1","C","626.7",",C","91.6",",,,C","422",",,,C","-1.88",",C","1.39",",,,C","-5.16",",,,C"
"CA006127520","1964-02","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-14.4",",C,24,","51",",,C,12,","6.4",",,C,12,","8.3",",C,05,","2519.9","C","607.8",",C","15.3",",,,C","76",",,,C","-2.62",",C","0.94",",,,C","-6.19",",,,C"
"CA006127520","1964-03","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-10.6",",C,18,","10",",,C,10,","17.0",",,C,08,","20.0",",C,24,","3048.4","C","528.5",",C","49.5",",,,C","10",",,,C","1.29",",C","5.30",",,,C","-2.73",",,,C"
"CA006127520","1964-04","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","1.7","C","1.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","8",",C","2",",C","3",",C","0",",C","-7.8",",C,04,","0",",T,C,08,+","15.7",",,C,21,","28.9",",C,17,","3354.3","C","305.9",",C","84.7",",,,C","0",",T,,C","8.19",",C","13.04",",,,C","3.35",",,,C"
"CA006127520","1964-05","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","36.9","C","35.2",",C","7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.8",",C,21,+","0",",,C,31,+","26.2",",,C,07,","32.2",",C,23,+","3458.5","C","104.2",",C","74.5",",,,C","0",",,,C","16.11",",C","21.96",",,,C","10.25",",,,C"
"CA006127520","1964-06","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","113.0","C","76.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","6",",C","4.4",",C,05,","0",",,C,30,+","19.1",",,C,07,","35.0",",C,30,+","3510.5","C","52.0",",C","68.6",",,,C","0",",,,C","19.14",",C","25.11",",,,C","13.16",",,,C"
"CA006127520","1964-07","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","255.9","C","142.9",",C","10","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","11.7",",C,05,","0",",,C,31,+","22.9","1,,C,12,","35.0",",C,28,","3.6","C","3.6",",C","68.8","1,,,C","0",",,,C","22.83",",C","28.08",",,,C","17.58",",,,C"
"CA006127520","1964-08","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","309.5","C","53.6",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,09,","0",",,C,31,+","46.7",",,C,11,","32.2",",C,07,","35.8","C","32.2",",C","135.0",",,,C","0",",,,C","19.02",",C","23.96",",,,C","14.09",",,,C"
"CA006127520","1964-09","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","349.3","C","39.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","4.4",",C,29,+","0",",,C,30,+","19.6",",,C,19,","32.2",",C,08,","114.2","C","78.4",",C","38.1",",,,C","0",",,,C","17.05",",C","22.11",",,,C","11.99",",,,C"
"CA006127520","1964-10","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","349.3","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-1.1",",C,20,+","0",",,C,31,+","4.6",",,C,28,","25.6",",C,17,","375.8","C","261.6",",C","11.4",",,,C","0",",,,C","9.89",",C","15.40",",,,C","4.39",",,,C"
"CA006127520","1964-11","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","349.3","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-7.8",",C,30,+","76",",,C,19,","15.5",",,C,19,","20.6",",C,04,","729.6","C","353.8",",C","35.8",",,,C","76",",,,C","6.54",",C","10.68",",,,C","2.40",",,,C"
"CA006127520","1964-12","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","349.3","C","0.0",",C","15",",C","10",",C","0",",C","6",",C","0",",C","23",",C","13",",C","0",",C","0",",C","-12.2",",C,18,+","122",",,C,01,","15.2",",,C,24,","12.8",",C,24,","1342.3","C","612.7",",C","84.3",",,,C","414",",,,C","-1.43",",C","1.95",",,,C","-4.82",",,,C"
"CA006127520","1965-01","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","2",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-18.9",",C,29,","203",",,C,22,","32.3",",,C,22,","14.4",",C,08,","2059.4","C","717.1",",C","78.0",",,,C","228",",,,C","-4.80",",C","-1.41",",,,C","-8.19",",,,C"
"CA006127520","1965-02","42.95","-82.4333","189.0","SARNIA POLYSAR, ON CA","0.0","C","0.0",",C","8",",C","6",",C","2",",C","4",",C","2",",C","26",",C","13",",C","0",",C","0",",C","-18.9",",C,03,","267",",,C,24,","36.8",",,C,09,","12.8",",C,10,","2685.8","C","626.4",",C","100.0",",,,C","533",",,,C","-4.04",",C","0.10",",,,C","-8.18",",,,C"
