"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007094638","1964-09","49.7333","-77.6333","256.0","MATAGAMI, QC CA","43.4","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","28.4",",,C,23,","23.3",",C,07,","499.1","C","260.7",",C","134.9",",,,C","0",",,,C","9.64",",C","14.19",",,,C","5.10",",,,C"
"CA007094638","1964-10","49.7333","-77.6333","256.0","MATAGAMI, QC CA","43.4","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","22",",C","3",",C","3",",C","0",",C","-5.6",",C,30,+","38",",,C,03,","23.4",",,C,03,","21.7",",C,16,","966.8","C","467.7",",C","55.4",",,,C","69",",,,C","3.25",",C","7.04",",,,C","-0.55",",,,C"
"CA007094638","1964-11","49.7333","-77.6333","256.0","MATAGAMI, QC CA","43.4","C","0.0",",C","9","2,C","5","2,C","0","2,C","4",",C","6",",C","28",",C","14",",C","0",",C","0",",C","-24.4",",C,21,","64",",,C,17,","7.1","2,,C,04,","11.7",",C,04,","1658.7","C","691.9",",C","66.2",",a,,C","235",",,,C","-4.73",",C","-0.66",",,,C","-8.80",",,,C"
"CA007094638","1964-12","49.7333","-77.6333","256.0","MATAGAMI, QC CA","43.4","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,20,","152",",,C,11,","15.2",",,C,11,","1.1",",C,24,+","2724.4","C","1065.7",",C","60.9",",,,C","609",",,,C","-16.04",",C","-10.81",",,,C","-21.27",",,,C"
"CA007094638","1965-01","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","9",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,16,","64",",,C,26,+","6.4",",,C,26,+","0.0",",C,08,","3961.4","C","1237.0",",C","45.0",",,,C","412",",,,C","-21.57",",C","-15.27",",,,C","-27.86",",,,C"
"CA007094638","1965-02","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","9",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-39.4",",C,20,","279",",,C,25,","27.9",",,C,25,","3.9",",C,07,","5017.0","C","1055.6",",C","88.3",",,,C","832",",,,C","-19.37",",C","-12.35",",,,C","-26.38",",,,C"
"CA007094638","1965-03","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,21,","76",",,C,18,","7.6",",,C,18,","7.2",",C,03,","5989.1","C","972.1",",C","8.7",",,,C","87",",,,C","-13.03",",C","-5.02",",,,C","-21.04",",,,C"
"CA007094638","1965-04","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","5",",C","26",",C","6",",C","0",",C","0",",C","-28.3",",C,01,","76",",,C,30,","7.6",",,C,30,","16.7",",C,29,","6622.9","C","633.8",",C","13.5",",,,C","92",",,,C","-2.80",",C","3.81",",,,C","-9.40",",,,C"
"CA007094638","1965-05","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-8.3",",C,02,","0",",,C,31,+","34.0",",,C,27,","25.0",",C,08,","6945.9","C","323.0",",C","124.7",",,,C","0",",,,C","7.91",",C","13.92",",,,C","1.91",",,,C"
"CA007094638","1965-06","49.7333","-77.6333","256.0","MATAGAMI, QC CA","12.5","C","12.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.6",",C,30,+","0",",,C,30,+","32.8",",,C,23,","29.4",",C,19,","7102.4","C","156.5",",C","73.0",",,,C","0",",,,C","13.53",",C","20.11",",,,C","6.95",",,,C"
"CA007094638","1965-07","49.7333","-77.6333","256.0","MATAGAMI, QC CA","12.5","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,17,+","0",",,C,31,+","22.6",",,C,13,","25.0",",C,23,+","177.0","C","177.0",",C","113.8",",,,C","0",",,,C","12.62",",C","18.02",",,,C","7.23",",,,C"
"CA007094638","1965-08","49.7333","-77.6333","256.0","MATAGAMI, QC CA","17.8","C","5.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","23.4",",,C,01,","29.4",",C,14,","364.7","C","187.7",",C","75.3",",,,C","0",",,,C","12.45",",C","17.76",",,,C","7.14",",,,C"
"CA007094638","1965-09","49.7333","-77.6333","256.0","MATAGAMI, QC CA","17.8","C","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-5.0",",C,27,","0",",,C,30,+","18.0",",,C,21,","23.3",",C,04,","651.8","C","287.1",",C","107.1",",,,C","0",",,,C","8.76",",C","12.89",",,,C","4.63",",,,C"
"CA007094638","1965-10","49.7333","-77.6333","256.0","MATAGAMI, QC CA","17.8","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","17",",C","7",",C","0",",C","0",",C","-7.2",",C,29,+","38",",,C,03,","8.6",",,C,29,","17.2",",C,20,","1135.2","C","483.4",",C","71.4",",,,C","77",",,,C","2.74",",C","5.67",",,,C","-0.20",",,,C"
"CA007094638","1965-11","49.7333","-77.6333","256.0","MATAGAMI, QC CA","17.8","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","2",",C","30",",C","26",",C","0",",C","0",",C","-20.6",",C,26,","107",",,C,27,","10.7",",,C,27,","7.8",",C,03,","1877.9","C","742.7",",C","42.3",",,,C","423",",,,C","-6.43",",C","-2.80",",,,C","-10.05",",,,C"
"CA007094638","1965-12","49.7333","-77.6333","256.0","MATAGAMI, QC CA","17.8","C","0.0",",C","19",",C","16",",C","0",",C","14",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,21,","142",",,C,13,","14.2",",,C,13,","2.2",",C,31,","2818.1","C","940.2",",C","86.3",",,,C","828",",,,C","-12.00",",C","-6.75",",,,C","-17.24",",,,C"
"CA007094638","1966-01","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,26,","130",",,C,06,","13.0",",,C,06,","-2.2",",C,03,","3944.1","C","1126.0",",C","42.9",",,,C","429",",,,C","-17.99",",C","-13.09",",,,C","-22.89",",,,C"
"CA007094638","1966-02","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","3",",C","14",",C","27",",C","22",",C","0",",C","0",",C","-40.0",",C,19,","41",",,C,13,","8.1",",,C,09,","5.0",",C,10,","4828.3","C","884.2",",C","33.0",",,,C","223",",,,C","-13.24",",C","-7.52",",,,C","-18.97",",,,C"
"CA007094638","1966-03","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","15",",C","30",",C","21",",C","0",",C","0",",C","-33.9",",C,11,","188",",,C,05,","18.8",",,C,05,","8.3",",C,19,","5682.8","C","854.5",",C","86.8",",,,C","751",",,,C","-9.23",",C","-3.39",",,,C","-15.07",",,,C"
"CA007094638","1966-04","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","1",",C","27",",C","5",",C","0",",C","0",",C","-20.0",",C,01,","140",",,C,30,","14.0",",,C,30,","13.9",",C,23,","6258.7","C","575.9",",C","43.2",",,,C","193",",,,C","-0.87",",C","4.40",",,,C","-6.13",",,,C"
"CA007094638","1966-05","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.3","C","0.3",",C","13",",C","8",",C","0",",C","2",",C","0",",C","20",",C","3",",C","3",",C","0",",C","-14.4",",C,02,","43",",,C,01,","14.5",",,C,27,","27.8",",C,23,","6680.4","C","421.7",",C","59.8",",,,C","83",",,,C","4.74",",C","10.65",",,,C","-1.17",",,,C"
"CA007094638","1966-06","49.7333","-77.6333","256.0","MATAGAMI, QC CA","30.6","C","30.3",",C","14",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","3",",C","-0.6",",C,21,+","0",",,C,30,+","49.3",",,C,22,","33.3",",C,25,","6820.9","C","140.5",",C","148.0",",,,C","0",",,,C","14.66",",C","21.48",",,,C","7.84",",,,C"
"CA007094638","1966-07","49.7333","-77.6333","256.0","MATAGAMI, QC CA","51.6","C","21.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,30,","0",",,C,31,+","37.6",",,C,12,","29.4",",C,01,","100.2","C","100.2",",C","169.5",",,,C","0",",,,C","15.78",",C","21.81",",,,C","9.75",",,,C"
"CA007094638","1966-08","49.7333","-77.6333","256.0","MATAGAMI, QC CA","55.9","C","4.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,28,+","0",",,C,31,+","30.7",",,C,09,","26.1",",C,09,","239.0","C","138.8",",C","90.1",",,,C","0",",,,C","13.99",",C","19.11",",,,C","8.88",",,,C"
"CA007094638","1966-09","49.7333","-77.6333","256.0","MATAGAMI, QC CA","58.1","C","2.2",",C","12",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.7",",C,28,+","0",",,C,30,+","25.1",",,C,29,","26.1",",C,13,","508.1","C","269.1",",C","123.2",",,,C","0",",,,C","9.44",",C","14.30",",,,C","4.57",",,,C"
"CA007094638","1966-10","49.7333","-77.6333","256.0","MATAGAMI, QC CA","58.1","C","0.0",",C","17",",C","11",",C","1",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-12.2",",C,30,","94",",,C,28,","42.9",",,C,15,","13.9",",C,22,","993.5","C","485.4",",C","133.0",",,,C","147",",,,C","2.67",",C","5.65",",,,C","-0.30",",,,C"
"CA007094638","1966-11","49.7333","-77.6333","256.0","MATAGAMI, QC CA","58.1","C","0.0",",C","20",",C","14",",C","1",",C","9",",C","4",",C","28",",C","18",",C","0",",C","0",",C","-25.0",",C,13,","229",",,C,02,","29.2",",,C,27,","6.7",",C,10,","1687.1","C","693.6",",C","161.7",",,,C","950",",,,C","-4.79",",C","-1.44",",,,C","-8.13",",,,C"
"CA007094638","1966-12","49.7333","-77.6333","256.0","MATAGAMI, QC CA","58.1","C","0.0",",C","14",",C","13",",C","0",",C","12",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,02,","132",",,C,22,","13.2",",,C,22,","2.2",",C,07,","2690.6","C","1003.5",",C","81.2",",,,C","670",",,,C","-14.04",",C","-9.70",",,,C","-18.37",",,,C"
"CA007094638","1967-01","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","","0.0",",C","18",",C","13",",C","0",",C","12",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,06,","91",",,C,27,","9.1",",,C,27,","1.7",",C,25,","3812.4","","1121.8",",C","84.5",",,,C","815",",,,C","-17.85",",C","-11.16",",,,C","-24.55",",,,C"
"CA007094638","1967-02","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","8",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,12,","81",",,C,04,","8.1",",,C,04,","-2.2",",C,10,","4953.2","","1140.8",",C","50.5",",,,C","505",",,,C","-22.41",",C","-14.94",",,,C","-29.89",",,,C"
"CA007094638","1967-03","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","7",",C","20",",C","30",",C","23",",C","0",",C","0",",C","-41.7",",C,18,","94",",,C,13,","9.4",",,C,13,","12.2",",C,31,","5927.7","","974.5",",C","42.6",",,,C","413",",,,C","-13.10",",C","-5.49",",,,C","-20.72",",,,C"
"CA007094638","1967-04","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","1",",C","6",",C","26",",C","8",",C","0",",C","0",",C","-24.4",",C,06,","38",",,C,12,","5.8",",,C,30,","11.1",",C,01,","6573.5","","645.8",",C","15.2",",,,C","38",",,,C","-3.19",",C","2.15",",,,C","-8.53",",,,C"
"CA007094638","1967-05","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-9.4",",C,22,","13",",,C,20,","22.9",",,C,01,","21.7",",C,31,","7019.7","","446.2",",C","72.2",",,,C","13",",,,C","3.94",",C","9.11",",,,C","-1.23",",,,C"
"CA007094638","1967-06","49.7333","-77.6333","256.0","MATAGAMI, QC CA","12.7","","12.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,19,","0",",,C,30,+","24.6",",,C,06,","30.0",",C,28,+","7132.0","","112.3",",C","48.3",",,,C","0",",,,C","15.01",",C","22.00",",,,C","8.03",",,,C"
"CA007094638","1967-07","49.7333","-77.6333","256.0","MATAGAMI, QC CA","47.4","","34.7",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,10,+","0",",,C,31,+","34.8",",,C,24,","31.7",",C,22,","64.7","","64.7",",C","90.1",",,,C","0",",,,C","17.37",",C","23.31",",,,C","11.42",",,,C"
"CA007094638","1967-08","49.7333","-77.6333","256.0","MATAGAMI, QC CA","61.7","","14.3",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,19,","0",",,C,31,+","25.9",",,C,17,","28.3",",C,16,","180.2","","115.5",",C","96.3",",,,C","0",",,,C","15.07",",C","20.69",",,,C","9.44",",,,C"
"CA007094638","1967-09","49.7333","-77.6333","256.0","MATAGAMI, QC CA","66.1","","4.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-0.6",",C,28,+","0",",,C,30,+","32.8",",,C,21,","27.8",",C,07,","397.2","","217.0",",C","91.7",",,,C","0",",,,C","11.25",",C","17.07",",,,C","5.43",",,,C"
"CA007094638","1970-01","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","","","14",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","107",",,C,28,","10.7",",,C,28,","","","","","","","35.4",",,,C","354",",,,C","","","","","",""
"CA007094638","1970-02","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","0.0",",C","10",",C","2",",C","0",",C","2",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-44.4",",C,04,","107",",,C,17,","10.7",",,C,17,","-0.6",",C,01,","","","1077.9",",C","22.3",",,,C","223",",,,C","-20.16",",C","-12.92",",,,C","-27.41",",,,C"
"CA007094638","1970-03","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","0.0",",C","13",",C","5",",C","0",",C","5",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,01,","69",",,C,23,","6.9",",,C,23,","10.0",",C,18,","","","856.3",",C","27.1",",,,C","271",",,,C","-9.29",",C","-3.17",",,,C","-15.41",",,,C"
"CA007094638","1970-04","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","0.0",",C","13",",C","4",",C","0",",C","1",",C","3",",C","24",",C","9",",C","0",",C","0",",C","-25.0",",C,01,","30",",,C,05,","6.1",",,C,30,","20.0",",C,30,","","","580.4",",C","22.3",",,,C","56",",,,C","-1.01",",C","5.07",",,,C","-7.10",",,,C"
"CA007094638","1970-09","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","0.0",",C","17",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,15,","0",",,C,30,+","25.7",",,C,04,","23.9",",C,20,","","","248.0",",C","86.4",",,,C","0",",,,C","10.07",",C","14.28",",,,C","5.85",",,,C"
"CA007094638","1970-10","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-7.8",",C,19,","0",",T,C,15,","7.1",",,C,22,","24.4",",C,09,","","","355.2",",C","24.1",",,,C","0",",T,,C","6.88",",C","11.33",",,,C","2.42",",,,C"
"CA007094638","1970-11","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","0.0","1,C","15",",C","7",",C","0",",C","4",",C","2","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-21.1","1,C,29,","102",",,C,22,","12.2",",,C,20,","8.9","1,C,02,","","","665.1","1,C","54.0",",,,C","283",",,,C","-4.60","1,C","-0.87","1,,,C","-8.33","1,,,C"
"CA007094638","1970-12","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","","","11","3,C","5","3,C","0","3,C","4","3,C","","","","","","","","","","","","","74","3,,C,17,","7.4","3,,C,17,","","","","","","","31.6","3,,,C","245","3,,,C","","","","","",""
"CA007094638","1971-01","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0","3,C","13",",C","5",",C","0",",C","5",",C","24","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.9","3,C,31,","193",",,C,26,","19.3",",,C,26,","-1.1","3,C,04,","","","1134.8","3,C","45.6",",,,C","456",",,,C","-22.19","3,C","-17.19","3,,,C","-27.20","3,,,C"
"CA007094638","1971-02","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-42.2",",C,01,","41",",,C,05,","4.1",",,C,05,","4.4",",C,25,","","","948.5",",C","16.7",",,,C","152",",,,C","-15.54",",C","-8.82",",,,C","-22.26",",,,C"
"CA007094638","1971-03","49.7333","-77.6333","256.0","MATAGAMI, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-31.1",",C,26,","178",",,C,15,","17.8",",,C,15,","6.7",",C,28,","","","922.4",",C","49.4",",,,C","494",",,,C","-11.42",",C","-3.91",",,,C","-18.93",",,,C"
"CA007094638","1971-04","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","","","9",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,23,","8.9",",,C,23,","","","","","","","26.6",",,,C","51",",,,C","","","","","",""
"CA007094638","1971-05","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","0.0","2,C","7",",C","5",",C","0",",C","0",",C","0","2,C","15","2,C","0","2,C","5","2,C","0","2,C","-6.7","2,C,03,","0",",,C,31,+","7.6",",,C,12,","27.8","2,C,29,","","","318.4","2,C","25.8",",,,C","0",",,,C","7.35","2,C","14.33","2,,,C","0.38","2,,,C"
"CA007094638","1971-06","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","14.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-2.2",",C,05,","0",",,C,30,+","15.5",",,C,06,","30.0",",C,17,","","","151.9",",C","66.0",",,,C","0",",,,C","13.74",",C","21.44",",,,C","6.04",",,,C"
"CA007094638","1971-07","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","9.7",",C","23",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,12,","0",",,C,31,+","31.0",",,C,22,","28.3",",C,04,","123.8","C","123.8",",C","141.0",",,,C","0",",,,C","14.65",",C","20.12",",,,C","9.19",",,,C"
"CA007094638","1971-08","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","16.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,26,","0",",,C,31,+","26.9",",,C,19,","30.0",",C,08,","258.7","C","134.9",",C","96.5",",,,C","0",",,,C","14.51",",C","20.12",",,,C","8.90",",,,C"
"CA007094638","1971-09","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","14.5",",C","16",",C","14",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-5.6",",C,26,","0",",,C,30,+","22.1",",,C,23,","27.2",",C,03,","450.6","C","191.9",",C","129.3",",,,C","0",",,,C","12.42",",C","17.82",",,,C","7.02",",,,C"
"CA007094638","1971-10","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,+","16.3",",,C,22,","","","","","","","50.5",",,,C","0",",T,,C","","","","","",""
"CA007094638","1971-11","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","3",",C","2",",C","28",",C","21",",C","0",",C","0",",C","-18.9",",C,08,","81",",,C,02,","10.7",",,C,02,","9.4",",C,18,","","","710.9",",C","62.7",",,,C","200",",,,C","-5.37",",C","-2.16",",,,C","-8.57",",,,C"
"CA007094638","1972-01","49.7333","-77.6333","256.0","MATAGAMI, QC CA","","","","","14",",C","5",",C","0",",C","5",",C","25","5,C","26","5,C","24","4,C","0","4,C","0","4,C","-45.0","5,C,16,","127",",,C,24,","12.7",",,C,24,","1.1","4,C,13,","","","","","39.5",",,,C","387",",,,C","-22.18","6,C","-13.94","4,,,C","-30.42","5,,,C"
