"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037463","1959-02","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,01,","","","","","26.2",",,,I","","","","","",""
"RSM00037463","1959-03","42.4","46.967","1399.0","GUNIB, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,10,","","","","","27.1","2,,,I","","","","","",""
"RSM00037463","1959-04","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,26,","","","","","20.2",",,,I","","","","","",""
"RSM00037463","1959-05","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,30,","","","","","64.0",",,,I","","","","","",""
"RSM00037463","1959-06","42.4","46.967","1399.0","GUNIB, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","24.8","1,,I,27,","","","","","92.4","1,,,I","","","","","",""
"RSM00037463","1959-07","42.4","46.967","1399.0","GUNIB, RS","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,31,","","","","","69.2","1,,,I","","","","","",""
"RSM00037463","1959-08","42.4","46.967","1399.0","GUNIB, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,16,","","","","","124.8",",,,I","","","","","",""
"RSM00037463","1959-09","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,23,","","","","","54.0",",,,I","","","","","",""
"RSM00037463","1959-10","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,03,","","","","","31.8",",,,I","","","","","",""
"RSM00037463","1959-11","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,13,","","","","","25.6",",,,I","","","","","",""
"RSM00037463","1959-12","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,10,","","","","","7.9",",,,I","","","","","",""
"RSM00037463","1960-01","42.4","46.967","1399.0","GUNIB, RS","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,10,","","","","","18.8","1,,,I","","","","","",""
"RSM00037463","1960-02","42.4","46.967","1399.0","GUNIB, RS","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.7","4,,I,22,","","","","","6.8","4,,,I","","","","","",""
"RSM00037463","1960-03","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","14.4",",,,I","","","","","",""
"RSM00037463","1960-04","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","11.9",",,,I","","","","","",""
"RSM00037463","1960-05","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,23,","","","","","68.3",",,,I","","","","","",""
"RSM00037463","1960-06","42.4","46.967","1399.0","GUNIB, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,30,","","","","","80.9",",,,I","","","","","",""
"RSM00037463","1960-07","42.4","46.967","1399.0","GUNIB, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,20,","","","","","67.0","1,,,I","","","","","",""
"RSM00037463","1960-08","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,12,","","","","","125.7",",,,I","","","","","",""
"RSM00037463","1960-09","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,04,","","","","","40.9",",,,I","","","","","",""
"RSM00037463","1960-10","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,10,","","","","","34.1",",,,I","","","","","",""
"RSM00037463","1960-11","42.4","46.967","1399.0","GUNIB, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,20,","","","","","10.9","1,,,I","","","","","",""
"RSM00037463","1960-12","42.4","46.967","1399.0","GUNIB, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,30,","","","","","13.0","1,,,I","","","","","",""
"RSM00037463","1961-01","42.4","46.967","1399.0","GUNIB, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.8","3,,I,20,","","","","","8.2","3,,,I","","","","","",""
"RSM00037463","1961-02","42.4","46.967","1399.0","GUNIB, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,25,","","","","","2.4","1,,,I","","","","","",""
"RSM00037463","1961-03","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","18.3",",,,I","","","","","",""
"RSM00037463","1961-04","42.4","46.967","1399.0","GUNIB, RS","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.0","2,,I,30,","","","","","29.8","2,,,I","","","","","",""
"RSM00037463","1961-05","42.4","46.967","1399.0","GUNIB, RS","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","30.3","1,,I,28,","","","","","108.1","1,,,I","","","","","",""
"RSM00037463","1961-06","42.4","46.967","1399.0","GUNIB, RS","","","7","3,I","3","3,I","2","3,I","","","","","","","","","","","","","","","","","34.7","3,,I,06,","","","","","75.0","3,,,I","","","","","",""
"RSM00037463","1961-07","42.4","46.967","1399.0","GUNIB, RS","","","13","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","13.4","3,,I,07,","","","","","65.5","3,,,I","","","","","",""
"RSM00037463","1961-08","42.4","46.967","1399.0","GUNIB, RS","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","15.1","2,,I,07,","","","","","30.7","2,,,I","","","","","",""
"RSM00037463","1961-09","42.4","46.967","1399.0","GUNIB, RS","","","10","2,I","9","2,I","2","2,I","","","","","","","","","","","","","","","","","37.2","2,,I,01,","","","","","126.2","2,,,I","","","","","",""
"RSM00037463","1961-10","42.4","46.967","1399.0","GUNIB, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,01,","","","","","27.5","1,,,I","","","","","",""
"RSM00037463","1961-11","42.4","46.967","1399.0","GUNIB, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","13.0","3,,I,22,","","","","","17.7","3,,,I","","","","","",""
"RSM00037463","1961-12","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,23,","","","","","4.2",",,,I","","","","","",""
"RSM00037463","1962-01","42.4","46.967","1399.0","GUNIB, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,04,","","","","","3.0","1,,,I","","","","","",""
"RSM00037463","1962-02","42.4","46.967","1399.0","GUNIB, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,21,","","","","","17.6","1,,,I","","","","","",""
"RSM00037463","1962-03","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,25,","","","","","27.0",",,,I","","","","","",""
"RSM00037463","1962-04","42.4","46.967","1399.0","GUNIB, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,22,","","","","","39.9","1,,,I","","","","","",""
"RSM00037463","1962-05","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,11,","","","","","48.0",",,,I","","","","","",""
"RSM00037463","1962-06","42.4","46.967","1399.0","GUNIB, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","20.9","1,,I,23,","","","","","101.5","1,,,I","","","","","",""
"RSM00037463","1962-07","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,26,","","","","","84.0",",,,I","","","","","",""
"RSM00037463","1962-08","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,16,","","","","","63.4",",,,I","","","","","",""
"RSM00037463","1962-09","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","44.9",",,I,16,","","","","","92.8",",,,I","","","","","",""
"RSM00037463","1962-10","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,09,","","","","","50.6",",,,I","","","","","",""
"RSM00037463","1962-11","42.4","46.967","1399.0","GUNIB, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,07,","","","","","12.5","1,,,I","","","","","",""
"RSM00037463","1962-12","42.4","46.967","1399.0","GUNIB, RS","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","11.8","3,,I,09,","","","","","26.8","3,,,I","","","","","",""
"RSM00037463","1963-01","42.4","46.967","1399.0","GUNIB, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,04,","","","","","3.5","1,,,I","","","","","",""
"RSM00037463","1963-02","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","16.2",",,,I","","","","","",""
"RSM00037463","1963-03","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","35.2",",,,I","","","","","",""
"RSM00037463","1963-04","42.4","46.967","1399.0","GUNIB, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,18,","","","","","51.8",",,,I","","","","","",""
"RSM00037463","1963-05","42.4","46.967","1399.0","GUNIB, RS","","","19",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,04,","","","","","200.8",",,,I","","","","","",""
"RSM00037463","1963-06","42.4","46.967","1399.0","GUNIB, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,16,","","","","","122.7",",,,I","","","","","",""
"RSM00037463","1963-07","42.4","46.967","1399.0","GUNIB, RS","","","17",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","47.5",",,I,07,","","","","","199.8",",,,I","","","","","",""
"RSM00037463","1963-08","42.4","46.967","1399.0","GUNIB, RS","","","10","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,25,","","","","","88.9","1,,,I","","","","","",""
"RSM00037463","1963-09","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","48.9",",,I,03,","","","","","133.5",",,,I","","","","","",""
"RSM00037463","1963-10","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","10.3",",,,I","","","","","",""
"RSM00037463","1963-11","42.4","46.967","1399.0","GUNIB, RS","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,11,","","","","","3.0","2,,,I","","","","","",""
"RSM00037463","1963-12","42.4","46.967","1399.0","GUNIB, RS","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","8.6","3,,I,24,","","","","","9.9","3,,,I","","","","","",""
"RSM00037463","1964-01","42.4","46.967","1399.0","GUNIB, RS","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,01,","","","","","19.5","3,,,I","","","","","",""
"RSM00037463","1964-02","42.4","46.967","1399.0","GUNIB, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","15.6","2,,I,09,","","","","","22.7","2,,,I","","","","","",""
"RSM00037463","1964-03","42.4","46.967","1399.0","GUNIB, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,04,","","","","","17.0","1,,,I","","","","","",""
"RSM00037463","1964-04","42.4","46.967","1399.0","GUNIB, RS","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,30,","","","","","46.0","1,,,I","","","","","",""
"RSM00037463","1964-05","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,11,","","","","","85.7",",,,I","","","","","",""
"RSM00037463","1964-06","42.4","46.967","1399.0","GUNIB, RS","","","11","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","16.5","2,,I,04,","","","","","83.0","2,,,I","","","","","",""
"RSM00037463","1964-07","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","43.1",",,I,09,","","","","","122.1",",,,I","","","","","",""
"RSM00037463","1964-08","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,19,","","","","","85.7",",,,I","","","","","",""
"RSM00037463","1964-09","42.4","46.967","1399.0","GUNIB, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,07,","","","","","14.9","1,,,I","","","","","",""
"RSM00037463","1964-10","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,03,","","","","","23.2",",,,I","","","","","",""
"RSM00037463","1964-11","42.4","46.967","1399.0","GUNIB, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,27,+","","","","","4.5","1,,,I","","","","","",""
"RSM00037463","1964-12","42.4","46.967","1399.0","GUNIB, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,25,","","","","","2.4","1,,,I","","","","","",""
"RSM00037463","1965-01","42.4","46.967","1399.0","GUNIB, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,11,+","","","","","0.4","1,,,I","","","","","",""
"RSM00037463","1965-02","42.4","46.967","1399.0","GUNIB, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,09,","","","","","7.3","1,,,I","","","","","",""
"RSM00037463","1965-04","42.4","46.967","1399.0","GUNIB, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,29,","","","","","31.3","1,,,I","","","","","",""
"RSM00037463","1965-05","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","45.2",",,I,29,","","","","","121.7",",,,I","","","","","",""
"RSM00037463","1965-06","42.4","46.967","1399.0","GUNIB, RS","","","18",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","37.1",",,I,28,","","","","","212.6",",,,I","","","","","",""
"RSM00037463","1965-07","42.4","46.967","1399.0","GUNIB, RS","","","15","1,I","15","1,I","1","1,I","","","","","","","","","","","","","","","","","42.3","1,,I,10,","","","","","160.6","1,,,I","","","","","",""
"RSM00037463","1965-08","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,07,","","","","","77.3",",,,I","","","","","",""
"RSM00037463","1965-09","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.3",",,I,18,","","","","","103.1",",,,I","","","","","",""
"RSM00037463","1965-10","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.2",",,I,13,","","","","","80.9",",,,I","","","","","",""
"RSM00037463","1965-11","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","15.9",",,,I","","","","","",""
"RSM00037463","1965-12","42.4","46.967","1399.0","GUNIB, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,15,","","","","","1.0","1,,,I","","","","","",""
"RSM00037463","1966-03","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","18.8",",,,I","","","","","",""
"RSM00037463","1966-04","42.4","46.967","1399.0","GUNIB, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,09,","","","","","88.9",",,,I","","","","","",""
"RSM00037463","1966-05","42.4","46.967","1399.0","GUNIB, RS","","","14",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","44.7",",,I,14,","","","","","163.8",",,,I","","","","","",""
"RSM00037463","1966-06","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,28,","","","","","59.6",",,,I","","","","","",""
"RSM00037463","1966-07","42.4","46.967","1399.0","GUNIB, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,16,","","","","","53.5","1,,,I","","","","","",""
"RSM00037463","1966-08","42.4","46.967","1399.0","GUNIB, RS","","","10","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","26.8","1,,I,20,","","","","","97.0","1,,,I","","","","","",""
"RSM00037463","1966-09","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,11,","","","","","73.7",",,,I","","","","","",""
"RSM00037463","1966-10","42.4","46.967","1399.0","GUNIB, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,16,","","","","","10.4","1,,,I","","","","","",""
"RSM00037463","1966-11","42.4","46.967","1399.0","GUNIB, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","1.8",",,,I","","","","","",""
"RSM00037463","1966-12","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","12.8",",,,I","","","","","",""
"RSM00037463","1967-01","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,16,","","","","","7.7",",,,I","","","","","",""
"RSM00037463","1967-02","42.4","46.967","1399.0","GUNIB, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,24,","","","","","12.6","1,,,I","","","","","",""
"RSM00037463","1967-03","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,17,","","","","","11.5",",,,I","","","","","",""
"RSM00037463","1967-04","42.4","46.967","1399.0","GUNIB, RS","","","11",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","42.0",",,I,26,","","","","","93.1",",,,I","","","","","",""
"RSM00037463","1967-05","42.4","46.967","1399.0","GUNIB, RS","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","36.0","1,,I,14,","","","","","70.4","1,,,I","","","","","",""
"RSM00037463","1967-06","42.4","46.967","1399.0","GUNIB, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,19,","","","","","85.0",",,,I","","","","","",""
"RSM00037463","1967-07","42.4","46.967","1399.0","GUNIB, RS","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","33.6",",,I,24,","","","","","131.1",",,,I","","","","","",""
"RSM00037463","1967-08","42.4","46.967","1399.0","GUNIB, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,10,","","","","","52.8",",,,I","","","","","",""
"RSM00037463","1967-09","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,07,","","","","","104.1",",,,I","","","","","",""
"RSM00037463","1967-10","42.4","46.967","1399.0","GUNIB, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.6","2,,I,21,","","","","","22.9","2,,,I","","","","","",""
"RSM00037463","1967-11","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,23,","","","","","20.0",",,,I","","","","","",""
"RSM00037463","1967-12","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","13.5",",,,I","","","","","",""
"RSM00037463","1968-01","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,30,","","","","","23.4",",,,I","","","","","",""
"RSM00037463","1968-02","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,22,","","","","","4.9",",,,I","","","","","",""
"RSM00037463","1968-03","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,15,","","","","","22.2",",,,I","","","","","",""
"RSM00037463","1968-04","42.4","46.967","1399.0","GUNIB, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","20.6","1,,I,18,","","","","","41.5","1,,,I","","","","","",""
"RSM00037463","1968-05","42.4","46.967","1399.0","GUNIB, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,24,","","","","","83.1",",,,I","","","","","",""
"RSM00037463","1968-06","42.4","46.967","1399.0","GUNIB, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,06,","","","","","114.4",",,,I","","","","","",""
"RSM00037463","1968-07","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,05,","","","","","86.1",",,,I","","","","","",""
"RSM00037463","1968-08","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","9",",I","4",",I","","","","","","","","","","","","","","","","","45.2",",,I,01,","","","","","179.8",",,,I","","","","","",""
"RSM00037463","1968-09","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,12,","","","","","48.0",",,,I","","","","","",""
"RSM00037463","1968-10","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","32.2",",,,I","","","","","",""
"RSM00037463","1968-11","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,01,","","","","","0.7",",,,I","","","","","",""
"RSM00037463","1968-12","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","6.9",",,,I","","","","","",""
"RSM00037463","1969-01","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,15,","","","","","21.6",",,,I","","","","","",""
"RSM00037463","1969-02","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","13.0",",,,I","","","","","",""
"RSM00037463","1969-03","42.4","46.967","1399.0","GUNIB, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","","","9.7",",,,I","","","","","",""
"RSM00037463","1969-04","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,13,","","","","","65.1",",,,I","","","","","",""
"RSM00037463","1969-05","42.4","46.967","1399.0","GUNIB, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,04,","","","","","86.2",",,,I","","","","","",""
"RSM00037463","1969-06","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,15,","","","","","92.5",",,,I","","","","","",""
"RSM00037463","1969-07","42.4","46.967","1399.0","GUNIB, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","41.8",",,I,04,","","","","","99.1",",,,I","","","","","",""
"RSM00037463","1969-08","42.4","46.967","1399.0","GUNIB, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,15,","","","","","36.9",",,,I","","","","","",""
"RSM00037463","1969-09","42.4","46.967","1399.0","GUNIB, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,23,","","","","","84.9",",,,I","","","","","",""
"RSM00037463","1969-10","42.4","46.967","1399.0","GUNIB, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,07,","","","","","8.2",",,,I","","","","","",""
"RSM00037463","1969-11","42.4","46.967","1399.0","GUNIB, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,","","","","","4.8",",,,I","","","","","",""
"RSM00037463","1969-12","42.4","46.967","1399.0","GUNIB, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,06,","","","","","24.4",",,,I","","","","","",""
"RSM00037463","1970-01","42.4","46.967","1399.0","GUNIB, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,23,","","","","","9.0","1,,,I","","","","","",""
"RSM00037463","1970-02","42.4","46.967","1399.0","GUNIB, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,19,","","","","","7.8",",,,I","","","","","",""
"RSM00037463","1970-03","42.4","46.967","1399.0","GUNIB, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,23,","","","","","8.3",",,,I","","","","","",""
"RSM00037463","1970-04","42.4","46.967","1399.0","GUNIB, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,15,","","","","","39.6",",,,I","","","","","",""
"RSM00037463","1970-05","42.4","46.967","1399.0","GUNIB, RS","","","15","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","16.0","2,,I,16,","","","","","82.3","2,,,I","","","","","",""
"RSM00037463","1970-06","42.4","46.967","1399.0","GUNIB, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,08,","","","","","75.7",",,,I","","","","","",""
