"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203095","2011-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-31.8","3,C,26,","","","","","","","-1.0","3,C,05,","","","1140.3","3,C","","","","","-22.39","3,C","-19.29","3,,,C","-25.49","3,,,C","","","",""
"CA002203095","2012-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-39.8","2,C,29,","","","","","","","-16.0","1,C,18,","","","1330.3","1,C","","","","","-27.65","2,C","-25.16","1,,,C","-30.13","2,,,C","","","",""
"CA002203095","2012-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","18","5,C","24","5,C","24","5,C","0","5,C","0","5,C","-37.4","5,C,01,","","","","","","","-11.5","5,C,06,","","","959.5","5,C","","","","","-21.65","5,C","-18.76","5,,,C","-24.53","5,,,C","","","",""
"CA002203095","2012-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","13","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-27.2","3,C,05,","","","","","","","-3.3","3,C,24,","","","863.1","3,C","","","","","-13.63","3,C","-9.80","3,,,C","-17.47","3,,,C","","","",""
"CA002203095","2012-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","4,C","","","","","","","","","","","1","4,C","27","4,C","15","4,C","0","4,C","0","4,C","-18.1","4,C,04,","","","","","","","6.3","4,C,20,","","","609.2","4,C","","","","","-4.23","4,C","-1.49","4,,,C","-6.97","4,,,C","","","",""
"CA002203095","2012-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","4,C","","","","","","","","","","","0","4,C","11","4,C","0","4,C","2","4,C","0","4,C","-2.4","4,C,01,","","","","","","","24.7","4,C,21,","","","350.8","4,C","","","","","4.84","4,C","8.11","4,,,C","1.58","4,,,C","","","",""
"CA002203095","2012-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","3.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","2.9","1,C,11,","","","","","","","27.0","1,C,30,","167.6","C","167.6","1,C","","","","","12.87","1,C","16.01","1,,,C","9.73","1,,,C","","","",""
"CA002203095","2012-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","5.9","3,C,31,","","","","","","","20.7","3,C,19,+","346.4","C","178.8","3,C","","","","","11.95","3,C","14.55","3,,,C","9.34","3,,,C","","","",""
"CA002203095","2012-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","26",",C","20",",C","0",",C","0",",C","-10.8",",C,23,","","","","","0.0",",,C,31,+","6.9",",C,03,","","","623.9",",C","0.0",",,,C","","","-1.79",",C","0.08",",,,C","-3.67",",,,C","","","",""
"CA002203095","2013-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","12","2,C","3","2,C","1","2,C","0","2,C","-5.1","2,C,06,","","","","","","","22.1","2,C,20,","","","408.4","2,C","","","","","3.75","2,C","7.70","2,,,C","-0.21","2,,,C","","","",""
"CA002203095","2013-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","0","5,C","0","5,C","0","5,C","","","","","0","1,C","23","1,C","7","1,C","0","1,C","0","1,C","-7.5","1,C,26,","","","","","0.0","5,,C,31,+","4.4","1,C,19,+","","","560.4","1,C","0.0","5,,,C","","","-0.35","1,C","1.14","1,,,C","-1.84","1,,,C","","","",""
"CA002203095","2013-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","8","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-28.3","1,C,27,","","","","","0.0","3,,C,30,+","1.1","1,C,10,","","","901.5","1,C","0.0","3,,,C","","","-12.75","1,C","-9.81","1,,,C","-15.70","1,,,C","","","",""
"CA002203095","2014-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-31.6","2,C,09,","","","","","0.0","2,,C,31,+","-10.0","2,C,02,","","","1109.0","2,C","0.0","2,,,C","","","-19.91","2,C","-16.47","2,,,C","-23.34","2,,,C","","","",""
"CA002203095","2014-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","18",",C","30",",C","29",",C","0",",C","0",",C","-28.6",",C,10,","","","","","0.0",",,C,30,+","1.0",",C,25,","","","963.1",",C","0.0",",,,C","","","-13.77",",C","-10.16",",,,C","-17.39",",,,C","","","",""
"CA002203095","2014-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","-8.5",",C,25,","","","","","0.0","3,,C,31,+","6.8",",C,13,","","","607.0",",C","0.0","3,,,C","","","-1.25",",C","1.11",",,,C","-3.60",",,,C","","","",""
"CA002203095","2014-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","","","","","0",",C","15",",C","3",",C","1",",C","0",",C","-5.8",",C,04,+","","","","","0.0","5,,C,30,+","23.5",",C,23,","","","441.0",",C","0.0","5,,,C","","","3.63",",C","6.97",",,,C","0.29",",,,C","","","",""
"CA002203095","2014-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","0","4,C","0","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","1.8","2,C,31,","","","","","0.0","4,,C,31,+","23.0","2,C,13,","256.3","C","256.3","2,C","0.0","4,,,C","","","9.49","2,C","12.64","2,,,C","6.35","2,,,C","","","",""
"CA002203095","2014-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,26,","","","","","0.0","2,,C,31,+","14.6",",C,29,","607.2","C","350.9",",C","0.0","2,,,C","","","7.01",",C","9.50",",,,C","4.53",",,,C","","","",""
"CA002203095","2014-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.5",",C,26,","","","","","0.0","2,,C,30,+","11.7",",C,01,","1081.3","C","474.1",",C","0.0","2,,,C","","","2.53",",C","4.32",",,,C","0.74",",,,C","","","",""
"CA002203095","2014-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","-13.2",",C,26,","","","","","0.0",",,C,31,+","1.5",",C,02,","1777.5","C","696.2",",C","0.0",",,,C","","","-4.12",",C","-2.54",",,,C","-5.71",",,,C","","","",""
"CA002203095","2014-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","-26.9",",C,27,","","","","","0.0","1,,C,30,+","-3.5",",C,11,","2779.1","C","1001.6",",C","0.0","1,,,C","","","-15.06",",C","-12.32",",,,C","-17.79",",,,C","","","",""
"CA002203095","2014-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-30.7",",C,08,+","","","","","0.0","3,,C,31,+","-8.5",",C,29,","3998.5","C","1219.4",",C","0.0","3,,,C","","","-21.00",",C","-18.45",",,,C","-23.56",",,,C","","","",""
"CA002203095","2015-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-30.4",",C,30,","","","","","0.0","3,,C,31,+","-10.0",",C,31,","5278.2","","1279.7",",C","0.0","3,,,C","","","-22.95",",C","-20.03",",,,C","-25.87",",,,C","","","",""
"CA002203095","2016-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-1.9",",C,15,","","","","","0.0",",,C,30,+","11.4",",C,23,","","","463.5",",C","0.0",",,,C","","","2.88",",C","4.92",",,,C","0.84",",,,C","29",",C","72.0",",C"
"CA002203095","2016-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0",",C","30",",C","19","2,C","0","2,C","0","2,C","-15.1",",C,29,","","","","","0.0","2,,C,31,+","3.9","2,C,01,","","","666.4","2,C","0.0","2,,,C","","","-4.66","2,C","-2.80","2,,,C","-6.53",",,,C","13",",C","67.0",",C"
"CA002203095","2016-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","14",",C","30",",C","29","1,C","0","1,C","0","1,C","-26.8",",C,29,","","","","","0.0","1,,C,30,+","-4.4","1,C,09,","","","936.7","1,C","0.0","1,,,C","","","-13.87","1,C","-11.17","1,,,C","-16.57",",,,C","8","3,C","72.0","3,C"
"CA002203095","2016-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","28",",C","31",",C","27","4,C","0","4,C","0","4,C","-31.7",",C,29,+","","","","","0.0","4,,C,31,+","-6.5","4,C,31,","","","1066.7","4,C","0.0","4,,,C","","","-21.37","4,C","-17.88","4,,,C","-24.86",",,,C","28",",C","69.0",",C"
"CA002203095","2017-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,18,","","","","","0.0",",,C,31,+","-2.6",",C,03,","","","1188.0",",C","0.0",",,,C","","","-19.99",",C","-16.16",",,,C","-23.81",",,,C","31","1,C","93.0","1,C"
"CA002203095","2017-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","21","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-36.8","2,C,12,","","","","","0.0","2,,C,28,+","-5.0","2,C,01,","","","1091.8","2,C","0.0","2,,,C","","","-23.66","2,C","-19.65","2,,,C","-27.67","2,,,C","30","2,C","69.0","2,C"
"CA002203095","2017-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","26","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-35.2","4,C,04,","","","","","0.0","4,,C,31,+","-7.7","3,C,12,","","","1109.1","3,C","0.0","4,,,C","","","-22.66","4,C","-18.65","3,,,C","-26.67","4,,,C","30","3,C","89.0","3,C"
"CA002203095","2017-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","5,C","0","5,C","0","5,C","0","5,C","","","","","22","3,C","27","3,C","28","2,C","0","2,C","0","2,C","-27.0","3,C,04,","","","","","0.0","5,,C,30,+","-7.9","2,C,22,","","","882.0","2,C","0.0","5,,,C","","","-16.77","5,C","-12.88","2,,,C","-20.66","3,,,C","7","1,C","48.0","1,C"
"CA002203095","2017-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","-17.4",",C,01,","","","","","0.0","1,,C,31,+","9.3",",C,25,","","","646.6",",C","0.0","1,,,C","","","-2.53",",C","0.14",",,,C","-5.19",",,,C","7",",C","59.0",",C"
"CA002203095","2017-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0",",C","15",",C","0","2,C","0","2,C","0","2,C","-4.4",",C,03,","","","","","0.0","2,,C,30,+","20.6","2,C,25,","","","423.5","2,C","0.0","2,,,C","","","3.20","2,C","6.36","2,,,C","0.04",",,,C","7",",C","48.0",",C"
"CA002203095","2017-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","","","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","2.5",",C,22,","","","","","0.0","3,,C,31,+","22.9","2,C,31,","254.5","C","254.5","2,C","0.0","3,,,C","","","9.48","2,C","12.88","2,,,C","6.08",",,,C","28",",C","70.0",",C"
"CA002203095","2017-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","0.9","1,C,30,","","","","","0.0","2,,C,31,+","22.4","1,C,09,","480.5","C","226.0","1,C","0.0","2,,,C","","","10.44","2,C","12.99","1,,,C","7.89","1,,,C","23","1,C","82.0","1,C"
"CA002203095","2017-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0",",C","6",",C","0","2,C","0","2,C","0","2,C","-3.6",",C,30,","","","","","0.0","2,,C,30,+","13.5","2,C,13,","871.6","C","391.1","2,C","0.0","2,,,C","","","4.35","2,C","6.29","2,,,C","2.42",",,,C","12",",C","57.0",",C"
"CA002203095","2017-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","20","1,C","0","1,C","0","1,C","-9.8",",C,22,+","","","","","0.0","1,,C,31,+","5.1","1,C,05,","1512.3","C","640.7","1,C","0.0","1,,,C","","","-2.96","1,C","-1.29","1,,,C","-4.63",",,,C","10",",C","65.0",",C"
"CA002203095","2017-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","","","","","14","2,C","28","2,C","29","1,C","0","1,C","0","1,C","-28.7","2,C,22,","","","","","0.0","3,,C,30,+","-0.6","1,C,03,","2416.5","C","904.2","1,C","0.0","3,,,C","","","-14.05","2,C","-10.96","1,,,C","-17.13","2,,,C","30",",C","78.0",",C"
"CA002203095","2017-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","","","","","16",",C","31",",C","27","4,C","0","4,C","0","4,C","-29.7",",C,19,","","","","","0.0","4,,C,31,+","-1.2","4,C,21,","3345.5","C","929.0","4,C","0.0","4,,,C","","","-15.91","4,C","-12.58","4,,,C","-19.25",",,,C","12",",C","72.0",",C"
"CA002203095","2018-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","25",",C","31",",C","29","2,C","0","2,C","0","2,C","-34.0",",C,09,","","","","","0.0","2,,C,31,+","-5.2","2,C,19,","4449.5","C","1104.0","2,C","0.0","2,,,C","","","-19.89","2,C","-17.08","2,,,C","-22.70",",,,C","31","1,C","69.0","1,C"
"CA002203095","2018-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","","","","","23","2,C","26","2,C","25","3,C","0","3,C","0","3,C","-35.1","2,C,14,","","","","","0.0","3,,C,28,+","-8.7","3,C,12,","5419.1","C","969.6","3,C","0.0","3,,,C","","","-20.42","3,C","-16.51","3,,,C","-24.33","2,,,C","28","1,C","87.0","1,C"
"CA002203095","2018-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","26","1,C","30","1,C","31",",C","0",",C","0",",C","-35.0","1,C,02,","","","","","0.0","1,,C,31,+","-7.1",",C,15,","6581.0","C","1161.9",",C","0.0","1,,,C","","","-20.48","1,C","-16.78",",,,C","-24.19","1,,,C","28",",C","54.0",",C"
"CA002203095","2018-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","22",",C","30",",C","28","1,C","0","1,C","0","1,C","-28.1",",C,21,","","","","","0.0","1,,C,30,+","2.6","1,C,30,","7563.7","C","982.7","1,C","0.0","1,,,C","","","-15.51","1,C","-11.53","1,,,C","-19.50",",,,C","29",",C","76.0",",C"
"CA002203095","2018-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","-17.3",",C,07,","","","","","0.0",",,C,31,+","7.1",",C,31,","8341.0","C","777.3",",C","0.0",",,,C","","","-6.74",",C","-3.73",",,,C","-9.76",",,,C","7",",C","54.0",",C"
"CA002203095","2018-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-3.2",",C,09,+","","","","","0.0",",,C,30,+","12.8",",C,18,","8839.5","C","498.5",",C","0.0",",,,C","","","1.72",",C","4.20",",,,C","-0.77",",,,C","31",",C","56.0",",C"
"CA002203095","2018-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","1.5",",C,02,+","","","","","","","22.3","1,C,30,","269.6","C","269.6","1,C","","","","","9.31","1,C","13.18","1,,,C","5.44",",,,C","28","4,C","69.0","4,C"
"CA002203095","2018-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","2","4,C","0","4,C","0","4,C","0","4,C","-0.8","4,C,31,","","","","","","","13.5","4,C,05,","622.0","C","352.4","4,C","","","","","5.28","4,C","8.02","4,,,C","2.54","4,,,C","","","",""
"CA002203095","2018-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-5.6",",C,19,","","","","","","","8.1",",C,06,","1176.0","C","554.0",",C","","","","","-0.14",",C","1.90",",,,C","-2.17",",,,C","","","",""
"CA002203095","2018-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-16.7","1,C,31,","","","","","","","-0.2","1,C,09,","1883.0","C","707.0","1,C","","","","","-5.23","1,C","-3.32","1,,,C","-7.15","1,,,C","","","",""
"CA002203095","2018-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","-26.5",",C,15,","","","","","","","-5.8",",C,09,","2877.4","C","994.4",",C","","","","","-14.82",",C","-12.18",",,,C","-17.45",",,,C","","","",""
"CA002203095","2018-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","20","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-37.6","4,C,25,","","","","","","","-5.2","4,C,02,","3898.9","C","1021.5","4,C","","","","","-19.50","4,C","-16.20","4,,,C","-22.80","4,,,C","","","",""
"CA002203095","2019-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.5","1,C,09,","","","","","","","-7.4","1,C,01,","5131.0","C","1232.1","1,C","","","","","-22.74","1,C","-19.80","1,,,C","-25.68","1,,,C","","","",""
"CA002203095","2019-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-32.5",",C,01,","","","","","","","-1.8",",C,09,","6158.1","C","1027.1",",C","","","","","-18.35",",C","-14.37",",,,C","-22.33",",,,C","29","5,C","97.0","5,C"
"CA002203095","2019-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","10","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-28.0","3,C,13,","","","","","","","1.5","3,C,18,","7030.3","C","872.2","3,C","","","","","-12.82","3,C","-9.16","3,,,C","-16.48","3,,,C","28","4,C","74.0","4,C"
"CA002203095","2019-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","9","2,C","28","2,C","27","2,C","0","2,C","0","2,C","-24.5","2,C,05,","","","","","","","0.5","2,C,30,","7903.8","C","873.5","2,C","","","","","-12.86","2,C","-9.39","2,,,C","-16.33","2,,,C","","","",""
"CA002203095","2019-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","23","4,C","11","4,C","0","4,C","0","4,C","-16.3","4,C,02,","","","","","","","6.3","4,C,24,","8476.1","C","572.3","4,C","","","","","-2.86","4,C","-0.37","4,,,C","-5.36","4,,,C","","","",""
"CA002203095","2019-07","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.5","1,C,11,","","","","","","","21.1","1,C,20,","259.3","C","259.3","1,C","","","","","9.69","1,C","13.44","1,,,C","5.93","1,,,C","","","",""
"CA002203095","2019-08","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.1","2,C,31,","","","","","","","17.8","2,C,03,","640.8","C","381.5","2,C","","","","","5.18","2,C","7.43","2,,,C","2.92","2,,,C","27","4,C","84.0","4,C"
"CA002203095","2019-09","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-0.6","3,C,26,","","","","","","","17.3","3,C,08,","981.0","C","340.2","3,C","","","","","5.73","3,C","8.01","3,,,C","3.46","3,,,C","","","",""
"CA002203095","2019-10","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","21","5,C","14","5,C","0","5,C","0","5,C","-8.4","5,C,21,","","","","","","","5.0","5,C,01,","1515.6","C","534.6","5,C","","","","","-2.23","5,C","-0.58","5,,,C","-3.87","5,,,C","","","",""
"CA002203095","2019-11","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","-23.4",",C,17,","","","","","","","-1.9",",C,01,","2444.0","C","928.4",",C","","","","","-12.61",",C","-9.84",",,,C","-15.39",",,,C","","","",""
"CA002203095","2019-12","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.3","3,C,28,","","","","","","","-11.6","3,C,01,","3646.8","C","1202.8","3,C","","","","","-24.62","3,C","-22.31","3,,,C","-26.93","3,,,C","","","",""
"CA002203095","2020-01","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-35.4","4,C,07,","","","","","","","-12.1","4,C,14,","4848.0","C","1201.2","4,C","","","","","-26.16","4,C","-23.64","4,,,C","-28.68","4,,,C","","","",""
"CA002203095","2020-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-38.6","3,C,08,","","","","","","","-14.5","3,C,19,","6082.8","C","1234.8","3,C","","","","","-29.16","3,C","-26.37","3,,,C","-31.95","3,,,C","","","",""
"CA002203095","2020-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-40.9","1,C,03,","","","","","","","0.3","1,C,20,","7258.2","C","1175.4","1,C","","","","","-20.85","1,C","-15.99","1,,,C","-25.71","1,,,C","","","",""
"CA002203095","2020-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","14","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-24.9","1,C,24,","","","","","","","-0.4","1,C,05,","8162.9","C","904.7","1,C","","","","","-12.86","1,C","-8.83","1,,,C","-16.90","1,,,C","","","",""
"CA002203095","2020-05","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-19.2","3,C,04,","","","","","","","4.0","3,C,28,","8803.9","C","641.0","3,C","","","","","-4.56","3,C","-1.30","3,,,C","-7.82","3,,,C","","","",""
"CA002203095","2020-06","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-5.9",",C,01,","","","","","","","16.8",",C,15,","9259.1","C","455.2",",C","","","","","3.16",",C","6.52",",,,C","-0.20",",,,C","","","",""
"CA002203095","2021-02","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-38.4","1,C,25,","","","","","","","-19.0","1,C,14,","","","1312.6","1,C","","","","","-30.28","1,C","-27.46","1,,,C","-33.11","1,,,C","","","",""
"CA002203095","2021-03","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","3,C","","","","","","","","","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-37.3","3,C,01,","","","","","","","-9.8","3,C,10,","","","1183.4","3,C","","","","","-23.93","3,C","-19.95","3,,,C","-27.91","3,,,C","","","",""
"CA002203095","2021-04","69.6333","-135.45","17.0","PELLY ISLAND, NT CA","","","0.0","4,C","","","","","","","","","","","10","4,C","26","4,C","25","4,C","0","4,C","0","4,C","-32.8","4,C,10,","","","","","","","0.3","4,C,19,","","","860.6","4,C","","","","","-14.77","4,C","-10.78","4,,,C","-18.75","4,,,C","","","",""
