"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00672870","1998-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","122.6",",,,0","0",",,,0"
"VQC00672870","1998-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","21",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","176.9",",,,0","0",",,,0"
"VQC00672870","1999-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","87.5",",,,0","0",",,,0"
"VQC00672870","1999-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,02,","35.3",",,,0","0",",,,0"
"VQC00672870","1999-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","25.7",",,,0","0",",,,0"
"VQC00672870","1999-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,10,","69.0",",,,0","0",",,,0"
"VQC00672870","1999-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","18.3",",,,0","0",",,,0"
"VQC00672870","1999-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","84.3",",,,0","0",",,,0"
"VQC00672870","1999-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","18",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","71.7",",,,0","0",",,,0"
"VQC00672870","1999-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","45.1",",,,0","0",",,,0"
"VQC00672870","1999-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","113.3",",,0,28,","248.0",",,,0","0",",,,0"
"VQC00672870","1999-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","22",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","136.9",",,,0","0",",,,0"
"VQC00672870","1999-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,18,","240.6",",,,0","0",",,,0"
"VQC00672870","1999-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","18",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,03,","167.6",",,,0","0",",,,0"
"VQC00672870","2000-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","20",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","77.5",",,,0","0",",,,0"
"VQC00672870","2000-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","23.4",",,0,20,","80.4",",,,0","0",",,,0"
"VQC00672870","2000-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","8",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,+","6.5",",,,0","0",",,,0"
"VQC00672870","2000-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","15.2",",,,0","0",",,,0"
"VQC00672870","2000-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","94.0",",,,0","0",",,,0"
"VQC00672870","2000-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","44.3",",,,0","0",",,,0"
"VQC00672870","2000-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","89.9",",,,0","0",",,,0"
"VQC00672870","2000-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","66.3",",,,0","0",",,,0"
"VQC00672870","2000-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","66.8",",,,0","0",",,,0"
"VQC00672870","2000-10","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","48.9",",,,0","0",",,,0"
"VQC00672870","2000-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","101.4",",,,0","0",",,,0"
"VQC00672870","2000-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","25.6",",,,0","0",",,,0"
"VQC00672870","2001-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","34.2",",,,0","0",",,,0"
"VQC00672870","2001-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,21,","49.1",",,,0","0",",,,0"
"VQC00672870","2001-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","7",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","5.3",",,,0","0",",,,0"
"VQC00672870","2001-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","44.0",",,,0","0",",,,0"
"VQC00672870","2001-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","193.5",",,0,08,","240.8",",,,0","0",",,,0"
"VQC00672870","2001-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","11.2",",,,0","0",",,,0"
"VQC00672870","2001-07","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","60.3",",,,0","0",",,,0"
"VQC00672870","2001-08","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","19",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","79.1",",,,0","0",",,,0"
"VQC00672870","2001-09","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","34.9",",,,0","0",",,,0"
"VQC00672870","2001-11","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","11",",0","5",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","38.6",",,0,09,","125.4",",,,0","0",",,,0"
"VQC00672870","2001-12","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","22",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,15,","181.2",",,,0","0",",,,0"
"VQC00672870","2002-01","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","48.7",",,,0","0",",,,0"
"VQC00672870","2002-02","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,07,","55.0",",,,0","0",",,,0"
"VQC00672870","2002-03","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","9",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","15.5",",,,0","0",",,,0"
"VQC00672870","2002-04","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","45.8",",,,0","0",",,,0"
"VQC00672870","2002-05","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","25.8",",,,0","0",",,,0"
"VQC00672870","2002-06","17.74194","-64.66028","39.6","ESTATE THE SIGHT, VI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","21.8",",,,0","0",",,,0"
