"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027440","1935-08","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","228.0","C","83.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.2",",C,30,+","0",",,C,31,+","24.4",",,C,01,","33.3",",C,18,","28.7","C","25.9",",C","92.2",",,,C","0",",,,C","20.18",",C","26.12",",,,C","14.25",",,,C"
"CA007027440","1935-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","230.0","C","2.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,28,","0",",,C,30,+","40.1",",,C,04,","27.8",",C,19,","183.2","C","154.5",",C","124.4",",,,C","0",",,,C","13.25",",C","18.87",",,,C","7.62",",,,C"
"CA007027440","1935-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","230.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-4.4",",C,25,","0",",,C,31,+","13.0",",,C,01,","23.9",",C,14,","490.7","C","307.5",",C","45.9",",,,C","0",",,,C","8.41",",C","13.82",",,,C","3.01",",,,C"
"CA007027440","1935-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","230.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-10.6",",C,24,","5",",,C,17,","8.9","2,,C,04,","18.3",",C,01,","975.1","C","484.4",",C","53.3",",a,,C","5",",,,C","2.19",",C","5.98",",,,C","-1.61",",,,C"
"CA007027440","1935-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","230.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-26.7",",C,29,","76",",,C,15,","11.4",",,C,10,","2.8",",C,10,","1850.5","C","875.4",",C","44.4",",,,C","330",",,,C","-9.90",",C","-6.69",",,,C","-13.12",",,,C"
"CA007027440","1936-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","6",",C","16",",C","30",",C","26",",C","0",",C","0",",C","-30.0",",C,31,","356",",,C,09,","35.6",",,C,09,","3.9",",C,13,","2785.9","C","935.4",",C","113.8",",,,C","729",",,,C","-11.84",",C","-7.45",",,,C","-16.23",",,,C"
"CA007027440","1936-02","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","9",",C","20",",C","29",",C","25",",C","0",",C","0",",C","-27.8",",C,22,+","203",",,C,04,","20.3",",,C,04,","5.0",",C,27,","3698.0","C","912.1",",C","84.1",",,,C","762",",,,C","-13.12",",C","-7.91",",,,C","-18.32",",,,C"
"CA007027440","1936-03","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","3",",C","4",",C","24",",C","6",",C","0",",C","0",",C","-25.6",",C,02,","127",",,C,03,","26.2",",,C,21,","13.3",",C,30,","4273.3","C","575.3",",C","126.2",",,,C","185",",,,C","-0.22",",C","4.40",",,,C","-4.85",",,,C"
"CA007027440","1936-04","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.6",",C,24,+","58",",,C,06,","18.5",",,C,05,","22.2",",C,30,","4693.6","C","420.3",",C","107.5",",,,C","117",",,,C","4.32",",C","8.32",",,,C","0.33",",,,C"
"CA007027440","1936-05","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","8.4","C","8.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.8",",C,16,","0",",,C,31,+","28.2",",,C,19,","30.0",",C,08,","4867.1","C","173.5",",C","89.9",",,,C","0",",,,C","13.01",",C","19.08",",,,C","6.94",",,,C"
"CA007027440","1936-06","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","43.7","C","35.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,30,","0",",,C,30,+","15.2",",,C,25,","30.6",",C,10,+","4908.9","C","41.8",",C","53.3",",,,C","0",",,,C","18.12",",C","24.36",",,,C","11.88",",,,C"
"CA007027440","1936-07","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","104.9","C","61.2",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","8.3",",C,27,","0",",,C,31,+","29.7",",,C,24,","32.8",",C,08,","13.1","C","13.1",",C","138.4",",,,C","0",",,,C","19.88",",C","25.69",",,,C","14.08",",,,C"
"CA007027440","1936-09","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","7.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","15.2",",,C,24,","30.0",",C,23,","","","115.2",",C","51.3",",,,C","0",",,,C","14.75",",C","20.96",",,,C","8.55",",,,C"
"CA007027440","1936-10","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","17",",C","15",",C","1",",C","3",",C","0",",C","11",",C","1",",C","2",",C","0",",C","-7.8",",C,27,","36",",,C,18,","32.5",",,C,17,","23.9",",C,21,","","","339.1",",C","124.8",",,,C","94",",,,C","7.39",",C","12.08",",,,C","2.70",",,,C"
"CA007027440","1936-11","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","5",",C","0",",C","23",",C","13",",C","0",",C","0",",C","-17.2",",C,19,","178",",,C,28,","17.8",",,C,28,","18.9",",C,03,","","","626.6",",C","95.7",",,,C","495",",,,C","-2.55",",C","1.26",",,,C","-6.36",",,,C"
"CA007027440","1936-12","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","3",",C","2",",C","29",",C","17",",C","0",",C","0",",C","-26.7",",C,01,","178",",,C,02,","17.8",",,C,02,","10.6",",C,31,+","","","743.3",",C","62.0",",,,C","254",",,,C","-5.64",",C","-0.88",",,,C","-10.41",",,,C"
"CA007027440","1937-01","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","0.0","C","0.0",",C","7","4,C","6","4,C","0","4,C","2",",C","4",",C","26",",C","13",",C","0",",C","0",",C","-21.7",",C,27,","102",",,C,31,+","18.8","4,,C,24,","10.0",",C,14,","","","713.5",",C","107.0",",a,,C","204",",,,C","-4.68",",C","-0.10",",,,C","-9.26",",,,C"
