"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026378","1952-03","57.15","31.183","71.0","HOLM, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","9.9",",,,I","","","","","",""
"RSM00026378","1952-04","57.15","31.183","71.0","HOLM, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026378","1952-05","57.15","31.183","71.0","HOLM, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.4",",,I,26,","","","","","","","69.5",",,,I","","","","","",""
"RSM00026378","1952-06","57.15","31.183","71.0","HOLM, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,11,","","","","","","","53.7",",,,I","","","","","",""
"RSM00026378","1952-07","57.15","31.183","71.0","HOLM, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,+","","","","","","","57.0",",,,I","","","","","",""
"RSM00026378","1952-08","57.15","31.183","71.0","HOLM, RS","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","21.5","1,,I,05,","","","","","","","87.8","1,,,I","","","","","",""
"RSM00026378","1952-09","57.15","31.183","71.0","HOLM, RS","","","18","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","30.2","1,,I,08,","","","","","","","158.3","1,,,I","","","","","",""
"RSM00026378","1952-10","57.15","31.183","71.0","HOLM, RS","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,13,","","","","","","","69.4","1,,,I","","","","","",""
"RSM00026378","1952-11","57.15","31.183","71.0","HOLM, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,09,","","","","","","","48.8","1,,,I","","","","","",""
"RSM00026378","1952-12","57.15","31.183","71.0","HOLM, RS","","","20","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,16,","","","","","","","27.4","1,,,I","","","","","",""
"RSM00026378","1953-01","57.15","31.183","71.0","HOLM, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,03,","","","","","","","22.3","1,,,I","","","","","",""
"RSM00026378","1953-02","57.15","31.183","71.0","HOLM, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026378","1953-03","57.15","31.183","71.0","HOLM, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","26.8",",,,I","","","","","",""
"RSM00026378","1953-04","57.15","31.183","71.0","HOLM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,10,","","","","","","","32.7",",,,I","","","","","",""
"RSM00026378","1953-05","57.15","31.183","71.0","HOLM, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,03,","","","","","","","24.8","1,,,I","","","","","",""
"RSM00026378","1953-06","57.15","31.183","71.0","HOLM, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,21,","","","","","","","75.8",",,,I","","","","","",""
"RSM00026378","1953-07","57.15","31.183","71.0","HOLM, RS","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","31.6",",,I,17,","","","","","","","174.4",",,,I","","","","","",""
"RSM00026378","1953-08","57.15","31.183","71.0","HOLM, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,08,","","","","","","","100.9",",,,I","","","","","",""
"RSM00026378","1953-09","57.15","31.183","71.0","HOLM, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","38.1",",,I,21,","","","","","","","111.3",",,,I","","","","","",""
"RSM00026378","1953-10","57.15","31.183","71.0","HOLM, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,05,","","","","","","","44.1",",,,I","","","","","",""
"RSM00026378","1953-11","57.15","31.183","71.0","HOLM, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.4","2,,I,10,","","","","","","","49.8","2,,,I","","","","","",""
"RSM00026378","1953-12","57.15","31.183","71.0","HOLM, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,05,","","","","","","","6.2",",,,I","","","","","",""
"RSM00026378","1954-01","57.15","31.183","71.0","HOLM, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,27,+","","","","","","","18.5","1,,,I","","","","","",""
"RSM00026378","1954-02","57.15","31.183","71.0","HOLM, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","10.6",",,,I","","","","","",""
"RSM00026378","1954-03","57.15","31.183","71.0","HOLM, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,28,","","","","","","","23.1","2,,,I","","","","","",""
"RSM00026378","1954-04","57.15","31.183","71.0","HOLM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,","","","","","","","38.7",",,,I","","","","","",""
"RSM00026378","1954-05","57.15","31.183","71.0","HOLM, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,25,","","","","","","","37.6","1,,,I","","","","","",""
"RSM00026378","1954-06","57.15","31.183","71.0","HOLM, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,29,","","","","","","","59.9",",,,I","","","","","",""
"RSM00026378","1954-07","57.15","31.183","71.0","HOLM, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,30,","","","","","","","110.1",",,,I","","","","","",""
"RSM00026378","1954-08","57.15","31.183","71.0","HOLM, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,21,","","","","","","","94.3",",,,I","","","","","",""
"RSM00026378","1954-09","57.15","31.183","71.0","HOLM, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","10.7","1,,I,15,","23.9","5,S,06,+","","","","","50.0","1,,,I","","","16.18","5,,,S","",""
"RSM00026378","1954-10","57.15","31.183","71.0","HOLM, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,20,","","","","","","","88.4",",,,I","","","","","",""
"RSM00026378","1954-11","57.15","31.183","71.0","HOLM, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,22,","","","","","","","48.6",",,,I","","","","","",""
"RSM00026378","1954-12","57.15","31.183","71.0","HOLM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","26.2",",,,I","","","","","",""
"RSM00026378","1955-01","57.15","31.183","71.0","HOLM, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,12,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026378","1955-02","57.15","31.183","71.0","HOLM, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,19,","","","","","","","36.5",",,,I","","","","","",""
"RSM00026378","1955-03","57.15","31.183","71.0","HOLM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,27,","","","","","","","48.6",",,,I","","","","","",""
"RSM00026378","1955-04","57.15","31.183","71.0","HOLM, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,08,","","","","","","","51.2","1,,,I","","","","","",""
"RSM00026378","1955-05","57.15","31.183","71.0","HOLM, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,25,","","","","","","","91.5",",,,I","","","","","",""
"RSM00026378","1955-06","57.15","31.183","71.0","HOLM, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,11,","","","","","","","69.4",",,,I","","","","","",""
"RSM00026378","1955-07","57.15","31.183","71.0","HOLM, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","46.4",",,I,16,","","","","","","","114.6",",,,I","","","","","",""
"RSM00026378","1955-08","57.15","31.183","71.0","HOLM, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"RSM00026378","1955-09","57.15","31.183","71.0","HOLM, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,20,","","","","","","","77.4",",,,I","","","","","",""
"RSM00026378","1955-10","57.15","31.183","71.0","HOLM, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,16,","","","","","","","46.2",",,,I","","","","","",""
"RSM00026378","1955-11","57.15","31.183","71.0","HOLM, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026378","1955-12","57.15","31.183","71.0","HOLM, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,04,","","","","","","","49.5",",,,I","","","","","",""
"RSM00026378","1956-01","57.15","31.183","71.0","HOLM, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,23,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026378","1956-02","57.15","31.183","71.0","HOLM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026378","1956-03","57.15","31.183","71.0","HOLM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","14.3",",,,I","","","","","",""
"RSM00026378","1956-04","57.15","31.183","71.0","HOLM, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","","","54.4",",,,I","","","","","",""
"RSM00026378","1956-05","57.15","31.183","71.0","HOLM, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026378","1956-06","57.15","31.183","71.0","HOLM, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,19,","","","","","","","69.6",",,,I","","","","","",""
"RSM00026378","1956-07","57.15","31.183","71.0","HOLM, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,24,","","","","","","","88.5",",,,I","","","","","",""
"RSM00026378","1956-08","57.15","31.183","71.0","HOLM, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,05,","","","","","","","113.6",",,,I","","","","","",""
"RSM00026378","1956-09","57.15","31.183","71.0","HOLM, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,06,","","","","","","","20.4",",,,I","","","","","",""
"RSM00026378","1956-10","57.15","31.183","71.0","HOLM, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,04,","","","","","","","77.2",",,,I","","","","","",""
"RSM00026378","1956-11","57.15","31.183","71.0","HOLM, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","43.4",",,,I","","","","","",""
"RSM00026378","1956-12","57.15","31.183","71.0","HOLM, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","","","23.0",",,,I","","","","","",""
"RSM00026378","1957-01","57.15","31.183","71.0","HOLM, RS","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.8","1,,I,23,","","","","","","","47.1","1,,,I","","","","","",""
"RSM00026378","1957-02","57.15","31.183","71.0","HOLM, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,10,","","","","","","","50.9",",,,I","","","","","",""
"RSM00026378","1957-03","57.15","31.183","71.0","HOLM, RS","","","11","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","8.4","4,,I,15,","","","","","","","33.7","4,,,I","","","","","",""
"RSM00026378","1957-04","57.15","31.183","71.0","HOLM, RS","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","9.8","3,,I,16,","","","","","","","24.0","3,,,I","","","","","",""
"RSM00026378","1957-05","57.15","31.183","71.0","HOLM, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,12,","","","","","","","65.7",",,,I","","","","","",""
"RSM00026378","1957-06","57.15","31.183","71.0","HOLM, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,25,","","","","","","","93.9",",,,I","","","","","",""
"RSM00026378","1957-07","57.15","31.183","71.0","HOLM, RS","","","16","4,I","14","4,I","0","4,I","","","","","","","","","","","","","","","","","15.8","4,,I,03,","","","","","","","103.0","4,,,I","","","","","",""
"RSM00026378","1957-08","57.15","31.183","71.0","HOLM, RS","","","18","4,I","12","4,I","1","4,I","","","","","","","","","","","","","","","","","31.8","4,,I,23,","","","","","","","155.2","4,,,I","","","","","",""
"RSM00026378","1957-09","57.15","31.183","71.0","HOLM, RS","","","18","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","18.1","4,,I,24,","","","","","","","78.9","4,,,I","","","","","",""
"RSM00026378","1957-10","57.15","31.183","71.0","HOLM, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,31,","","","","","","","63.1",",,,I","","","","","",""
"RSM00026378","1957-11","57.15","31.183","71.0","HOLM, RS","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","3.5","3,,I,01,","","","","","","","11.7","3,,,I","","","","","",""
"RSM00026378","1957-12","57.15","31.183","71.0","HOLM, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,14,","","","","","","","33.0","1,,,I","","","","","",""
"RSM00026378","1958-01","57.15","31.183","71.0","HOLM, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,14,","","","","","","","61.4",",,,I","","","","","",""
"RSM00026378","1958-02","57.15","31.183","71.0","HOLM, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,","","","","","","","53.7",",,,I","","","","","",""
"RSM00026378","1958-03","57.15","31.183","71.0","HOLM, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","21.1",",,,I","","","","","",""
"RSM00026378","1958-04","57.15","31.183","71.0","HOLM, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,","","","","","","","13.5",",,,I","","","","","",""
"RSM00026378","1958-05","57.15","31.183","71.0","HOLM, RS","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,17,","","","","","","","74.3","1,,,I","","","","","",""
"RSM00026378","1958-06","57.15","31.183","71.0","HOLM, RS","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","15.5","3,,I,23,","","","","","","","61.8","3,,,I","","","","","",""
"RSM00026378","1958-07","57.15","31.183","71.0","HOLM, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,18,","","","","","","","86.2",",,,I","","","","","",""
"RSM00026378","1958-08","57.15","31.183","71.0","HOLM, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","25.1","1,,I,16,","","","","","","","96.0","1,,,I","","","","","",""
"RSM00026378","1958-09","57.15","31.183","71.0","HOLM, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","5.3","3,,I,22,","","","","","","","30.0","3,,,I","","","","","",""
"RSM00026378","1958-10","57.15","31.183","71.0","HOLM, RS","","","15","1,I","14","1,I","0","1,I","","","","","","","","","","","","","","","","","15.7","1,,I,14,","","","","","","","108.7","1,,,I","","","","","",""
"RSM00026378","1958-11","57.15","31.183","71.0","HOLM, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,26,+","","","","","","","48.5",",,,I","","","","","",""
"RSM00026378","1958-12","57.15","31.183","71.0","HOLM, RS","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","11.9","2,,I,15,","","","","","","","65.1","2,,,I","","","","","",""
"RSM00026378","1959-01","57.15","31.183","71.0","HOLM, RS","","","25","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","10.6","2,,I,20,","","","","","","","68.5","2,,,I","","","","","",""
"RSM00026378","1959-02","57.15","31.183","71.0","HOLM, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026378","1959-04","57.15","31.183","71.0","HOLM, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,20,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026378","1959-05","57.15","31.183","71.0","HOLM, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,28,","","","","","","","16.8","2,,,I","","","","","",""
"RSM00026378","1959-06","57.15","31.183","71.0","HOLM, RS","","","12","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","14.7","3,,I,29,","","","","","","","61.3","3,,,I","","","","","",""
"RSM00026378","1959-07","57.15","31.183","71.0","HOLM, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,03,","","","","","","","25.2","1,,,I","","","","","",""
"RSM00026378","1959-08","57.15","31.183","71.0","HOLM, RS","","","6","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","7.9","3,,I,31,","","","","","","","39.7","3,,,I","","","","","",""
"RSM00026378","1959-09","57.15","31.183","71.0","HOLM, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,16,","","","","","","","72.8",",,,I","","","","","",""
"RSM00026378","1959-10","57.15","31.183","71.0","HOLM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,21,","","","","","","","66.5",",,,I","","","","","",""
"RSM00026378","1959-11","57.15","31.183","71.0","HOLM, RS","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","12.0","3,,I,23,","","","","","","","43.8","3,,,I","","","","","",""
"RSM00026378","1959-12","57.15","31.183","71.0","HOLM, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,28,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00026378","1962-06","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","23.9","4,S,16,","","","","","","","","","17.65","4,,,S","",""
"RSM00026378","1963-06","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","23.9","4,S,30,","","","","","","","","","18.55","4,,,S","",""
"RSM00026378","1964-03","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","6.1","3,S,26,","","","","","","","","","-0.44","3,,,S","",""
"RSM00026378","1964-04","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.2","1,S,21,","","","","","","","","","8.70","1,,,S","",""
"RSM00026378","1964-05","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","23.9",",S,31,","","","","","","","","","16.63",",,,S","",""
"RSM00026378","1964-06","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","30.0","1,S,21,","","","","","","","","","23.91","1,,,S","",""
"RSM00026378","1964-09","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.0","1,S,17,+","","","","","","","","","16.19","1,,,S","",""
"RSM00026378","1964-10","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,10,+","","","","","","","","","11.90","3,,,S","",""
"RSM00026378","1965-04","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","16.1","5,S,28,+","","","","","","","","","7.96","5,,,S","",""
"RSM00026378","1965-06","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","1.1","4,S,01,","","","","","27.2","2,S,27,","","","","","","","15.22","6,S","21.45","2,,,S","9.00","4,,,S"
"RSM00026378","1965-07","57.15","31.183","71.0","HOLM, RS","5.0","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","12","2,S","0","2,S","3.9","3,S,19,","","","","","30.0","2,S,15,","100.0","S","100.0","2,S","","","14.73","4,S","20.84","2,,,S","8.61","3,,,S"
"RSM00026378","1965-08","57.15","31.183","71.0","HOLM, RS","4.4","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","2.8","3,S,12,","","","","","27.2","1,S,28,+","205.9","S","105.9","1,S","","","14.58","4,S","20.35","1,,,S","8.81","3,,,S"
"RSM00026378","1965-09","57.15","31.183","71.0","HOLM, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","22.2","2,S,29,+","","","","","","","","","17.76","2,,,S","",""
"RSM00026378","1966-03","57.15","31.183","71.0","HOLM, RS","","","23",",I","8",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","17.2",",,I,14,","6.1",",S,31,+","","","","","64.1",",,,I","","","2.16",",,,S","",""
"RSM00026378","1966-04","57.15","31.183","71.0","HOLM, RS","","","15",",I","9",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","11.5",",,I,11,","21.1","2,S,25,","","","","","60.0",",,,I","","","9.98","2,,,S","",""
"RSM00026378","1966-05","57.15","31.183","71.0","HOLM, RS","","","11",",I","7",",I","0",",I","","","0","5,S","1","5,S","0","4,S","15","4,S","0","4,S","-1.1","5,S,03,","","","13.0",",,I,06,","27.8","4,S,10,","","","","","45.8",",,,I","13.83","8,S","20.80","4,,,S","6.86","5,,,S"
"RSM00026378","1966-06","57.15","31.183","71.0","HOLM, RS","13.0","3,S","7",",I","5",",I","0",",I","","","0","2,S","0","2,S","0","1,S","21","1,S","0","1,S","2.2","2,S,17,+","","","12.2",",,I,01,","28.9","1,S,27,+","","","70.6","1,S","34.5",",,,I","15.92","3,S","23.31","1,,,S","8.53","2,,,S"
"RSM00026378","1966-07","57.15","31.183","71.0","HOLM, RS","","","17",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","6.1","5,S,17,+","","","17.8",",,I,28,","31.1","2,S,21,","","","","","91.5",",,,I","17.46","6,S","23.37","2,,,S","11.54","5,,,S"
"RSM00026378","1966-08","57.15","31.183","71.0","HOLM, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,22,","","","","","","","47.5",",,,I","","","","","",""
"RSM00026378","1966-09","57.15","31.183","71.0","HOLM, RS","","","23",",I","10",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","8.8",",,I,25,","21.1","4,S,14,+","","","","","68.0",",,,I","","","13.60","4,,,S","",""
"RSM00026378","1966-10","57.15","31.183","71.0","HOLM, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,24,","","","","","","","37.2",",,,I","","","","","",""
"RSM00026378","1966-11","57.15","31.183","71.0","HOLM, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","14.2","1,,I,26,","7.2","4,S,05,","","","","","29.6","1,,,I","","","1.92","4,,,S","",""
"RSM00026378","1966-12","57.15","31.183","71.0","HOLM, RS","","","17","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","14.6","4,,I,14,","","","","","","","53.1","4,,,I","","","","","",""
"RSM00026378","1967-01","57.15","31.183","71.0","HOLM, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,05,","","","","","","","44.0","2,,,I","","","","","",""
"RSM00026378","1967-02","57.15","31.183","71.0","HOLM, RS","","","11",",I","3",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","4.6",",,I,04,","2.2","4,S,28,+","","","","","20.4",",,,I","","","-3.94","4,,,S","",""
"RSM00026378","1967-03","57.15","31.183","71.0","HOLM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","","","28.1",",,,I","","","","","",""
"RSM00026378","1967-04","57.15","31.183","71.0","HOLM, RS","0.0","4,S","16",",I","9",",I","0",",I","","","0","4,S","12","4,S","0",",S","0",",S","0",",S","-5.0","4,S,02,","","","15.0",",,I,18,","18.9",",S,28,+","","","339.5",",S","67.6",",,,I","5.36","4,S","9.85",",,,S","0.88","4,,,S"
"RSM00026378","1967-05","57.15","31.183","71.0","HOLM, RS","2.2","5,S","15","2,I","6","2,I","0","2,I","","","0","3,S","2","3,S","0","2,S","18","2,S","0","2,S","-2.8","3,S,01,","","","15.8","2,,I,19,","26.1","2,S,24,+","","","114.1","2,S","57.0","2,,,I","14.19","5,S","20.98","2,,,S","7.41","3,,,S"
"RSM00026378","1967-06","57.15","31.183","71.0","HOLM, RS","","","12","1,I","8","1,I","2","1,I","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","1.1","5,S,10,","","","51.1","1,,I,28,","27.2","2,S,11,","","","","","129.1","1,,,I","14.33","6,S","21.01","2,,,S","7.64","5,,,S"
"RSM00026378","1967-07","57.15","31.183","71.0","HOLM, RS","2.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","23",",S","0",",S","2.8","2,S,19,","","","","","28.9",",S,30,","73.9","S","73.9",",S","","","15.83","2,S","22.81",",,,S","8.86","2,,,S"
"RSM00026378","1967-08","57.15","31.183","71.0","HOLM, RS","18.3","3,S","20",",I","7",",I","0",",I","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","5.0","3,S,23,+","","","17.0",",,I,27,","28.9",",S,03,","153.3","S","79.4",",S","71.0",",,,I","16.17","3,S","21.94",",,,S","10.41","3,,,S"
"RSM00026378","1967-09","57.15","31.183","71.0","HOLM, RS","1.1","5,S","7","3,I","4","3,I","0","3,I","","","0","5,S","7","5,S","0","2,S","9","2,S","0","2,S","-2.8","5,S,20,+","","","11.6","3,,I,22,","27.8","2,S,05,","315.8","S","162.5","2,S","29.9","3,,,I","11.89","5,S","18.58","2,,,S","5.20","5,,,S"
