"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWIS","2003-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","0",",U","12",",U","0",",U","15",",U","0",",U","-6.1",",U,18,","29.4",",U,04,+","","","212.4",",U","11.25",",U","20.67",",,,U","1.84",",,,U"
"USR0000MWIS","2003-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","1",",U","21",",U","2",",U","13",",U","0",",U","-17.8",",U,31,","24.4",",U,22,+","","","366.9",",U","6.50",",U","14.96",",,,U","-1.97",",,,U"
"USR0000MWIS","2003-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","7",",U","29",",U","17",",U","0",",U","0",",U","-22.2",",U,06,","10.6",",U,19,","","","721.9",",U","-5.73",",U","0.18",",,,U","-11.64",",,,U"
"USR0000MWIS","2003-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","8",",U","31",",U","21",",U","0",",U","0",",U","-21.7",",U,23,","7.2",",U,06,","","","789.3",",U","-7.13",",U","-2.12",",,,U","-12.13",",,,U"
"USR0000MWIS","2004-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","11",",U","29",",U","14",",U","0",",U","0",",U","-22.8",",U,13,","6.7",",U,18,","","","728.2",",U","-6.78",",U","0.00",",,,U","-13.56",",,,U"
"USR0000MWIS","2004-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","1",",U","29",",U","2",",U","0",",U","0",",U","-19.4",",U,03,","20.6",",U,30,","","","499.3",",U","2.23",",U","9.22",",,,U","-4.77",",,,U"
"USR0000MWIS","2004-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.8",",U,29,","20.6",",U,26,","","","411.1",",U","4.63",",U","12.06",",,,U","-2.80",",,,U"
"USR0000MWIS","2004-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-6.7",",U,14,","23.9",",U,04,","","","341.7",",U","7.31",",U","13.53",",,,U","1.09",",,,U"
"USR0000MWIS","2004-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","2.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,08,","30.6",",U,14,+","","","112.1",",U","14.81",",U","23.72",",,,U","5.90",",,,U"
"USR0000MWIS","2004-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-2.8",",U,03,","28.3",",U,01,","","","265.8",",U","9.47",",U","17.29",",,,U","1.65",",,,U"
"USR0000MWIS","2004-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","-10.6",",U,25,","22.2",",U,08,","","","413.0",",U","5.01",",U","12.19",",,,U","-2.16",",,,U"
"USR0000MWIS","2004-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","-18.3",",U,29,","14.4",",U,08,+","","","600.2",",U","-1.68",",U","5.13",",,,U","-8.48",",,,U"
"USR0000MWIS","2004-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0","2,U","2","1,U","29","1,U","9","1,U","0","1,U","0","1,U","-24.4","1,U,23,","10.0","1,U,19,","","","634.5","1,U","-3.41","2,U","2.05","1,,,U","-8.87","1,,,U"
"USR0000MWIS","2005-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","8",",U","29",",U","15",",U","0",",U","0",",U","-25.0",",U,03,","13.9",",U,19,","","","723.3",",U","-5.00",",U","0.98",",,,U","-10.98",",,,U"
"USR0000MWIS","2005-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","7",",U","0",",U","0",",U","-22.8",",U,16,","12.2",",U,03,","","","606.0",",U","-3.31",",U","5.13",",,,U","-11.75",",,,U"
"USR0000MWIS","2005-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-13.3",",U,18,","17.2",",U,11,","","","550.5",",U","0.57",",U","7.23",",,,U","-6.08",",,,U"
"USR0000MWIS","2005-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.7",",U,29,","18.9",",U,07,","","","453.8",",U","3.21",",U","10.27",",,,U","-3.86",",,,U"
"USR0000MWIS","2005-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-4.4",",U,02,","23.3",",U,28,","","","331.8",",U","7.63",",U","14.40",",,,U","0.86",",,,U"
"USR0000MWIS","2005-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,13,","29.4",",U,21,","","","224.1",",U","10.87",",U","17.82",",,,U","3.91",",,,U"
"USR0000MWIS","2005-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","15.3","U","15.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","1.7",",U,04,","33.3",",U,12,","60.1","U","60.1",",U","16.89",",U","27.13",",,,U","6.65",",,,U"
"USR0000MWIS","2005-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","19.5","U","4.2",",U","0",",U","3",",U","0",",U","27",",U","1",",U","-2.2",",U,31,","32.2",",U,07,","163.8","U","103.7",",U","15.12",",U","25.57",",,,U","4.68",",,,U"
"USR0000MWIS","2005-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","19.5","U","0.0",",U","0",",U","16",",U","0",",U","13",",U","0",",U","-4.4",",U,12,","29.4",",U,03,","416.8","U","253.0",",U","9.90",",U","19.45",",,,U","0.35",",,,U"
"USR0000MWIS","2005-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","19.5","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-6.1",",U,31,","21.1",",U,23,","805.5","U","388.7",",U","5.80",",U","13.24",",,,U","-1.65",",,,U"
"USR0000MWIS","2005-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","19.5","U","0.0",",U","3",",U","29",",U","11",",U","0",",U","0",",U","-21.1",",U,29,","14.4",",U,01,","1494.7","U","689.2",",U","-4.64",",U","0.98",",,,U","-10.26",",,,U"
"USR0000MWIS","2005-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","19.5","U","0.0",",U","11",",U","30",",U","18",",U","0",",U","0",",U","-33.9",",U,07,","7.8",",U,24,+","2330.3","U","835.6",",U","-8.62",",U","-3.20",",,,U","-14.05",",,,U"
"USR0000MWIS","2006-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","17",",U","0",",U","0",",U","-18.3",",U,26,","5.6",",U,07,","3034.2","U","703.9",",U","-4.37",",U","0.65",",,,U","-9.40",",,,U"
"USR0000MWIS","2006-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","10",",U","28",",U","15",",U","0",",U","0",",U","-35.6",",U,18,","10.6",",U,27,","3773.5","U","739.3",",U","-8.07",",U","-0.97",",,,U","-15.17",",,,U"
"USR0000MWIS","2006-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","3",",U","30",",U","5",",U","0",",U","0",",U","-20.6",",U,11,","13.9",",U,25,","4419.8","U","646.3",",U","-2.51",",U","4.60",",,,U","-9.63",",,,U"
"USR0000MWIS","2006-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-8.3",",U,19,","21.7",",U,29,","4845.5","U","425.7",",U","4.14",",U","10.78",",,,U","-2.50",",,,U"
"USR0000MWIS","2006-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","-6.7",",U,03,","28.3",",U,16,","5136.7","U","291.2",",U","8.94",",U","17.52",",,,U","0.36",",,,U"
"USR0000MWIS","2006-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","18",",U","0",",U","0.0",",U,21,+","28.3",",U,29,+","5269.0","U","132.3",",U","13.95",",U","22.11",",,,U","5.79",",,,U"
"USR0000MWIS","2006-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","39.3","U","38.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","5.0",",U,31,","35.6",",U,22,","17.4","U","17.4",",U","19.01",",U","29.28",",,,U","8.75",",,,U"
"USR0000MWIS","2006-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","42.4","U","3.1",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-1.1",",U,31,","30.6",",U,22,","121.6","U","104.2",",U","15.07",",U","25.42",",,,U","4.72",",,,U"
"USR0000MWIS","2006-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","42.4","U","0.0","2,U","0","1,U","13","1,U","0","1,U","14","1,U","0","1,U","-10.6","1,U,03,","27.8","1,U,12,","359.8","U","238.2","1,U","10.01","2,U","19.05","1,,,U","0.96","1,,,U"
"USR0000MWIS","2006-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","42.4","U","0.0","2,U","1","1,U","26","1,U","1","1,U","1","1,U","0","1,U","-18.9","1,U,31,","21.7","1,U,01,","769.2","U","409.4","1,U","4.05","2,U","11.28","1,,,U","-3.18","1,,,U"
"USR0000MWIS","2006-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","42.4","U","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","-22.8",",U,29,+","14.4",",U,06,","1363.4","U","594.2",",U","-1.47",",U","4.07",",,,U","-7.02",",,,U"
"USR0000MWIS","2006-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","42.4","U","0.0",",U","10",",U","31",",U","19",",U","0",",U","0",",U","-27.8",",U,18,","5.6",",U,15,","2166.7","U","803.3",",U","-7.58",",U","-1.92",",,,U","-13.24",",,,U"
"USR0000MWIS","2007-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0","2,U","13","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-35.6","1,U,12,","7.8","1,U,09,","2959.5","U","792.8","1,U","-9.12","2,U","-2.87","1,,,U","-15.37","1,,,U"
"USR0000MWIS","2007-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","2",",U","27",",U","10",",U","0",",U","0",",U","-23.3",",U,02,","11.7",",U,05,","3561.7","U","602.2",",U","-3.18",",U","1.98",",,,U","-8.33",",,,U"
"USR0000MWIS","2007-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","1",",U","28",",U","2",",U","0",",U","0",",U","-22.2",",U,02,","17.2",",U,24,+","4062.7","U","501.0",",U","2.17",",U","9.16",",,,U","-4.82",",,,U"
"USR0000MWIS","2007-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","-7.8",",U,13,+","22.8",",U,29,","4487.6","U","424.9",",U","4.17",",U","10.93",",,,U","-2.59",",,,U"
"USR0000MWIS","2007-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","2.6",",U","0",",U","1",",U","0",",U","19",",U","1",",U","-2.8",",U,26,","32.8",",U,28,","","","144.1",",U","13.61",",U","22.54",",,,U","4.69",",,,U"
"USR0000MWIS","2007-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","61.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","5.6",",U,01,","35.0",",U,06,+","3.6","U","3.6",",U","20.21",",U","30.72",",,,U","9.69",",,,U"
"USR0000MWIS","2007-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","3.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.1",",U,25,+","32.2",",U,12,","94.5","U","90.9",",U","15.53",",U","26.11",",,,U","4.94",",,,U"
"USR0000MWIS","2007-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.3",",U","0",",U","14",",U","0",",U","12",",U","0",",U","-5.6",",U,30,","31.7",",U,03,","349.4","U","254.9",",U","9.85",",U","18.71",",,,U","0.98",",,,U"
"USR0000MWIS","2007-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","-8.9",",U,27,","21.7",",U,24,","783.5","U","434.1",",U","4.33",",U","11.06",",,,U","-2.40",",,,U"
"USR0000MWIS","2007-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","2",",U","25",",U","8",",U","0",",U","0",",U","-19.4",",U,22,","15.0",",U,09,+","1360.1","U","576.6",",U","-0.89",",U","5.50",",,,U","-7.27",",,,U"
"USR0000MWIS","2007-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","","","0.0",",U","4",",U","30",",U","24",",U","0",",U","0",",U","-22.8",",U,11,","6.7",",U,04,","2155.4","U","795.3",",U","-7.32",",U","-2.40",",,,U","-12.24",",,,U"
"USR0000MWIS","2008-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0","2,U","12","1,U","30","1,U","19","1,U","0","1,U","0","1,U","-30.0","1,U,21,","5.6","1,U,26,","2961.4","U","806.0","1,U","-9.48","2,U","-3.20","1,,,U","-15.76","1,,,U"
"USR0000MWIS","2008-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","3",",U","29",",U","9",",U","0",",U","0",",U","-18.3",",U,22,+","8.9",",U,29,","3608.9","U","647.5",",U","-3.99",",U","1.77",",,,U","-9.75",",,,U"
"USR0000MWIS","2008-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","-18.9",",U,30,+","10.6",",U,10,","4283.5","U","674.6",",U","-3.43",",U","3.18",",,,U","-10.04",",,,U"
"USR0000MWIS","2008-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-17.2",",U,02,","18.9",",U,13,","4829.5","U","546.0",",U","0.13",",U","7.25",",,,U","-6.98",",,,U"
"USR0000MWIS","2008-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-7.8",",U,01,","26.7",",U,17,","5177.0","U","347.5",",U","7.12",",U","13.89",",,,U","0.36",",,,U"
"USR0000MWIS","2008-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","4.7","U","4.7",",U","0",",U","4",",U","0",",U","16",",U","1",",U","-1.7",",U,09,","32.2",",U,29,","5395.5","U","218.5",",U","11.21",",U","19.44",",,,U","2.98",",,,U"
"USR0000MWIS","2008-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","11.7","U","7.0",",U","0",",U","1",",U","0",",U","31",",U","0",",U","0.0",",U,12,","31.7",",U,26,+","64.1","U","64.1",",U","16.49",",U","27.06",",,,U","5.92",",,,U"
"USR0000MWIS","2008-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","15.6","U","3.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","0.6",",U,22,","32.2",",U,25,","163.4","U","99.3",",U","15.26",",U","25.73",",,,U","4.78",",,,U"
"USR0000MWIS","2008-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","15.6","U","0.0",",U","0",",U","21",",U","0",",U","14",",U","0",",U","-3.9",",U,24,","26.7",",U,30,+","428.6","U","265.2",",U","9.49",",U","19.32",",,,U","-0.33",",,,U"
"USR0000MWIS","2008-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","15.6","U","0.0",",U","0",",U","25",",U","2",",U","2",",U","0",",U","-12.8",",U,13,","26.1",",U,01,","862.4","U","433.8",",U","4.34",",U","12.21",",,,U","-3.54",",,,U"
"USR0000MWIS","2008-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","15.6","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-13.3",",U,27,","16.1",",U,18,","1391.2","U","528.8",",U","0.71",",U","6.19",",,,U","-4.77",",,,U"
"USR0000MWIS","2008-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","15.6","U","0.0",",U","9",",U","29",",U","20",",U","0",",U","0",",U","-30.0",",U,16,","12.8",",U,06,","2212.3","U","821.1",",U","-8.15",",U","-2.62",",,,U","-13.69",",,,U"
"USR0000MWIS","2009-01","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","10",",U","29",",U","16",",U","0",",U","0",",U","-30.6",",U,27,","6.7",",U,30,","2974.6","U","762.3",",U","-6.26",",U","-0.92",",,,U","-11.60",",,,U"
"USR0000MWIS","2009-02","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","5",",U","28",",U","11",",U","0",",U","0",",U","-20.6",",U,28,+","10.0",",U,23,","3626.6","U","652.0",",U","-4.95",",U","1.82",",,,U","-11.73",",,,U"
"USR0000MWIS","2009-03","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","-20.0",",U,12,+","14.4",",U,02,","4275.3","U","648.7",",U","-2.59",",U","3.88",",,,U","-9.07",",,,U"
"USR0000MWIS","2009-04","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","1",",U","0",",U","-12.2",",U,05,","21.1",",U,21,","4755.6","U","480.3",",U","2.32",",U","8.98",",,,U","-4.33",",,,U"
"USR0000MWIS","2009-05","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","-6.7",",U,01,","27.2",",U,18,","5067.5","U","311.9",",U","8.27",",U","16.49",",,,U","0.05",",,,U"
"USR0000MWIS","2009-06","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-1.7",",U,23,","28.3",",U,29,","5281.4","U","213.9",",U","11.20",",U","18.66",",,,U","3.75",",,,U"
"USR0000MWIS","2009-07","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","3.3","U","3.3",",U","0",",U","1",",U","0",",U","26",",U","1",",U","-0.6",",U,09,","32.2",",U,23,","84.9","U","84.9",",U","15.70",",U","25.11",",,,U","6.30",",,,U"
"USR0000MWIS","2009-08","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.2","U","3.9",",U","0",",U","1",",U","0",",U","23",",U","1",",U","0.0",",U,17,","32.2",",U,21,","180.4","U","95.5",",U","15.38",",U","24.39",",,,U","6.37",",,,U"
"USR0000MWIS","2009-09","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.2","U","0.0",",U","0",",U","9",",U","0",",U","24",",U","0",",U","-3.3",",U,28,+","30.0",",U,24,","337.2","U","156.8",",U","13.11",",U","23.99",",,,U","2.22",",,,U"
"USR0000MWIS","2009-10","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.2","U","0.0","2,U","0","1,U","26","1,U","3","1,U","0","1,U","0","1,U","-15.0","1,U,12,","20.6","1,U,17,","822.0","U","484.8","1,U","1.59","2,U","7.00","1,,,U","-3.83","1,,,U"
"USR0000MWIS","2009-11","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.2","U","0.0",",U","1",",U","30",",U","7",",U","0",",U","0",",U","-18.3",",U,13,","13.3",",U,04,","1437.7","U","615.7",",U","-2.19",",U","4.75",",,,U","-9.13",",,,U"
"USR0000MWIS","2009-12","45.7833","-112.9333","1738.6","WISE RIVER MONTANA, MT US","7.2","U","0.0",",U","14",",U","31",",U","22",",U","0",",U","0",",U","-32.2",",U,08,","5.0",",U,21,+","2324.0","U","886.3",",U","-10.26",",U","-4.24",",,,U","-16.27",",,,U"
