"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137712","1955-11","56.23","15.02","15.0","TORNERYD, SW","3",",E","2",",E","0",",E","","","","","5.1",",,E,19,","11.3",",,,E"
"SWE00137712","1955-12","56.23","15.02","15.0","TORNERYD, SW","11",",E","8",",E","0",",E","","","","","24.1",",,E,15,","75.3",",,,E"
"SWE00137712","1956-01","56.23","15.02","15.0","TORNERYD, SW","7",",E","6",",E","0",",E","","","","","21.3",",,E,12,","61.4",",,,E"
"SWE00137712","1956-02","56.23","15.02","15.0","TORNERYD, SW","5",",E","5",",E","0",",E","","","","","5.2",",,E,17,","21.4",",,,E"
"SWE00137712","1956-03","56.23","15.02","15.0","TORNERYD, SW","4",",E","3",",E","0",",E","","","","","7.5",",,E,31,","16.2",",,,E"
"SWE00137712","1956-04","56.23","15.02","15.0","TORNERYD, SW","5",",E","4",",E","0",",E","","","","","8.1",",,E,30,","20.5",",,,E"
"SWE00137712","1956-05","56.23","15.02","15.0","TORNERYD, SW","1",",E","1",",E","0",",E","","","","","3.1",",,E,10,","3.1",",,,E"
"SWE00137712","1956-06","56.23","15.02","15.0","TORNERYD, SW","6",",E","5",",E","0",",E","","","","","9.7",",,E,10,","37.9",",,,E"
"SWE00137712","1956-07","56.23","15.02","15.0","TORNERYD, SW","10",",E","8",",E","0",",E","","","","","19.5",",,E,22,","81.5",",,,E"
"SWE00137712","1956-08","56.23","15.02","15.0","TORNERYD, SW","14",",E","10",",E","0",",E","","","","","9.1",",,E,24,","63.6",",,,E"
"SWE00137712","1956-09","56.23","15.02","15.0","TORNERYD, SW","8",",E","6",",E","0",",E","","","","","9.2",",,E,11,","40.2",",,,E"
"SWE00137712","1956-10","56.23","15.02","15.0","TORNERYD, SW","9",",E","6",",E","0",",E","","","","","20.1",",,E,05,","54.4",",,,E"
"SWE00137712","1956-11","56.23","15.02","15.0","TORNERYD, SW","5",",E","3",",E","0",",E","","","","","15.1",",,E,28,","32.4",",,,E"
"SWE00137712","1956-12","56.23","15.02","15.0","TORNERYD, SW","9",",E","7",",E","0",",E","","","","","9.7",",,E,11,","45.4",",,,E"
"SWE00137712","1957-01","56.23","15.02","15.0","TORNERYD, SW","9",",E","5",",E","0",",E","","","","","7.6",",,E,22,","32.0",",,,E"
"SWE00137712","1957-02","56.23","15.02","15.0","TORNERYD, SW","8",",E","7",",E","0",",E","","","","","15.3",",,E,12,","61.1",",,,E"
"SWE00137712","1957-03","56.23","15.02","15.0","TORNERYD, SW","5",",E","4",",E","0",",E","","","","","18.3",",,E,20,","45.1",",,,E"
"SWE00137712","1957-04","56.23","15.02","15.0","TORNERYD, SW","4",",E","3",",E","0",",E","","","","","7.8",",,E,28,","16.9",",,,E"
"SWE00137712","1957-05","56.23","15.02","15.0","TORNERYD, SW","6",",E","5",",E","0",",E","","","","","17.1",",,E,09,","33.4",",,,E"
"SWE00137712","1957-06","56.23","15.02","15.0","TORNERYD, SW","8",",E","3",",E","0",",E","","","","","6.1",",,E,05,","21.0",",,,E"
"SWE00137712","1957-07","56.23","15.02","15.0","TORNERYD, SW","12",",E","7",",E","1",",E","","","","","37.2",",,E,28,","89.0",",,,E"
"SWE00137712","1957-08","56.23","15.02","15.0","TORNERYD, SW","15",",E","12",",E","1",",E","","","","","36.4",",,E,10,","132.3",",,,E"
"SWE00137712","1957-09","56.23","15.02","15.0","TORNERYD, SW","16",",E","8",",E","0",",E","","","","","11.2",",,E,11,","48.6",",,,E"
"SWE00137712","1957-10","56.23","15.02","15.0","TORNERYD, SW","12",",E","10",",E","0",",E","","","","","10.5",",,E,31,","60.7",",,,E"
"SWE00137712","1957-11","56.23","15.02","15.0","TORNERYD, SW","7",",E","4",",E","0",",E","","","","","22.5",",,E,10,","48.8",",,,E"
"SWE00137712","1957-12","56.23","15.02","15.0","TORNERYD, SW","5",",E","4",",E","0",",E","","","","","16.1",",,E,08,","36.1",",,,E"
"SWE00137712","1958-01","56.23","15.02","15.0","TORNERYD, SW","7",",E","4",",E","0",",E","","","","","21.2",",,E,05,","52.5",",,,E"
"SWE00137712","1958-02","56.23","15.02","15.0","TORNERYD, SW","8",",E","8",",E","0",",E","","","","","19.2",",,E,09,","84.6",",,,E"
"SWE00137712","1958-03","56.23","15.02","15.0","TORNERYD, SW","12",",E","3",",E","0",",E","","","","","9.5",",,E,07,","34.2",",,,E"
"SWE00137712","1958-04","56.23","15.02","15.0","TORNERYD, SW","6",",E","5",",E","0",",E","","","","","13.1",",,E,26,","30.1",",,,E"
"SWE00137712","1958-05","56.23","15.02","15.0","TORNERYD, SW","12",",E","6",",E","0",",E","","","","","15.2",",,E,20,+","75.9",",,,E"
"SWE00137712","1958-06","56.23","15.02","15.0","TORNERYD, SW","5",",E","2",",E","0",",E","","","","","24.1",",,E,01,","46.2",",,,E"
"SWE00137712","1958-07","56.23","15.02","15.0","TORNERYD, SW","9",",E","6",",E","0",",E","","","","","13.2",",,E,27,","50.0",",,,E"
"SWE00137712","1958-08","56.23","15.02","15.0","TORNERYD, SW","15",",E","8",",E","0",",E","","","","","16.1",",,E,23,","74.3",",,,E"
"SWE00137712","1958-09","56.23","15.02","15.0","TORNERYD, SW","7",",E","6",",E","0",",E","","","","","9.1",",,E,15,","37.1",",,,E"
"SWE00137712","1958-10","56.23","15.02","15.0","TORNERYD, SW","11",",E","7",",E","0",",E","","","","","10.5",",,E,14,","48.2",",,,E"
"SWE00137712","1958-11","56.23","15.02","15.0","TORNERYD, SW","7",",E","5",",E","0",",E","","","","","16.7",",,E,01,","44.5",",,,E"
"SWE00137712","1958-12","56.23","15.02","15.0","TORNERYD, SW","14",",E","12",",E","0",",E","","","","","10.2",",,E,24,","84.3",",,,E"
"SWE00137712","1959-01","56.23","15.02","15.0","TORNERYD, SW","11",",E","9",",E","0",",E","","","","","12.3",",,E,19,","52.6",",,,E"
"SWE00137712","1959-02","56.23","15.02","15.0","TORNERYD, SW","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"SWE00137712","1959-03","56.23","15.02","15.0","TORNERYD, SW","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,05,","13.3",",,,E"
"SWE00137712","1959-04","56.23","15.02","15.0","TORNERYD, SW","10",",E","9",",E","1",",E","","","","","31.2",",,E,10,","78.1",",,,E"
"SWE00137712","1959-05","56.23","15.02","15.0","TORNERYD, SW","4",",E","1",",E","0",",E","","","","","3.7",",,E,04,","6.4",",,,E"
"SWE00137712","1959-06","56.23","15.02","15.0","TORNERYD, SW","4",",E","1",",E","0",",E","","","","","6.8",",,E,08,","10.0",",,,E"
"SWE00137712","1959-07","56.23","15.02","15.0","TORNERYD, SW","7",",E","6",",E","2",",E","","","","","40.2",",,E,31,","111.8",",,,E"
"SWE00137712","1959-08","56.23","15.02","15.0","TORNERYD, SW","3",",E","2",",E","0",",E","","","","","6.2",",,E,01,","11.1",",,,E"
"SWE00137712","1959-09","56.23","15.02","15.0","TORNERYD, SW","2",",E","1",",E","0",",E","","","","","3.0",",,E,22,","4.7",",,,E"
"SWE00137712","1959-10","56.23","15.02","15.0","TORNERYD, SW","10",",E","7",",E","0",",E","","","","","18.2",",,E,29,","60.2",",,,E"
"SWE00137712","1959-11","56.23","15.02","15.0","TORNERYD, SW","9",",E","3",",E","0",",E","","","","","8.2",",,E,13,","25.1",",,,E"
"SWE00137712","1959-12","56.23","15.02","15.0","TORNERYD, SW","13",",E","11",",E","0",",E","","","","","16.9",",,E,04,","94.4",",,,E"
"SWE00137712","1960-01","56.23","15.02","15.0","TORNERYD, SW","14",",E","10",",E","0",",E","","","","","8.2",",,E,20,","55.3",",,,E"
"SWE00137712","1960-02","56.23","15.02","15.0","TORNERYD, SW","8",",E","6",",E","0",",E","","","","","8.6",",,E,16,","36.9",",,,E"
"SWE00137712","1960-03","56.23","15.02","15.0","TORNERYD, SW","5",",E","5",",E","0",",E","0","4,","0","4,,E,31,+","15.2",",,E,01,","34.5",",,,E"
"SWE00137712","1960-04","56.23","15.02","15.0","TORNERYD, SW","6",",E","4",",E","0",",E","","","","","6.3",",,E,28,","25.6",",,,E"
"SWE00137712","1960-05","56.23","15.02","15.0","TORNERYD, SW","9",",E","6",",E","0",",E","","","","","5.3",",,E,24,","24.1",",,,E"
"SWE00137712","1960-06","56.23","15.02","15.0","TORNERYD, SW","8",",E","4",",E","0",",E","","","","","12.1",",,E,26,","36.8",",,,E"
"SWE00137712","1960-07","56.23","15.02","15.0","TORNERYD, SW","15",",E","11",",E","1",",E","","","","","41.2",",,E,28,","125.8",",,,E"
"SWE00137712","1960-09","56.23","15.02","15.0","TORNERYD, SW","6",",E","3",",E","1",",E","","","","","28.5",",,E,04,","42.7",",,,E"
"SWE00137712","1960-10","56.23","15.02","15.0","TORNERYD, SW","12",",E","11",",E","0",",E","","","","","22.4",",,E,10,","90.1",",,,E"
"SWE00137712","1960-11","56.23","15.02","15.0","TORNERYD, SW","15",",E","14",",E","1",",E","","","","","26.1",",,E,01,","121.4",",,,E"
"SWE00137712","1960-12","56.23","15.02","15.0","TORNERYD, SW","14",",E","12",",E","0",",E","","","","","18.7",",,E,10,","105.5",",,,E"
"SWE00137712","1961-01","56.23","15.02","15.0","TORNERYD, SW","9",",E","7",",E","0",",E","","","","","14.2",",,E,03,","57.1",",,,E"
"SWE00137712","1961-02","56.23","15.02","15.0","TORNERYD, SW","4",",E","3",",E","0",",E","0",",","0",",,E,28,+","11.2",",,E,01,","26.9",",,,E"
"SWE00137712","1961-03","56.23","15.02","15.0","TORNERYD, SW","7",",E","5",",E","0",",E","","","","","7.1",",,E,22,","29.1",",,,E"
"SWE00137712","1961-04","56.23","15.02","15.0","TORNERYD, SW","2",",E","2",",E","0",",E","","","","","10.2",",,E,05,","14.5",",,,E"
"SWE00137712","1961-05","56.23","15.02","15.0","TORNERYD, SW","8",",E","5",",E","0",",E","","","","","17.0",",,E,26,","63.4",",,,E"
"SWE00137712","1961-06","56.23","15.02","15.0","TORNERYD, SW","4",",E","2",",E","0",",E","","","","","16.2",",,E,10,","22.9",",,,E"
"SWE00137712","1961-07","56.23","15.02","15.0","TORNERYD, SW","16",",E","13",",E","1",",E","","","","","32.3",",,E,13,","105.4",",,,E"
"SWE00137712","1961-08","56.23","15.02","15.0","TORNERYD, SW","14",",E","9",",E","0",",E","","","","","10.9",",,E,14,","59.0",",,,E"
"SWE00137712","1961-09","56.23","15.02","15.0","TORNERYD, SW","7",",E","5",",E","1",",E","","","","","26.4",",,E,05,","79.3",",,,E"
"SWE00137712","1961-10","56.23","15.02","15.0","TORNERYD, SW","9",",E","8",",E","1",",E","","","","","26.2",",,E,08,","88.7",",,,E"
"SWE00137712","1961-11","56.23","15.02","15.0","TORNERYD, SW","10",",E","8",",E","1",",E","","","","","29.4",",,E,10,","74.2",",,,E"
"SWE00137712","1961-12","56.23","15.02","15.0","TORNERYD, SW","8",",E","7",",E","0",",E","","","","","12.1",",,E,25,+","54.9",",,,E"
"SWE00137712","1962-01","56.23","15.02","15.0","TORNERYD, SW","8",",E","7",",E","0",",E","","","","","23.2",",,E,22,","62.9",",,,E"
"SWE00137712","1962-02","56.23","15.02","15.0","TORNERYD, SW","11",",E","8",",E","0",",E","","","","","8.7",",,E,15,","54.4",",,,E"
"SWE00137712","1962-03","56.23","15.02","15.0","TORNERYD, SW","5",",E","5",",E","0",",E","","","","","13.3",",,E,31,","31.2",",,,E"
"SWE00137712","1962-04","56.23","15.02","15.0","TORNERYD, SW","9",",E","6",",E","0",",E","","","","","5.2",",,E,02,","28.4",",,,E"
"SWE00137712","1962-05","56.23","15.02","15.0","TORNERYD, SW","10",",E","7",",E","0",",E","","","","","19.5",",,E,10,","48.2",",,,E"
"SWE00137712","1962-06","56.23","15.02","15.0","TORNERYD, SW","11",",E","6",",E","0",",E","","","","","20.1",",,E,30,","62.5",",,,E"
"SWE00137712","1962-07","56.23","15.02","15.0","TORNERYD, SW","15",",E","6",",E","0",",E","","","","","12.6",",,E,21,","51.8",",,,E"
"SWE00137712","1962-08","56.23","15.02","15.0","TORNERYD, SW","14",",E","10",",E","1",",E","","","","","26.1",",,E,07,","98.7",",,,E"
"SWE00137712","1962-09","56.23","15.02","15.0","TORNERYD, SW","8",",E","6",",E","0",",E","","","","","19.7",",,E,06,","78.8",",,,E"
"SWE00137712","1962-10","56.23","15.02","15.0","TORNERYD, SW","6",",E","3",",E","0",",E","","","","","7.3",",,E,27,","22.5",",,,E"
"SWE00137712","1962-11","56.23","15.02","15.0","TORNERYD, SW","8",",E","6",",E","0",",E","","","","","10.2",",,E,12,","45.3",",,,E"
"SWE00137712","1962-12","56.23","15.02","15.0","TORNERYD, SW","7",",E","7",",E","0",",E","","","","","10.7",",,E,27,","47.4",",,,E"
"SWE00137712","1963-01","56.23","15.02","15.0","TORNERYD, SW","4",",E","2",",E","0",",E","","","","","4.7",",,E,26,","11.8",",,,E"
"SWE00137712","1963-02","56.23","15.02","15.0","TORNERYD, SW","5",",E","3",",E","0",",E","","","","","7.2",",,E,16,","19.4",",,,E"
"SWE00137712","1963-03","56.23","15.02","15.0","TORNERYD, SW","3",",E","3",",E","0",",E","","","","","4.2",",,E,13,","10.6",",,,E"
"SWE00137712","1963-04","56.23","15.02","15.0","TORNERYD, SW","10",",E","5",",E","0",",E","","","","","19.1",",,E,23,","44.0",",,,E"
"SWE00137712","1963-05","56.23","15.02","15.0","TORNERYD, SW","2",",E","1",",E","0",",E","","","","","8.4",",,E,01,","10.5",",,,E"
"SWE00137712","1963-06","56.23","15.02","15.0","TORNERYD, SW","9",",E","7",",E","0",",E","","","","","18.1",",,E,18,","75.4",",,,E"
"SWE00137712","1963-07","56.23","15.02","15.0","TORNERYD, SW","7",",E","2",",E","0",",E","","","","","6.2",",,E,07,","15.3",",,,E"
"SWE00137712","1963-08","56.23","15.02","15.0","TORNERYD, SW","16",",E","15",",E","0",",E","","","","","13.3",",,E,08,","104.3",",,,E"
"SWE00137712","1963-09","56.23","15.02","15.0","TORNERYD, SW","7",",E","3",",E","0",",E","","","","","18.3",",,E,29,","41.2",",,,E"
"SWE00137712","1963-10","56.23","15.02","15.0","TORNERYD, SW","11",",E","10",",E","1",",E","","","","","29.6",",,E,22,","83.2",",,,E"
"SWE00137712","1963-11","56.23","15.02","15.0","TORNERYD, SW","13",",E","13",",E","0",",E","","","","","18.3",",,E,21,","112.8",",,,E"
"SWE00137712","1963-12","56.23","15.02","15.0","TORNERYD, SW","2",",E","2",",E","0",",E","","","","","3.7",",,E,17,","6.4",",,,E"
"SWE00137712","1964-01","56.23","15.02","15.0","TORNERYD, SW","4",",E","3",",E","0",",E","","","","","11.1",",,E,31,","19.7",",,,E"
"SWE00137712","1964-02","56.23","15.02","15.0","TORNERYD, SW","3",",E","2",",E","0",",E","","","","","7.2",",,E,13,","12.4",",,,E"
"SWE00137712","1964-03","56.23","15.02","15.0","TORNERYD, SW","3",",E","1",",E","0",",E","0","3,","0","3,,E,31,+","3.1",",,E,21,","6.1",",,,E"
"SWE00137712","1964-04","56.23","15.02","15.0","TORNERYD, SW","4",",E","1",",E","0",",E","","","","","11.2",",,E,22,","15.7",",,,E"
"SWE00137712","1964-05","56.23","15.02","15.0","TORNERYD, SW","5",",E","2",",E","0",",E","","","","","7.1",",,E,03,","16.2",",,,E"
"SWE00137712","1964-06","56.23","15.02","15.0","TORNERYD, SW","6",",E","5",",E","0",",E","","","","","13.2",",,E,24,","34.7",",,,E"
"SWE00137712","1964-07","56.23","15.02","15.0","TORNERYD, SW","13",",E","7",",E","0",",E","","","","","13.7",",,E,22,","47.1",",,,E"
"SWE00137712","1964-08","56.23","15.02","15.0","TORNERYD, SW","4",",E","3",",E","0",",E","","","","","6.2",",,E,10,","14.7",",,,E"
"SWE00137712","1964-09","56.23","15.02","15.0","TORNERYD, SW","8",",E","2",",E","0",",E","","","","","4.2",",,E,19,","16.7",",,,E"
"SWE00137712","1964-10","56.23","15.02","15.0","TORNERYD, SW","10",",E","8",",E","1",",E","","","","","28.2",",,E,13,","78.2",",,,E"
"SWE00137712","1964-11","56.23","15.02","15.0","TORNERYD, SW","9",",E","6",",E","0",",E","","","","","10.2",",,E,14,","41.6",",,,E"
"SWE00137712","1964-12","56.23","15.02","15.0","TORNERYD, SW","12",",E","9",",E","0",",E","","","","","15.2",",,E,13,","67.8",",,,E"
"SWE00137712","1965-01","56.23","15.02","15.0","TORNERYD, SW","10",",E","8",",E","0",",E","","","","","12.1",",,E,16,","47.1",",,,E"
"SWE00137712","1965-02","56.23","15.02","15.0","TORNERYD, SW","3",",E","2",",E","0",",E","","","","","16.2",",,E,26,","23.6",",,,E"
"SWE00137712","1965-03","56.23","15.02","15.0","TORNERYD, SW","5",",E","1",",E","0",",E","","","","","12.3",",,E,24,","18.9",",,,E"
"SWE00137712","1965-04","56.23","15.02","15.0","TORNERYD, SW","6",",E","5",",E","0",",E","","","","","24.3",",,E,18,","48.2",",,,E"
"SWE00137712","1965-05","56.23","15.02","15.0","TORNERYD, SW","11",",E","8",",E","0",",E","","","","","19.2",",,E,09,","77.4",",,,E"
"SWE00137712","1965-06","56.23","15.02","15.0","TORNERYD, SW","10",",E","7",",E","0",",E","","","","","15.2",",,E,19,","57.7",",,,E"
"SWE00137712","1965-07","56.23","15.02","15.0","TORNERYD, SW","17",",E","13",",E","0",",E","","","","","15.3",",,E,11,+","116.9",",,,E"
