"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012008","1907-07","48.4167","-123.7","52.0","COWICHAN, BC CA","22.5","C","17.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.3",",C,06,","0",",,C,31,+","9.4",",,C,03,","32.8",",C,31,","28.6","C","28.6",",C","22.9",",,,C","0",",,,C","17.98",",C","24.59",",,,C","11.38",",,,C"
"CA001012008","1907-08","48.4167","-123.7","52.0","COWICHAN, BC CA","32.5","C","10.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,30,","0",",,C,31,+","4.3",",,C,11,","31.1",",C,01,","106.7","C","78.1",",C","12.2",",,,C","0",",,,C","16.13",",C","22.22",",,,C","10.05",",,,C"
"CA001012008","1907-09","48.4167","-123.7","52.0","COWICHAN, BC CA","35.9","C","3.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,13,","0",",,C,30,+","11.2",",,C,16,","30.6",",C,09,","224.5","C","117.8",",C","25.8",",,,C","0",",,,C","14.52",",C","20.30",",,,C","8.74",",,,C"
"CA001012008","1907-10","48.4167","-123.7","52.0","COWICHAN, BC CA","35.9","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.1",",C,19,+","0",",,C,31,+","8.1",",,C,31,","21.7",",C,11,","452.7","C","228.2",",C","27.4",",,,C","0",",,,C","10.97",",C","15.90",",,,C","6.05",",,,C"
"CA001012008","1907-11","48.4167","-123.7","52.0","COWICHAN, BC CA","35.9","C","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,11,+","0",",,C,30,+","44.5",",,C,28,","17.2",",C,10,","761.8","C","309.1",",C","185.5",",,,C","0",",,,C","8.03",",C","12.11",",,,C","3.94",",,,C"
"CA001012008","1907-12","48.4167","-123.7","52.0","COWICHAN, BC CA","35.9","C","0.0",",C","21",",C","14",",C","3",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","0",",,C,31,+","41.9",",,C,13,","15.0",",C,08,","1190.7","C","428.9",",C","214.3",",,,C","0",",,,C","4.50",",C","7.47",",,,C","1.53",",,,C"
"CA001012008","1908-01","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,31,+","0",",,C,31,+","40.1",",,C,05,","13.3",",C,05,","1640.9","C","450.2",",C","232.5",",,,C","0",",,,C","3.81",",C","6.74",",,,C","0.88",",,,C"
"CA001012008","1908-02","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.3",",C,01,","0",",,C,29,+","38.4",",,C,06,","11.7",",C,24,","2061.4","C","420.5",",C","159.4",",,,C","0",",,,C","3.83",",C","7.18",",,,C","0.48",",,,C"
"CA001012008","1908-03","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,09,+","0",",,C,31,+","20.1",",,C,15,","13.3",",C,14,+","2439.7","C","378.3",",C","96.3",",,,C","0",",,,C","6.13",",C","10.32",",,,C","1.94",",,,C"
"CA001012008","1908-04","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","14.0",",,C,18,","18.9",",C,30,","2736.4","C","296.7",",C","44.1",",,,C","0",",,,C","8.44",",C","13.38",",,,C","3.50",",,,C"
"CA001012008","1908-05","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,14,","0",",,C,31,+","17.3",",,C,16,","22.8",",C,01,","2947.7","C","211.3",",C","62.7",",,,C","0",",,,C","11.52",",C","16.60",",,,C","6.44",",,,C"
"CA001012008","1908-06","48.4167","-123.7","52.0","COWICHAN, BC CA","1.4","C","1.4",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,19,","0",",,C,30,+","1.8",",,C,26,","26.1",",C,30,+","3053.2","C","105.5",",C","5.4",",,,C","0",",,,C","14.86",",C","20.61",",,,C","9.12",",,,C"
"CA001012008","1908-07","48.4167","-123.7","52.0","COWICHAN, BC CA","39.6","C","38.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,29,","0",",,C,31,+","2.5",",,C,03,","32.2",",C,13,","31.3","C","31.3",",C","3.3",",,,C","0",",,,C","18.55",",C","25.26",",,,C","11.85",",,,C"
"CA001012008","1908-08","48.4167","-123.7","52.0","COWICHAN, BC CA","62.5","C","22.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","6.7",",C,27,","0",",,C,31,+","10.7",",,C,20,","35.6",",C,19,","88.9","C","57.6",",C","23.7",",,,C","0",",,,C","17.21",",C","23.88",",,,C","10.55",",,,C"
"CA001012008","1908-09","48.4167","-123.7","52.0","COWICHAN, BC CA","62.5","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","4.3",",,C,14,","23.3",",C,14,+","257.0","C","168.1",",C","7.7",",,,C","0",",,,C","12.73",",C","18.61",",,,C","6.85",",,,C"
"CA001012008","1908-10","48.4167","-123.7","52.0","COWICHAN, BC CA","62.5","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,21,","0",",,C,31,+","16.5",",,C,30,","20.0",",C,08,+","540.6","C","283.6",",C","76.2",",,,C","0",",,,C","9.18",",C","14.28",",,,C","4.09",",,,C"
"CA001012008","1908-11","48.4167","-123.7","52.0","COWICHAN, BC CA","62.5","C","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","44.5",",,C,05,","16.1",",C,05,+","841.0","C","300.4",",C","254.1",",,,C","0",",,,C","8.32",",C","10.99",",,,C","5.65",",,,C"
"CA001012008","1908-12","48.4167","-123.7","52.0","COWICHAN, BC CA","62.5","C","0.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,04,","0",",,C,31,+","41.7",",,C,25,","11.1",",C,25,","1310.9","C","469.9",",C","164.9",",,,C","0",",,,C","3.17",",C","5.95",",,,C","0.40",",,,C"
"CA001012008","1909-01","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","21",",C","18",",C","2",",C","7",",C","0",",C","21",",C","11",",C","0",",C","0",",C","-17.2",",C,11,","178",",,C,14,","38.4",",,C,19,","11.7",",C,19,","1914.2","C","603.3",",C","196.8",",,,C","537",",,,C","-1.13",",C","1.50",",,,C","-3.76",",,,C"
"CA001012008","1909-02","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,14,","76",",,C,14,","29.2",",,C,16,","12.8",",C,16,","2308.6","C","394.4",",C","142.9",",,,C","76",",,,C","4.25",",C","7.36",",,,C","1.13",",,,C"
"CA001012008","1909-03","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.8",",C,15,","0",",,C,31,+","16.3",",,C,31,","15.0",",C,23,","2696.3","C","387.7",",C","44.8",",,,C","0",",,,C","5.83",",C","10.42",",,,C","1.24",",,,C"
"CA001012008","1909-04","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,18,","0",",,C,30,+","1.5",",,C,28,+","17.8",",C,30,","3012.7","C","316.4",",C","4.3",",,,C","0",",,,C","7.79",",C","13.99",",,,C","1.58",",,,C"
"CA001012008","1909-05","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,11,+","0",",,C,31,+","12.2",",,C,09,","22.8",",C,03,+","3231.0","C","218.3",",C","43.8",",,,C","0",",,,C","11.29",",C","16.95",",,,C","5.63",",,,C"
"CA001012008","1909-06","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,25,","0",",,C,30,+","10.4",",,C,26,","26.7",",C,10,+","3338.7","C","107.7",",C","25.1",",,,C","0",",,,C","14.74",",C","20.69",",,,C","8.80",",,,C"
"CA001012008","1909-07","48.4167","-123.7","52.0","COWICHAN, BC CA","2.8","C","2.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,19,","0",",,C,31,+","10.2",",,C,06,","26.7",",C,23,+","60.8","C","60.8",",C","32.0",",,,C","0",",,,C","16.46",",C","22.19",",,,C","10.74",",,,C"
"CA001012008","1909-08","48.4167","-123.7","52.0","COWICHAN, BC CA","3.4","C","0.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,28,","0",",,C,31,+","7.4",",,C,25,","27.8",",C,19,","140.4","C","79.6",",C","21.6",",,,C","0",",,,C","15.78",",C","22.05",",,,C","9.51",",,,C"
"CA001012008","1909-09","48.4167","-123.7","52.0","COWICHAN, BC CA","5.7","C","2.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,27,","0",",,C,30,+","6.4",",,C,29,","28.9",",C,01,","269.2","C","128.8",",C","17.1",",,,C","0",",,,C","14.12",",C","20.10",",,,C","8.14",",,,C"
"CA001012008","1909-10","48.4167","-123.7","52.0","COWICHAN, BC CA","5.7","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,17,","0",",,C,31,+","14.7",",,C,23,","19.4",",C,11,+","531.4","C","262.2",",C","76.6",",,,C","0",",,,C","9.87",",C","14.24",",,,C","5.51",",,,C"
"CA001012008","1909-11","48.4167","-123.7","52.0","COWICHAN, BC CA","5.7","C","0.0",",C","20",",C","17",",C","4",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-7.2",",C,15,","0",",,C,30,+","48.3",",,C,28,","14.4",",C,23,","911.4","C","380.0",",C","302.6",",,,C","0",",,,C","5.67",",C","8.93",",,,C","2.40",",,,C"
"CA001012008","1909-12","48.4167","-123.7","52.0","COWICHAN, BC CA","5.7","C","0.0",",C","9",",C","8",",C","1",",C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.8",",C,22,","89",",,C,07,","57.2",",,C,12,","10.6",",C,12,","1440.5","C","529.1",",C","151.6",",,,C","114",",,,C","1.26",",C","3.99",",,,C","-1.46",",,,C"
"CA001012008","1910-01","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-10.0",",C,02,","25",",,C,07,","32.0",",,C,30,+","9.4",",C,27,","1940.2","C","499.7",",C","153.4",",,,C","25",",,,C","2.21",",C","4.77",",,,C","-0.34",",,,C"
"CA001012008","1910-02","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","4",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-10.0",",C,22,","102",",,C,17,","17.3",",,C,24,","11.7",",C,26,","2407.1","C","466.9",",C","84.7",",,,C","280",",,,C","1.66",",C","4.92",",,,C","-1.60",",,,C"
"CA001012008","1910-03","48.4167","-123.7","52.0","COWICHAN, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,25,+","0",",,C,31,+","15.2",",,C,01,","17.2",",C,12,","2740.5","C","333.4",",C","54.8",",,,C","0",",,,C","7.58",",C","11.89",",,,C","3.27",",,,C"
