"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038141","2009-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","8.8","3,S,28,","","","","","","","","","1.36","3,,,S","",""
"UZM00038141","2009-03","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.8","2,S,24,","","","","","","","","","10.49","2,,,S","",""
"UZM00038141","2009-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","26.3",",S,30,","","","","","","","","","15.77",",,,S","",""
"UZM00038141","2009-05","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","","","33.0",",S,16,","","","","","","","","","27.23",",,,S","",""
"UZM00038141","2009-06","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","","","39.5",",S,25,+","","","","","","","","","34.47",",,,S","",""
"UZM00038141","2009-07","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","","","42.0",",S,23,+","","","","","","","","","35.53",",,,S","",""
"UZM00038141","2009-08","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","","","38.0","1,S,16,+","","","","","","","","","30.58","1,,,S","",""
"UZM00038141","2009-09","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","31.0","2,S,13,","","","","","","","","","25.22","2,,,S","",""
"UZM00038141","2009-10","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","26.8",",S,05,","","","","","","","","","18.65",",,,S","",""
"UZM00038141","2009-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,03,","","","","","","","","","6.55","2,,,S","",""
"UZM00038141","2009-12","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","4.6","5,S,30,","","","","","","","","","-1.29","5,,,S","",""
"UZM00038141","2010-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","26","2,","","","","","20","4,S","0","4,S","0","4,S","","","201","2,,S,13,+","","","2.9","4,S,24,","","","","","","","","","-6.40","4,,,S","",""
"UZM00038141","2010-03","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,25,","","","","","","","","","7.67","2,,,S","",""
"UZM00038141","2010-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","","","32.4",",S,24,","","","","","","","","","19.14",",,,S","",""
"UZM00038141","2010-05","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","35.0","1,S,19,","","","","","","","","","27.91","1,,,S","",""
"UZM00038141","2010-06","43.883","57.517","128.0","JASLYK, UZ","261.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","24",",S","13.5","5,S,03,","","","","","44.0",",S,19,","","","0.0",",S","","","28.35","5,S","36.51",",,,S","20.19","5,,,S"
"UZM00038141","2010-07","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","","","43.0",",S,07,","","","","","","","","","36.55",",,,S","",""
"UZM00038141","2010-08","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","","","42.0",",S,06,","","","","","","","","","35.73",",,,S","",""
"UZM00038141","2010-09","43.883","57.517","128.0","JASLYK, UZ","41.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","5",",S","2.9","5,S,17,","","","","","41.2",",S,01,","","","44.6",",S","","","18.24","5,S","27.03",",,,S","9.45","5,,,S"
"UZM00038141","2010-10","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","31.5",",S,01,","","","","","","","","","17.36",",,,S","",""
"UZM00038141","2010-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.9","1,S,09,","","","","","","","","","10.92","1,,,S","",""
"UZM00038141","2010-12","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","11.3","2,S,13,","","","","","","","","","4.30","2,,,S","",""
"UZM00038141","2011-01","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","5.2","4,S,27,","","","","","","","","","-4.52","4,,,S","",""
"UZM00038141","2011-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","5.0","4,S,11,+","","","","","","","","","-5.19","4,,,S","",""
"UZM00038141","2011-03","43.883","57.517","128.0","JASLYK, UZ","0.0","5,S","","","","","","","","","5","5,S","18","5,S","6","1,S","1","1,S","0","1,S","-23.4","5,S,02,","","","","","22.1","1,S,31,","","","438.2","1,S","","","1.39","5,S","8.04","1,,,S","-5.26","5,,,S"
"UZM00038141","2011-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","30.0","1,S,20,","","","","","","","","","20.14","1,,,S","",""
"UZM00038141","2011-05","43.883","57.517","128.0","JASLYK, UZ","89.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","4",",S","10.8","4,S,20,","","","","","34.5",",S,24,","","","0.6",",S","","","21.52","4,S","28.88",",,,S","14.17","4,,,S"
"UZM00038141","2011-06","43.883","57.517","128.0","JASLYK, UZ","196.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","20",",S","14.0","5,S,25,","","","","","38.5",",S,28,","","","0.0",",S","","","26.10","5,S","33.28",",,,S","18.92","5,,,S"
"UZM00038141","2011-07","43.883","57.517","128.0","JASLYK, UZ","279.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","26",",S","14.9","5,S,23,","","","","","44.2",",S,10,","0.0","S","0.0",",S","","","28.90","5,S","37.37",",,,S","20.42","5,,,S"
"UZM00038141","2011-08","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","46.7",",S,04,","","","","","","","","","33.84",",,,S","",""
"UZM00038141","2011-09","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","36.2",",S,05,","","","","","","","","","26.83",",,,S","",""
"UZM00038141","2011-10","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.5",",S,13,","","","","","","","","","17.47",",,,S","",""
"UZM00038141","2011-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","13.4","3,S,03,","","","","","","","","","2.73","3,,,S","",""
"UZM00038141","2012-01","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-0.6","4,S,17,+","","","","","","","","","-6.31","4,,,S","",""
"UZM00038141","2012-02","43.883","57.517","128.0","JASLYK, UZ","0.0","5,S","","","","","","","","","12","5,S","24","5,S","23","1,S","0","1,S","0","1,S","-26.5","5,S,04,","","","","","7.5","1,S,29,","","","702.0","1,S","","","-11.25","5,S","-6.22","1,,,S","-16.29","5,,,S"
"UZM00038141","2012-03","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","18.7","1,S,27,","","","","","","","","","6.01","1,,,S","",""
"UZM00038141","2012-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","33.3",",S,20,","","","","","","","","","26.26",",,,S","",""
"UZM00038141","2012-05","43.883","57.517","128.0","JASLYK, UZ","120.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","11",",S","6.8","5,S,02,","","","","","37.7",",S,25,","","","10.8",",S","","","22.36","5,S","29.99",",,,S","14.74","5,,,S"
"UZM00038141","2012-06","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","2,S","28","2,S","22","2,S","","","","","","","42.0","2,S,16,+","","","","","","","","","35.39","2,,,S","",""
"UZM00038141","2012-07","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","","","42.1",",S,19,","","","","","","","","","37.40",",,,S","",""
"UZM00038141","2012-08","43.883","57.517","128.0","JASLYK, UZ","286.4","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","26",",S","13.5","2,S,30,","","","","","42.0",",S,20,","","","0.0",",S","","","28.06","2,S","36.25",",,,S","19.87","2,,,S"
"UZM00038141","2012-09","43.883","57.517","128.0","JASLYK, UZ","39.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","1",",S","3.6","4,S,30,","","","","","32.5",",S,17,","","","29.4",",S","","","18.40","4,S","26.79",",,,S","10.02","4,,,S"
"UZM00038141","2012-10","43.883","57.517","128.0","JASLYK, UZ","5.2","4,S","","","","","","","","","0","4,S","8","4,S","0",",S","10",",S","0",",S","-1.8","4,S,18,","","","","","29.7",",S,11,","","","171.9",",S","","","12.18","4,S","20.21",",,,S","4.14","4,,,S"
"UZM00038141","2012-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,01,","","","","","","","","","7.37","1,,,S","",""
"UZM00038141","2012-12","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","16.0","5,S,07,","","","","","","","","","-3.80","5,,,S","",""
"UZM00038141","2013-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","5.8","2,S,28,","","","","","","","","","1.98","2,,,S","",""
"UZM00038141","2013-03","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","1","2,S","3","2,S","0","2,S","","","","","","","23.5","2,S,13,","","","","","","","","","12.35","2,,,S","",""
"UZM00038141","2013-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","31.5",",S,10,","","","","","","","","","20.15",",,,S","",""
"UZM00038141","2013-05","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","37.5",",S,29,","","","","","","","","","29.26",",,,S","",""
"UZM00038141","2013-06","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","","","39.0",",S,21,","","","","","","","","","33.34",",,,S","",""
"UZM00038141","2013-07","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","","","41.5",",S,25,","","","","","","","","","35.24",",,,S","",""
"UZM00038141","2013-08","43.883","57.517","128.0","JASLYK, UZ","153.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","14","1,S","10.2","4,S,30,","","","","","37.0","1,S,04,","","","0.7","1,S","","","24.20","5,S","31.59","1,,,S","16.82","4,,,S"
"UZM00038141","2013-09","43.883","57.517","128.0","JASLYK, UZ","74.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","27",",S","7",",S","3.6","4,S,30,","","","","","37.5",",S,08,","","","26.5",",S","","","20.17","4,S","28.12",",,,S","12.22","4,,,S"
"UZM00038141","2013-10","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","31.6","1,S,03,","","","","","","","","","17.17","1,,,S","",""
"UZM00038141","2013-11","43.883","57.517","128.0","JASLYK, UZ","0.0","5,S","","","","","","","","","0","5,S","20","5,S","0",",S","0",",S","0",",S","-8.2","5,S,21,","","","","","17.7",",S,01,","","","349.6",",S","","","4.24","5,S","10.66",",,,S","-2.18","5,,,S"
"UZM00038141","2014-01","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","7.2","4,S,11,","","","","","","","","","-3.84","4,,,S","",""
"UZM00038141","2014-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","14","4,S","24","4,S","18","5,S","0","5,S","0","5,S","-30.6","4,S,02,","","","","","2.8","5,S,20,","","","","","","","-12.68","8,S","-7.07","5,,,S","-18.29","4,,,S"
"UZM00038141","2014-03","43.883","57.517","128.0","JASLYK, UZ","0.0","5,S","","","","","","","","","0","5,S","20","5,S","0","1,S","1","1,S","0","1,S","-9.0","5,S,02,","","","","","23.2","1,S,30,","","","380.6","1,S","","","3.78","5,S","10.48","1,,,S","-2.92","5,,,S"
"UZM00038141","2014-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","0","5,S","4","5,S","0","2,S","7","2,S","0","2,S","-3.0","5,S,02,","","","","","28.0","2,S,30,","","","","","","","10.20","6,S","17.23","2,,,S","3.17","5,,,S"
"UZM00038141","2014-05","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","38.5",",S,26,","","","","","","","","","31.64",",,,S","",""
"UZM00038141","2014-06","43.883","57.517","128.0","JASLYK, UZ","250.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","24",",S","10.0","4,S,01,","","","","","43.4",",S,22,","","","0.2",",S","","","27.83","4,S","35.68",",,,S","19.98","4,,,S"
"UZM00038141","2014-07","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","20","1,S","","","","","","","40.5","1,S,09,","","","","","","","","","34.18","1,,,S","",""
"UZM00038141","2014-08","43.883","57.517","128.0","JASLYK, UZ","311.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","15.3","4,S,01,","","","","","42.5",",S,22,+","","","0.0",",S","","","29.68","4,S","38.33",",,,S","21.04","4,,,S"
"UZM00038141","2014-09","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","32.6","1,S,16,","","","","","","","","","26.11","1,,,S","",""
"UZM00038141","2014-10","43.883","57.517","128.0","JASLYK, UZ","0.2","5,S","","","","","","","","","0","5,S","11","5,S","2","1,S","4","1,S","0","1,S","-15.2","5,S,27,","","","","","26.8","1,S,17,","","","274.9","1,S","","","7.26","5,S","14.24","1,,,S","0.27","5,,,S"
"UZM00038141","2014-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","13.0","1,S,02,","","","","","","","","","2.08","1,,,S","",""
"UZM00038141","2014-12","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","10.4","5,S,26,","","","","","","","","","-0.36","5,,,S","",""
"UZM00038141","2015-01","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","8.3","4,S,06,","","","","","","","","","-1.04","4,,,S","",""
"UZM00038141","2015-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","9.2",",S,28,","","","","","","","","","1.96",",,,S","",""
"UZM00038141","2015-03","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20.7","2,S,21,","","","","","","","","","7.57","2,,,S","",""
"UZM00038141","2015-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","3,S","9","3,S","1","3,S","","","","","","","32.7","3,S,10,","","","","","","","","","18.62","3,,,S","",""
"UZM00038141","2015-05","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","27",",S","4",",S","","","","","","","39.5",",S,31,","","","","","","","","","26.02",",,,S","",""
"UZM00038141","2015-06","43.883","57.517","128.0","JASLYK, UZ","258.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","24",",S","10.3","5,S,08,","","","","","43.5",",S,30,","","","0.4",",S","","","28.27","5,S","36.05",",,,S","20.48","5,,,S"
"UZM00038141","2015-07","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","","","46.1","1,S,01,","","","","","","","","","37.11","1,,,S","",""
"UZM00038141","2015-08","43.883","57.517","128.0","JASLYK, UZ","203.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","20",",S","8.6","5,S,26,","","","","","41.8",",S,01,","","","0.7",",S","","","25.79","5,S","33.80",",,,S","17.79","5,,,S"
"UZM00038141","2015-09","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","35.7",",S,10,","","","","","","","","","27.48",",,,S","",""
"UZM00038141","2015-10","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","27.0",",S,07,","","","","","","","","","14.25",",,,S","",""
"UZM00038141","2016-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.8","4,S,24,","","","","","","","","","5.97","4,,,S","",""
"UZM00038141","2016-03","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.5","2,S,06,","","","","","","","","","13.27","2,,,S","",""
"UZM00038141","2016-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","33.4",",S,27,","","","","","","","","","19.64",",,,S","",""
"UZM00038141","2016-05","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","26",",S","6",",S","","","","","","","36.0",",S,30,","","","","","","","","","27.01",",,,S","",""
"UZM00038141","2016-06","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","","","40.5","1,S,29,","","","","","","","","","33.29","1,,,S","",""
"UZM00038141","2016-07","43.883","57.517","128.0","JASLYK, UZ","264.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","28",",S","16.2","5,S,30,","","","","","40.5",",S,16,","0.0","S","0.0",",S","","","28.59","5,S","35.54",",,,S","21.63","5,,,S"
"UZM00038141","2016-08","43.883","57.517","128.0","JASLYK, UZ","247.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","28",",S","12.0","4,S,24,","","","","","39.0",",S,08,+","0.0","S","0.0",",S","","","27.43","4,S","35.69",",,,S","19.17","4,,,S"
"UZM00038141","2016-09","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","26",",S","6",",S","","","","","","","34.0",",S,01,","","","","","","","","","26.67",",,,S","",""
"UZM00038141","2016-10","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","24.6","1,S,05,","","","","","","","","","13.17","1,,,S","",""
"UZM00038141","2016-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","14.0","5,S,10,","","","","","","","","","2.94","5,,,S","",""
"UZM00038141","2017-01","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","4.0","5,S,25,+","","","","","","","","","-1.44","5,,,S","",""
"UZM00038141","2017-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","14.5","2,S,26,","","","","","","","","","-1.58","2,,,S","",""
"UZM00038141","2017-03","43.883","57.517","128.0","JASLYK, UZ","0.0","5,S","","","","","","","","","0","5,S","18","5,S","0",",S","0",",S","0",",S","-8.3","5,S,11,","","","","","17.8",",S,31,","","","391.2",",S","","","3.39","5,S","8.58",",,,S","-1.80","5,,,S"
"UZM00038141","2017-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","","","32.2","2,S,24,","","","","","","","","","19.03","2,,,S","",""
"UZM00038141","2017-05","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","37.2","1,S,11,","","","","","","","","","28.03","1,,,S","",""
"UZM00038141","2017-06","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","30",",S","19",",S","","","","","","","39.6",",S,30,","","","","","","","","","33.15",",,,S","",""
"UZM00038141","2017-07","43.883","57.517","128.0","JASLYK, UZ","322.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","26",",S","14.1","2,S,13,","","","","","46.2",",S,05,","0.0","S","0.0",",S","","","29.42","2,S","38.08",",,,S","20.77","2,,,S"
"UZM00038141","2017-08","43.883","57.517","128.0","JASLYK, UZ","227.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","28","1,S","14.4","4,S,21,","","","","","43.0","1,S,01,","0.0","S","0.0","1,S","","","26.97","5,S","36.22","1,,,S","17.72","4,,,S"
"UZM00038141","2017-09","43.883","57.517","128.0","JASLYK, UZ","105.6","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","25",",S","8",",S","-2.6","4,S,30,","","","","","42.3",",S,03,","41.8","S","41.8",",S","","","20.51","4,S","29.10",",,,S","11.92","4,,,S"
"UZM00038141","2017-10","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","25.4","1,S,11,","","","","","","","","","17.35","1,,,S","",""
"UZM00038141","2017-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.7","4,S,01,","","","","","","","","","10.26","4,,,S","",""
"UZM00038141","2017-12","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","3.3","3,S,28,","","","","","","","","","-2.60","3,,,S","",""
"UZM00038141","2018-01","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","2.5","4,S,09,","","","","","","","","","-5.94","4,,,S","",""
"UZM00038141","2018-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","19","4,","","","","","20","3,S","0","3,S","0","3,S","","","51","4,,S,03,","","","2.3","3,S,27,","","","","","","","","","-2.91","3,,,S","",""
"UZM00038141","2018-04","43.883","57.517","128.0","JASLYK, UZ","8.6","4,S","","","","","","","","","0","4,S","3","4,S","0",",S","8",",S","0",",S","-5.1","4,S,01,","","","","","31.2",",S,29,","","","179.8",",S","","","11.54","4,S","19.06",",,,S","4.03","4,,,S"
"UZM00038141","2018-05","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","39.0",",S,26,","","","","","","","","","28.65",",,,S","",""
"UZM00038141","2018-06","43.883","57.517","128.0","JASLYK, UZ","184.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","22",",S","3.7","5,S,03,","","","","","42.8",",S,30,","","","4.3",",S","","","25.13","5,S","33.80",",,,S","16.46","5,,,S"
"UZM00038141","2018-07","43.883","57.517","128.0","JASLYK, UZ","365.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","18.3","3,S,25,","","","","","45.5",",S,20,","0.0","S","0.0",",S","","","31.23","3,S","39.39",",,,S","23.08","3,,,S"
"UZM00038141","2018-08","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","","","40.6","1,S,09,","","","","","","","","","33.04","1,,,S","",""
"UZM00038141","2018-09","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","31.2","1,S,01,","","","","","","","","","26.85","1,,,S","",""
"UZM00038141","2018-10","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","31.6","1,S,03,","","","","","","","","","18.80","1,,,S","",""
"UZM00038141","2018-11","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","12.8",",S,29,","","","","","","","","","5.11",",,,S","",""
"UZM00038141","2018-12","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","4.9","1,S,15,+","","","","","","","","","-1.13","1,,,S","",""
"UZM00038141","2019-02","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","10.2","1,S,19,","","","","","","","","","1.91","1,,,S","",""
"UZM00038141","2019-03","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.5","2,S,25,","","","","","","","","","12.52","2,,,S","",""
"UZM00038141","2019-04","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.3",",S,29,","","","","","","","","","18.31",",,,S","",""
"UZM00038141","2019-05","43.883","57.517","128.0","JASLYK, UZ","122.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","10",",S","7.4","5,S,02,","","","","","36.9",",S,10,","","","12.8",",S","","","22.38","5,S","30.36",",,,S","14.39","5,,,S"
"UZM00038141","2019-06","43.883","57.517","128.0","JASLYK, UZ","215.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","25","1,S","12.9","4,S,06,","","","","","42.6","1,S,25,","","","0.0","1,S","","","26.95","5,S","36.29","1,,,S","17.61","4,,,S"
"UZM00038141","2019-07","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","","","46.0","2,S,19,","","","","","","","","","38.39","2,,,S","",""
"UZM00038141","2019-08","43.883","57.517","128.0","JASLYK, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","16","1,S","","","","","","","40.1","1,S,22,","","","","","","","","","32.18","1,,,S","",""
