"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115158","1952-05","41.88333","-88.03333","214.0","LOMBARD, IL US","12","1,6","7","1,6","0","1,6","","","","","","","","","","","","","18.3","1,,6,23,","65.3","1,,,6","",""
"USC00115158","1952-06","41.88333","-88.03333","214.0","LOMBARD, IL US","9",",6","8",",6","1",",6","","","","","","","","","","","","","29.7",",,6,11,","98.5",",,,6","",""
"USC00115158","1952-07","41.88333","-88.03333","214.0","LOMBARD, IL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,07,","95.0",",,,6","",""
"USC00115158","1952-09","41.88333","-88.03333","214.0","LOMBARD, IL US","7",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,01,","25.4",",,,6","",""
"USC00115158","1952-11","41.88333","-88.03333","214.0","LOMBARD, IL US","7",",6","6",",6","0",",6","","","","","","","1","","","","","","24.1",",,6,26,","64.1",",,,6","",""
"USC00115158","1953-01","41.88333","-88.03333","214.0","LOMBARD, IL US","8",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,23,","28.9",",,,6","",""
"USC00115158","1953-02","41.88333","-88.03333","214.0","LOMBARD, IL US","6",",6","2",",6","0",",6","","","","","","","","","","","","","18.5",",,6,20,","29.4",",,,6","",""
"USC00115158","1953-04","41.88333","-88.03333","214.0","LOMBARD, IL US","12",",6","7",",6","0",",6","","","","","","","","","","","","","15.5",",,6,30,","57.9",",,,6","",""
"USC00115158","1953-05","41.88333","-88.03333","214.0","LOMBARD, IL US","8",",6","7",",6","0",",6","","","","","","","","","","","","","13.2",",,6,22,","47.9",",,,6","",""
"USC00115158","1953-06","41.88333","-88.03333","214.0","LOMBARD, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","65.3",",,6,10,","122.8",",,,6","",""
"USC00115158","1953-07","41.88333","-88.03333","214.0","LOMBARD, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","31.8",",,6,17,","105.3",",,,6","",""
"USC00115158","1953-09","41.88333","-88.03333","214.0","LOMBARD, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,19,","57.1",",,,6","",""
"USC00115158","1953-10","41.88333","-88.03333","214.0","LOMBARD, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.1",",,6,03,","14.4",",,,6","",""
"USC00115158","1953-11","41.88333","-88.03333","214.0","LOMBARD, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,22,","20.0",",,,6","",""
"USC00115158","1953-12","41.88333","-88.03333","214.0","LOMBARD, IL US","9",",6","4",",6","0",",6","","","","","","","","","","","","","15.5",",,6,03,","54.8",",,,6","",""
