"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004846","2007-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.7",",W","51.5","W","47.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","17","","2","","6","","3.9",",W,18,+","12.4",",,W,26,","31.7",",W,24,+","3360.2","W","65.4",",W","35.0",",,,W","17.74",",W","24.75",",,,W","10.73",",,,W","","","260",",W","260",",W","19.7",",W","24.1",",W"
"USW00004846","2007-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.8","1,W","155.4","W","103.9","1,W","9",",W","4",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","5","1,W","16","","2","","8","","5.6","1,W,06,","9.4",",,W,17,","33.9","1,W,16,","3373.0","W","12.8","1,W","28.7",",,,W","21.48","1,W","27.43","1,,,W","15.52","1,,,W","","","200",",W","200",",W","13.9",",W","20.1",",W"
"USW00004846","2007-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.7",",W","270.3","W","114.9",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","","","9","","10.0",",W,02,","27.2",",,W,18,","34.4",",W,09,+","1.1","W","1.1",",W","59.2",",,,W","22.00",",W","28.25",",,,W","15.76",",,,W","","","260",",W","350",",W","13.0",",W","17.0",",W"
"USW00004846","2007-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.2","1,W","404.7","W","134.4","1,W","13","1,W","12","1,W","4","1,W","0","1,W","0","1,W","0",",W","30",",W","5",",W","29","","3","","12","","11.7","1,W,18,","50.3","1,,W,20,","33.9",",W,07,","4.4","W","3.3",",W","236.0","1,,,W","22.75","1,W","28.24",",,,W","17.26","1,,,W","","","280","1,W","280","1,W","19.2","1,W","26.8","1,W"
"USW00004846","2007-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.8",",W","476.1","W","71.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","17","","4","","1","","3.9",",W,16,","6.1",",,W,25,","33.3",",W,24,","44.1","W","39.7",",W","15.5",",,,W","19.39",",W","26.48",",,,W","12.30",",,,W","","","250",",W","250",",W","12.5",",W","16.5",",W"
"USW00004846","2007-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.6","2,W","505.0","W","28.9",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","21","","2","","4","","0.6",",W,29,","40.1",",,W,18,","31.1",",W,08,+","180.1","W","136.0",",W","77.3",",,,W","14.88",",W","20.50",",,,W","9.26",",,,W","","","240","1,W","240","1,W","14.3","1,W","20.6","1,W"
"USW00004846","2007-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.8",",W","505.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","19","","1","","2","","-7.1",",W,30,+","11.2",",,W,21,","17.2",",W,12,","604.7","W","424.6",",W","23.8",",,,W","4.18",",W","8.54",",,,W","-0.18",",,,W","","","270",",W","310",",W","13.4",",W","18.3",",W"
"USW00004846","2007-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.9",",W","505.0","W","0.0","3,W","12",",W","3",",W","0",",W","0","2,W","27","2,W","12","3,W","0","3,W","0","3,W","28","","10","","1","","-14.9","2,W,06,","15.5",",,W,11,","13.3","3,W,02,","1172.1","W","567.4","3,W","34.2",",,,W","-1.88","3,W","1.69","3,,,W","-5.46","2,,,W","","","240",",W","220",",W","17.9",",W","24.6",",W"
"USW00004846","2008-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","5.1",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","5",",W","27",",W","16",",W","0",",W","0",",W","25","","5","","3","","-22.1",",W,25,","36.8",",,W,08,","18.3",",W,07,","1880.4","W","708.3",",W","78.0",",,,W","-4.52",",W","0.40",",,,W","-9.43",",,,W","","","280",",W","300",",W","20.6",",W","26.4",",W"
"USW00004846","2008-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","1",",W","28",",W","19",",W","0",",W","0",",W","25","","6","","3","","-18.2",",W,11,","12.4",",,W,05,","11.1",",W,17,","2543.0","W","662.6",",W","41.7",",,,W","-4.52",",W","-0.82",",,,W","-8.21",",,,W","","","260",",W","230",",W","16.1",",W","21.5",",W"
"USW00004846","2008-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","19","","4","","2","","-9.3",",W,08,","11.7",",,W,27,","15.0",",W,31,","3058.7","W","515.7",",W","27.5",",,,W","1.70",",W","6.05",",,,W","-2.65",",,,W","","","230",",W","220",",W","15.7",",W","21.0",",W"
"USW00004846","2008-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.4",",W","0.6","W","0.6",",W","9",",W","5",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","19","","1","","5","","-2.7",",W,15,+","17.5",",,W,19,","27.8",",W,25,","3312.7","W","254.0",",W","54.9",",,,W","9.89",",W","16.09",",,,W","3.68",",,,W","","","250",",W","210",",W","15.7",",W","20.1",",W"
"USW00004846","2008-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.7",",W","5.9","W","5.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","14","","","","6","","2.8",",W,10,+","12.2",",,W,30,","27.8",",W,06,","3483.4","W","170.7",",W","35.2",",,,W","13.00",",W","19.17",",,,W","6.83",",,,W","","","200",",W","350",",W","13.9",",W","18.3",",W"
"USW00004846","2008-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.4",",W","102.6","W","96.7",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","18","","1","","10","","9.4",",W,24,","9.4",",,W,06,","32.2",",W,12,","3486.5","W","3.1",",W","44.2",",,,W","21.45",",W","27.28",",,,W","15.63",",,,W","","","290",",W","300",",W","15.7",",W","19.7",",W"
"USW00004846","2008-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.9",",W","244.6","W","142.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","17","","6","","8","","11.7",",W,05,+","12.2",",,W,11,","32.2",",W,31,+","1.1","W","1.1",",W","38.6",",,,W","22.88",",W","29.16",",,,W","16.59",",,,W","","","170",",W","170",",W","16.1",",W","20.6",",W"
"USW00004846","2008-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.2","1,W","330.8","W","86.2","1,W","5",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","16","","3","","6","","9.4","1,W,26,","7.4",",,W,04,","31.7","1,W,23,+","2.8","W","1.7","1,W","11.8",",,,W","21.15","1,W","27.29","1,,,W","15.01","1,,,W","","","250","1,W","260","1,W","11.2","1,W","20.6","1,W"
"USW00004846","2008-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.2",",W","363.6","W","32.8",",W","8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","24",",W","1",",W","24","","2","","3","","7.2",",W,10,","68.6",",,W,13,","33.9",",W,02,","30.8","W","28.0",",W","140.1",",,,W","18.49",",W","24.45",",,,W","12.53",",,,W","","","360",",W","220",",W","9.4",",W","14.8",",W"
"USW00004846","2008-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.2",",W","368.8","W","5.2",",W","8",",W","4",",W","0",",W","0",",W","4",",W","0",",W","7",",W","0",",W","12","","","","","","-2.7",",W,30,","19.0",",,W,15,","29.4",",W,12,","259.5","W","228.7",",W","53.4",",,,W","11.13",",W","16.93",",,,W","5.32",",,,W","","","300",",W","330",",W","15.7",",W","22.8",",W"
"USW00004846","2008-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1",",W","368.8","W","0.0",",W","8",",W","1",",W","0",",W","0",",W","18",",W","3",",W","5",",W","0",",W","15","","2","","","","-9.3",",W,23,","8.4",",,W,06,","22.8",",W,04,+","692.8","W","433.3",",W","14.2",",,,W","3.89",",W","7.95",",,,W","-0.17",",,,W","","","250",",W","180",",W","12.5",",W","17.0",",W"
"USW00004846","2008-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","5.1",",W","368.8","W","0.0",",W","15",",W","9",",W","0",",W","2",",W","29",",W","15",",W","0",",W","0",",W","21","","4","","2","","-20.5",",W,21,","20.3",",,W,27,","17.2",",W,27,","1378.9","W","686.1",",W","75.7",",,,W","-3.80",",W","0.94",",,,W","-8.54",",,,W","","","250","1,W","230","1,W","17.9","1,W","24.1","1,W"
"USW00004846","2009-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.1",",W","0.0","W","0.0","4,W","11",",W","1",",W","0",",W","6","3,W","28","3,W","21","4,W","0","4,W","0","4,W","17","","5","","","","-28.8","3,W,16,","2.8",",,W,28,","4.4","4,W,22,","2110.8","W","731.9","4,W","12.4",",,,W","-8.77","4,W","-4.00","4,,,W","-13.54","3,,,W","","","260",",W","250",",W","11.6",",W","15.7",",W"
"USW00004846","2009-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","10",",W","5",",W","2",",W","1",",W","25",",W","11",",W","0",",W","0",",W","20","","7","","1","","-20.5",",W,05,","37.6",",,W,11,","16.1",",W,10,","2681.2","W","570.4",",W","91.4",",,,W","-2.04",",W","3.08",",,,W","-7.15",",,,W","","","260",",W","330",",W","16.1",",W","21.0",",W"
"USW00004846","2009-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.0",",W","0.0","W","0.0",",W","8",",W","6",",W","2",",W","0",",W","17",",W","4",",W","3",",W","0",",W","13","","","","2","","-14.3",",W,02,","41.4",",,W,10,","22.8",",W,17,","3109.7","W","428.5",",W","117.5",",,,W","4.51",",W","10.54",",,,W","-1.52",",,,W","","","240",",W","240",",W","19.7",",W","25.0",",W"
"USW00004846","2009-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.5",",W","4.4","W","4.4",",W","14",",W","9",",W","1",",W","0",",W","9",",W","0",",W","7",",W","0",",W","16","","","","3","","-2.1",",W,12,+","42.7",",,W,05,","28.9",",W,24,","3397.2","W","287.5",",W","104.2",",,,W","8.90",",W","14.57",",,,W","3.23",",,,W","","","240",",W","250",",W","14.3",",W","20.6",",W"
"USW00004846","2009-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.2",",W","18.9","W","14.5",",W","11",",W","4",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","12","","","","4","","1.7",",W,17,","45.0",",,W,13,","28.9",",W,21,","3505.8","W","108.6",",W","95.2",",,,W","15.30",",W","21.72",",,,W","8.87",",,,W","","","210",",W","210",",W","16.5",",W","24.6",",W"
"USW00004846","2009-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.6",",W","108.0","W","89.1",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","3",",W","20","","1","","7","","5.6",",W,04,","37.8",",,W,11,","33.9",",W,25,+","3525.0","W","19.2",",W","78.6",",,,W","20.66",",W","26.44",",,,W","14.89",",,,W","","","240",",W","260",",W","12.5",",W","16.1",",W"
"USW00004846","2009-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.2","1,W","174.8","W","66.8",",W","17",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","17","","3","","6","","8.3",",W,14,","16.8",",,W,16,","29.4",",W,15,","9.2","W","9.2",",W","63.6",",,,W","20.19",",W","25.54",",,,W","14.85",",,,W","","","140",",W","140",",W","11.6",",W","16.1",",W"
"USW00004846","2009-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.8","4,W","244.4","W","69.6","4,W","16",",W","9",",W","1",",W","0","4,W","0","4,W","0","4,W","22","4,W","3","4,W","24","","4","","7","","6.1","4,W,31,","35.3",",,W,27,","33.9","4,W,09,","27.8","W","18.6","4,W","95.5",",,,W","20.22","4,W","26.03","4,,,W","14.41","4,,,W","","","320","2,W","360","2,W","21.9","2,W","51.4","2,W"
"USW00004846","2009-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.2",",W","268.3","W","23.9",",W","19",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","27","","6","","2","","2.8",",W,30,","9.9",",,W,22,","27.8",",W,15,+","70.5","W","42.7",",W","19.2",",,,W","17.71",",W","23.68",",,,W","11.73",",,,W","","","270",",W","270",",W","14.3",",W","19.7",",W"
"USW00004846","2009-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.6",",W","268.3","W","0.0",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18","","2","","2","","0.6",",W,18,+","58.9",",,W,30,","20.6",",W,21,","349.4","W","278.9",",W","174.6",",,,W","9.34",",W","13.40",",,,W","5.27",",,,W","","","280",",W","280",",W","15.7",",W","20.6",",W"
"USW00004846","2009-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.2",",W","268.3","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","17","","7","","1","","-3.8",",W,28,","12.7",",,W,24,","21.7",",W,08,+","696.2","W","346.8",",W","43.5",",,,W","6.77",",W","11.70",",,,W","1.84",",,,W","","","230",",W","220",",W","11.2",",W","13.9",",W"
"USW00004846","2009-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.4",",W","268.3","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","31",",W","15",",W","0",",W","0",",W","22","","1","","","","-16.0",",W,10,","11.4",",,W,25,","12.2",",W,01,","1348.1","W","651.9",",W","44.2",",,,W","-2.70",",W","0.73",",,,W","-6.12",",,,W","","","230",",W","250",",W","17.0",",W","22.8",",W"
"USW00004846","2010-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","1",",W","30",",W","23",",W","0",",W","0",",W","28","","3","","","","-19.3",",W,10,","8.4",",,W,24,","8.9",",W,24,","2091.1","W","743.0",",W","22.4",",,,W","-5.63",",W","-2.35",",,,W","-8.92",",,,W","","","260",",W","260",",W","16.5",",W","19.2",",W"
"USW00004846","2010-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","28",",W","16",",W","0",",W","0",",W","24","","2","","","","-15.5",",W,12,","8.4",",,W,21,","4.4",",W,19,","2703.0","W","611.9",",W","27.5",",,,W","-3.52",",W","-0.18",",,,W","-6.86",",,,W","","","330",",W","340",",W","10.3",",W","16.1",",W"
"USW00004846","2010-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.3",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","16",",W","0",",W","1",",W","0",",W","16","","4","","2","","-6.6",",W,06,","16.3",",,W,11,","25.6",",W,31,","3109.4","W","406.4",",W","49.4",",,,W","5.22",",W","10.69",",,,W","-0.25",",,,W","","","190",",W","30",",W","10.7",",W","15.7",",W"
"USW00004846","2010-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.0",",W","11.2","W","11.2",",W","10",",W","8",",W","1",",W","0",",W","3",",W","0",",W","12",",W","0",",W","10","","2","","5","","-1.6",",W,09,","34.0",",,W,07,","28.3",",W,15,","3297.1","W","187.7",",W","95.9",",,,W","12.45",",W","19.12",",,,W","5.78",",,,W","","","260",",W","260",",W","16.1",",W","20.6",",W"
"USW00004846","2010-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.4",",W","50.4","W","39.2",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","18",",W","2",",W","19","","4","","5","","0.6",",W,10,","33.8",",,W,13,","32.2",",W,30,+","3393.2","W","96.1",",W","145.1",",,,W","16.50",",W","22.08",",,,W","10.91",",,,W","","","270",",W","280",",W","14.8",",W","19.2",",W"
"USW00004846","2010-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.0",",W","151.8","W","101.4",",W","18",",W","10",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","18","","5","","11","","10.0",",W,30,","33.0",",,W,23,","32.8",",W,18,","3401.6","W","8.4",",W","140.9",",,,W","21.43",",W","27.00",",,,W","15.86",",,,W","","","280",",W","280",",W","21.0",",W","25.9",",W"
"USW00004846","2010-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.5",",W","321.9","W","170.1",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","7",",W","22","","8","","11","","9.4",",W,01,","46.7",",,W,10,","33.3",",W,23,+","0.8","W","0.8",",W","140.5",",,,W","23.79",",W","29.57",",,,W","18.02",",,,W","","","250",",W","240",",W","12.5",",W","15.7",",W"
"USW00004846","2010-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.1",",W","479.1","W","157.2",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","21","","6","","4","","10.0",",W,27,","19.8",",,W,03,","34.4",",W,29,","0.8","W","0.0",",W","36.2",",,,W","23.40",",W","29.14",",,,W","17.67",",,,W","","","280",",W","270",",W","17.0",",W","21.0",",W"
"USW00004846","2010-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.2",",W","519.6","W","40.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","2",",W","15","","","","4","","5.0",",W,29,","24.6",",,W,02,","32.8",",W,21,","51.7","W","50.9",",W","74.4",",,,W","17.99",",W","23.94",",,,W","12.04",",,,W","","","240",",W","250",",W","15.7",",W","18.3",",W"
"USW00004846","2010-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.4",",W","525.3","W","5.7",",W","7",",W","3",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","12","","4","","3","","-0.5",",W,22,","12.4",",,W,02,","30.0",",W,09,","237.4","W","185.7",",W","27.9",",,,W","12.53",",W","19.14",",,,W","5.91",",,,W","","","230",",W","230",",W","17.9",",W","23.7",",W"
"USW00004846","2010-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.9",",W","525.3","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","20",",W","1",",W","1",",W","0",",W","17","","2","","1","","-7.7",",W,28,","22.1",",,W,22,","21.7",",W,11,","638.4","W","401.0",",W","83.2",",,,W","4.97",",W","10.86",",,,W","-0.93",",,,W","","","240",",W","230",",W","12.5",",W","16.5",",W"
"USW00004846","2010-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.9","1,W","525.3","W","0.0","1,W","9","1,W","4","1,W","0","1,W","2","1,W","28","1,W","22","1,W","0","1,W","0","1,W","26","","7","","","","-21.6","1,W,15,","14.2","1,,W,11,","12.8","1,W,31,","1344.8","W","706.4","1,W","36.1","1,,,W","-5.21","1,W","-1.46","1,,,W","-8.97","1,,,W","","","340","1,W","340","1,W","15.7","1,W","23.3","1,W"
"USW00004846","2011-01","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","1",",W","31",",W","26",",W","0",",W","0",",W","28","","4","","","","-18.8",",W,21,","1.8",",,W,18,","12.2",",W,01,","2113.5","W","768.7",",W","4.4",",,,W","-6.46",",W","-2.59",",,,W","-10.33",",,,W","","","250",",W","250",",W","13.9",",W","16.5",",W"
"USW00004846","2011-02","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.5",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","3",",W","25",",W","14",",W","0",",W","0",",W","20","","2","","","","-24.9",",W,10,","13.5",",,W,27,","13.3",",W,17,","2730.9","W","617.4",",W","39.4",",,,W","-3.72",",W","0.12",",,,W","-7.55",",,,W","","","60",",W","50",",W","14.8",",W","19.2",",W"
"USW00004846","2011-03","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","24",",W","1",",W","1",",W","0",",W","18","","2","","","","-7.7",",W,01,","16.5",",,W,04,","21.1",",W,17,","3214.7","W","483.8",",W","31.1",",,,W","2.73",",W","7.93",",,,W","-2.47",",,,W","","","290",",W","270",",W","15.7",",W","21.0",",W"
"USW00004846","2011-04","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","5.0",",W","3.9","W","3.9",",W","16",",W","10",",W","0",",W","0",",W","5",",W","0",",W","5",",W","0",",W","21","","1","","","","-5.5",",W,01,","21.1",",,W,19,","28.3",",W,10,","3485.9","W","271.2",",W","97.9",",,,W","9.42",",W","14.91",",,,W","3.93",",,,W","","","250",",W","250",",W","17.4",",W","22.8",",W"
"USW00004846","2011-05","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.6",",W","40.9","W","37.0",",W","19",",W","8",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","20","","3","","","","1.1",",W,05,","43.7",",,W,25,","31.7",",W,30,+","3620.4","W","134.5",",W","154.7",",,,W","15.19",",W","20.70",",,,W","9.67",",,,W","","","230",",W","240",",W","17.0",",W","23.3",",W"
"USW00004846","2011-06","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.2",",W","137.6","W","96.7",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","4",",W","12","","3","","1","","10.0",",W,12,+","27.4",",,W,15,","35.6",",W,08,+","3632.8","W","12.4",",W","96.8",",,,W","21.14",",W","26.83",",,,W","15.45",",,,W","","","200",",W","180",",W","15.7",",W","21.5",",W"
"USW00004846","2011-07","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.2",",W","336.8","W","199.2",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","10","","3","","11","","14.4",",W,14,+","91.4",",,W,01,","38.3",",W,21,","0.0","W","0.0",",W","167.9",",,,W","24.76",",W","30.40",",,,W","19.12",",,,W","","","90",",W","90",",W","16.5",",W","23.7",",W"
"USW00004846","2011-08","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.0","1,W","446.0","W","109.2",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","24","","5","","7","","10.6",",W,26,","11.9",",,W,08,","32.2",",W,24,+","0.0","W","0.0",",W","63.2",",,,W","21.85",",W","27.72",",,,W","15.99",",,,W","","","260",",W","320",",W","11.2",",W","16.1",",W"
"USW00004846","2011-09","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.6",",W","481.5","W","35.5",",W","18",",W","12",",W","0",",W","0",",W","0",",W","0",",W","12",",W","3",",W","22","","5","","","","3.3",",W,16,","22.4",",,W,27,","35.0",",W,02,+","102.6","W","102.6",",W","94.4",",,,W","16.10",",W","21.32",",,,W","10.88",",,,W","","","280",",W","270",",W","12.5",",W","18.3",",W"
"USW00004846","2011-10","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","2.7",",W","485.1","W","3.6",",W","12",",W","7",",W","2",",W","0",",W","4",",W","0",",W","10",",W","0",",W","17","","4","","","","-3.2",",W,30,","30.5",",,W,19,","28.9",",W,07,","317.1","W","214.5",",W","108.6",",,,W","11.53",",W","17.94",",,,W","5.12",",,,W","","","220",",W","350",",W","13.0",",W","18.3",",W"
"USW00004846","2011-11","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","4.7",",W","485.1","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","17","","3","","","","-4.3",",W,18,+","20.8",",,W,22,","21.1",",W,13,","661.9","W","344.8",",W","79.4",",,,W","6.84",",W","11.45",",,,W","2.23",",,,W","","","210",",W","200",",W","17.0",",W","21.9",",W"
"USW00004846","2011-12","41.4525","-87.00583","234.7","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","3.7",",W","485.1","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","22",",W","4",",W","0",",W","0",",W","18","","4","","","","-12.1",",W,10,","47.5",",,W,14,","13.3",",W,15,","1185.8","W","523.9",",W","70.0",",,,W","1.43",",W","5.13",",,,W","-2.26",",,,W","","","260",",W","200",",W","13.9",",W","18.3",",W"
