"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093214","1966-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","31.2","X","6.7",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18","","","","3.9",",X,23,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,07,","30.6",",X,02,","504.4","X","133.5",",X","53.6",",,,X","0",",,,X","14.11",",X","18.25",",,,X","9.97",",,,X","110",",X","14.4",",X"
"USW00093214","1966-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","31.2","X","0.0",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","11","","","","-1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","77.2",",,X,02,","22.8",",X,19,","712.5","X","208.1",",X","138.9",",,,X","0",",,,X","11.62",",X","16.37",",,,X","6.87",",,,X","140","3,X","17.5","3,X"
"USW00093214","1967-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11","","","","2.2",",X,01,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,24,","23.9",",X,16,","914.5","X","202.0",",X","46.8",",,,X","0",",,,X","11.82",",X","16.93",",,,X","6.71",",,,X","200",",X","17.0",",X"
"USW00093214","1967-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11","","","","2.2",",X,22,","0",",,X,28,+","0",",,X,28,+","5.3",",,X,25,","22.8",",X,04,","1098.8","X","184.3",",X","10.1",",,,X","0",",,,X","11.75",",X","17.35",",,,X","6.15",",,,X","360",",X","12.3",",X"
"USW00093214","1967-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","1","","2.8",",X,06,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,16,","17.8",",X,27,","1335.9","X","237.1",",X","58.3",",,,X","0",",,,X","10.69",",X","14.47",",,,X","6.90",",,,X","338","2,X","14.4","2,X"
"USW00093214","1967-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4","","1","","3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,18,","16.1",",X,06,","1589.9","X","254.0",",X","117.0",",,,X","0",",,,X","9.87",",X","13.47",",,,X","6.26",",,,X","315","1,X","14.9","1,X"
"USW00093214","1967-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0","2,X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","2,X","2","2,X","0","2,X","17","","","","6.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,09,","25.0","2,X,14,","1758.0","X","168.1","2,X","9.2",",,,X","0",",,,X","12.59","2,X","15.99","2,,,X","9.19",",,,X","338",",X","13.9",",X"
"USW00093214","1967-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","1","","6.1",",X,03,+","0",",,X,30,+","0",",,X,30,+","3.3",",,X,11,+","17.8",",X,19,","1925.7","X","167.7",",X","8.2",",,,X","0",",,,X","12.74",",X","15.65",",,,X","9.84",",,,X","315","1,X","11.8","1,X"
"USW00093214","1967-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","30","","","","8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","22.8",",X,28,","97.8","X","97.8",",X","0.0",",T,,X","0",",,,X","15.18",",X","18.81",",,,X","11.55",",,,X","","","",""
"USW00093214","1967-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.3","X","0.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","31","","","","11.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,02,","23.9",",X,18,","163.3","X","65.5",",X","0.5",",,,X","0",",,,X","16.23",",X","19.56",",,,X","12.90",",,,X","293","3,X","10.8","3,X"
"USW00093214","1967-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","10.4","X","10.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","26","","5","","10.0",",X,03,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,27,","29.4",",X,20,","203.6","X","40.3",",X","10.0",",,,X","0",",,,X","17.33",",X","21.30",",,,X","13.35",",,,X","315",",X","10.3",",X"
"USW00093214","1967-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","24.0","X","13.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","21","","","","6.7",",X,20,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","32.2",",X,17,","275.8","X","72.2",",X","0.0",",T,,X","0",",,,X","16.44",",X","22.65",",,,X","10.24",",,,X","315",",X","14.4",",X"
"USW00093214","1967-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","25.1","X","1.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16","","1","","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,30,","28.9",",X,01,","384.7","X","108.9",",X","59.2",",,,X","0",",,,X","14.74",",X","19.70",",,,X","9.78",",,,X","135","1,X","13.4","1,X"
"USW00093214","1967-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","25.1","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","6","","","","-3.3",",X,14,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,18,","22.8",",X,25,","664.6","X","279.9",",X","35.3",",,,X","0",",,,X","9.30",",X","14.67",",,,X","3.94",",,,X","180",",X","14.4",",X"
"USW00093214","1968-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","3",",X","0",",X","6","","","","-1.1",",X,03,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,31,","24.4",",X,23,","924.9","X","260.3",",X","29.0",",,,X","0",",,,X","9.94",",X","15.35",",,,X","4.52",",,,X","315",",X","11.3",",X"
"USW00093214","1968-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17","","","","3.3",",X,01,","0",",,X,29,+","0",",,X,29,+","18.8",",,X,17,","23.3",",X,24,","1088.2","X","163.3",",X","31.1",",,,X","0",",,,X","12.70",",X","16.88",",,,X","8.52",",,,X","135","3,X","11.3","3,X"
"USW00093214","1968-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11","","","","3.9",",X,20,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,13,","23.3",",X,27,","1269.0","X","180.8",",X","93.5",",,,X","0",",,,X","12.50",",X","17.47",",,,X","7.53",",,,X","293",",X","13.4",",X"
"USW00093214","1968-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.5","X","2.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","17","","","","2.8",",X,22,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,01,","30.0",",X,10,","1449.5","X","180.5",",X","28.7",",,,X","0",",,,X","12.40",",X","16.81",",,,X","7.99",",,,X","293","1,X","18.5","1,X"
"USW00093214","1968-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.5","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15","","","","5.0",",X,15,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,14,","22.2",",X,20,","1612.9","X","163.4",",X","4.9",",,,X","0",",,,X","13.06",",X","16.93",",,,X","9.19",",,,X","293",",X","14.4",",X"
"USW00093214","1968-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.5","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23","","","","7.8",",X,14,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,11,","22.2",",X,30,","1739.7","X","126.8",",X","0.3",",,,X","0",",,,X","14.11",",X","17.99",",,,X","10.22",",,,X","293",",X","13.4",",X"
"USW00093214","1968-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.5","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","30","","","","10.0",",X,18,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","22.8",",X,10,","97.5","X","97.5",",X","0.0",",T,,X","0",",,,X","15.19",",X","18.69",",,,X","11.68",",,,X","290",",X","12.3",",X"
"USW00093214","1968-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","5.0","X","2.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","27","","","","10.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,07,","29.4",",X,23,","173.4","X","75.9",",X","1.8",",,,X","0",",,,X","15.97",",X","19.80",",,,X","12.13",",,,X","290",",X","14.4",",X"
"USW00093214","1968-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","23.6","X","18.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","2",",X","21","","","","6.1",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","36.7",",X,24,","245.4","X","72.0",",X","0.0",",T,,X","0",",,,X","16.55",",X","21.27",",,,X","11.84",",,,X","310",",X","16.4",",X"
"USW00093214","1968-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","30.0","X","6.4",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","26","","","","6.7",",X,26,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,13,","31.1",",X,24,","335.8","X","90.4",",X","64.8",",,,X","0",",,,X","15.62",",X","20.08",",,,X","11.16",",,,X","20",",X","14.4",",X"
"USW00093214","1968-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","33.4","X","3.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","","","3.9",",X,28,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,14,","26.7",",X,11,","470.3","X","134.5",",X","24.0",",,,X","0",",,,X","13.96",",X","19.16",",,,X","8.77",",,,X","320",",X","15.9",",X"
"USW00093214","1968-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","33.4","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6","","","","0.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,14,","23.9",",X,05,","722.1","X","251.8",",X","60.9",",,,X","0",",,,X","10.21",",X","15.25",",,,X","5.17",",,,X","330",",X","17.0",",X"
"USW00093214","1969-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","13",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14","","1","","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,18,","22.8",",X,04,+","934.0","X","211.9",",X","236.3",",,,X","0",",,,X","11.50",",X","15.24",",,,X","7.75",",,,X","330",",X","21.1",",X"
"USW00093214","1969-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","16",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6","","1","","3.3",",X,01,","0",",,X,28,+","0",",,X,28,+","42.2",",,X,24,","18.9",",X,03,","1155.2","X","221.2",",X","196.4",",,,X","0",",,,X","10.43",",X","14.20",",,,X","6.66",",,,X","190",",X","21.1",",X"
"USW00093214","1969-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16","","","","2.2",",X,12,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,21,+","25.0",",X,27,+","1379.1","X","223.9",",X","15.4",",,,X","0",",,,X","11.11",",X","15.82",",,,X","6.40",",,,X","320",",X","18.5",",X"
"USW00093214","1969-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","","","3.9",",X,07,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,05,","20.6",",X,27,","1567.2","X","188.1",",X","47.8",",,,X","0",",,,X","12.06",",X","15.79",",,,X","8.33",",,,X","330",",X","18.0",",X"
"USW00093214","1969-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","","","5.6",",X,13,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,04,","20.6",",X,06,","1735.8","X","168.6",",X","3.1",",,,X","0",",,,X","12.89",",X","16.34",",,,X","9.45",",,,X","320",",X","17.0",",X"
"USW00093214","1969-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20","","","","7.2",",X,28,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,16,","21.7",",X,01,","1825.2","X","89.4",",X","4.6",",,,X","0",",,,X","15.35",",X","18.31",",,,X","12.40",",,,X","320",",X","15.9",",X"
"USW00093214","1969-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","29","","","","8.9",",X,03,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,05,","22.8",",X,12,","83.6","X","83.6",",X","0.8",",,,X","0",",,,X","15.64",",X","18.75",",,,X","12.53",",,,X","320",",X","12.9",",X"
"USW00093214","1969-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","30","","","","8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,21,","24.4",",X,04,","181.8","X","98.2",",X","0.3",",,,X","0",",,,X","15.16",",X","19.15",",,,X","11.18",",,,X","310","3,X","12.3","3,X"
"USW00093214","1969-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","30","","1","","11.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,15,","24.4",",X,30,","250.8","X","69.0",",X","5.0",",,,X","0",",,,X","16.03",",X","19.10",",,,X","12.96",",,,X","340","1,X","13.4","1,X"
"USW00093214","1969-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","5.0","X","5.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","","","6.1",",X,14,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,16,","28.9",",X,07,","337.5","X","86.7",",X","13.2",",,,X","0",",,,X","15.70",",X","21.38",",,,X","10.02",",,,X","330","1,X","16.4","1,X"
"USW00093214","1969-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","5.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","11","","","","4.4",",X,21,+","0",",,X,30,+","0",",,X,30,+","20.6",",,X,05,","26.1",",X,01,","460.7","X","123.2",",X","40.3",",,,X","0",",,,X","14.23",",X","19.77",",,,X","8.68",",,,X","150","1,X","17.0","1,X"
"USW00093214","1969-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","5.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16","","","","0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,08,","25.0",",X,02,","665.8","X","205.1",",X","18.6",",,,X","0",",,,X","11.72",",X","16.41",",,,X","7.03",",,,X","330",",X","17.0",",X"
"USW00093214","1970-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","14","","1","","-0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,09,","18.9",",X,20,","881.0","X","215.2",",X","51.4",",,,X","0",",,,X","11.39",",X","15.52",",,,X","7.26",",,,X","130",",X","16.4",",X"
"USW00093214","1970-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13","","","","2.8",",X,23,","0",",,X,28,+","0",",,X,28,+","36.8",",,X,28,","20.0",",X,19,","1074.0","X","193.0",",X","53.1",",,,X","0",",,,X","11.44",",X","16.59",",,,X","6.30",",,,X","170",",X","15.9",",X"
"USW00093214","1970-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14","","","","2.2",",X,31,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,04,","21.1",",X,16,","1296.2","X","222.2",",X","28.8",",,,X","0",",,,X","11.16",",X","16.01",",,,X","6.32",",,,X","360","2,X","14.9","2,X"
"USW00093214","1970-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7","","","","2.2",",X,17,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,27,+","24.4",",X,05,","1524.5","X","228.3",",X","2.9",",,,X","0",",,,X","10.72",",X","15.46",",,,X","5.99",",,,X","320",",X","17.0",",X"
"USW00093214","1970-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.2","X","2.2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","20","","","","4.4",",X,12,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","26.7","1,X,16,","1684.4","X","159.9","1,X","0.0",",T,,X","0",",,,X","13.17","1,X","16.88","1,,,X","9.46",",,,X","320",",X","16.4",",X"
"USW00093214","1970-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.2","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27","","","","7.2",",X,30,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,05,","22.8",",X,30,","1845.3","X","160.9",",X","2.3",",,,X","0",",,,X","12.97",",X","16.02",",,,X","9.91",",,,X","320",",X","18.5",",X"
"USW00093214","1970-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.2","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","29","","1","","9.4",",X,07,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,27,","23.9",",X,02,","129.9","X","129.9",",X","0.3",",,,X","0",",,,X","14.14",",X","17.55",",,,X","10.74",",,,X","320",",X","12.9",",X"
"USW00093214","1970-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","2.2","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","29","","","","8.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","22.8",",X,08,","251.4","X","121.5",",X","0.0",",T,,X","0",",,,X","14.41",",X","17.65",",,,X","11.17",",,,X","320",",X","11.8",",X"
"USW00093214","1970-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","34.2","X","32.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","3",",X","21","","","","6.1",",X,14,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,01,","37.8",",X,27,","350.5","X","99.1",",X","0.8",",,,X","0",",,,X","16.10",",X","21.47",",,,X","10.73",",,,X","330","2,X","13.9","2,X"
"USW00093214","1970-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","36.1","X","1.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","20","","","","6.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","4.6",",,X,20,","28.3",",X,01,","464.9","X","114.4",",X","4.6",",,,X","0",",,,X","14.70",",X","18.96",",,,X","10.45",",,,X","320",",X","12.3",",X"
"USW00093214","1970-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","36.4","X","0.3",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21","","","","4.4",",X,27,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,25,","26.7",",X,14,","609.2","X","144.3",",X","62.5",",,,X","0",",,,X","13.54",",X","18.16",",,,X","8.91",",,,X","280",",X","19.5",",X"
"USW00093214","1970-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","36.4","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8","","","","2.2",",X,24,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,18,","20.6",",X,05,","846.7","X","237.5",",X","77.3",",,,X","0",",,,X","10.67",",X","15.11",",,,X","6.23",",,,X","130","1,X","16.4","1,X"
