"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037907","1959-01","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,20,","","","","","","","4.7",",,,I","","","","","",""
"AJ000037907","1959-02","39.6","47.15","439.0","FIZULY, AJ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","15.7","1,,I,25,","","","","","","","30.3","1,,,I","","","","","",""
"AJ000037907","1959-03","39.6","47.15","439.0","FIZULY, AJ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","24.4",",,I,22,","","","","","","","85.4",",,,I","","","","","",""
"AJ000037907","1959-04","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","14.3",",,,I","","","","","",""
"AJ000037907","1959-05","39.6","47.15","439.0","FIZULY, AJ","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,19,","","","","","","","51.3","1,,,I","","","","","",""
"AJ000037907","1959-06","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","10.8",",,I,02,","","","","","","","16.7",",,,I","","","","","",""
"AJ000037907","1959-07","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,26,","","","","","","","4.0",",,,I","","","","","",""
"AJ000037907","1959-08","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","15.3",",,I,11,","","","","","","","32.2",",,,I","","","","","",""
"AJ000037907","1959-09","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","34.9",",,,I","","","","","",""
"AJ000037907","1959-10","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","32.5",",,,I","","","","","",""
"AJ000037907","1959-11","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","43.0",",,I,19,","","","","","","","86.9",",,,I","","","","","",""
"AJ000037907","1959-12","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","16.4",",,I,13,","","","","","","","35.3",",,,I","","","","","",""
"AJ000037907","1960-01","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","7.9",",,,I","","","","","",""
"AJ000037907","1960-02","39.6","47.15","439.0","FIZULY, AJ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,02,","","","","","","","20.6","1,,,I","","","","","",""
"AJ000037907","1960-03","39.6","47.15","439.0","FIZULY, AJ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","34.6",",,I,08,","","","","","","","111.9",",,,I","","","","","",""
"AJ000037907","1960-04","39.6","47.15","439.0","FIZULY, AJ","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","23.3","2,,I,28,","","","","","","","63.8","2,,,I","","","","","",""
"AJ000037907","1960-05","39.6","47.15","439.0","FIZULY, AJ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.9","1,,I,17,","","","","","","","23.2","1,,,I","","","","","",""
"AJ000037907","1960-06","39.6","47.15","439.0","FIZULY, AJ","","","8","3,I","5","3,I","0","3,I","","","","","","","","","","","","","12.6","3,,I,21,","","","","","","","43.8","3,,,I","","","","","",""
"AJ000037907","1960-07","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,21,","","","","","","","3.4",",,,I","","","","","",""
"AJ000037907","1960-08","39.6","47.15","439.0","FIZULY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,31,","","","","","","","1.8",",,,I","","","","","",""
"AJ000037907","1960-09","39.6","47.15","439.0","FIZULY, AJ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","21.8","1,,I,20,","","","","","","","71.0","1,,,I","","","","","",""
"AJ000037907","1960-10","39.6","47.15","439.0","FIZULY, AJ","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","29.0","1,,I,10,","","","","","","","51.0","1,,,I","","","","","",""
"AJ000037907","1960-12","39.6","47.15","439.0","FIZULY, AJ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","4.0","3,,I,02,","","","","","","","5.3","3,,,I","","","","","",""
"AJ000037907","1961-01","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,03,","","","","","","","32.2",",,,I","","","","","",""
"AJ000037907","1961-02","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","23.1",",,I,27,","","","","","","","49.6",",,,I","","","","","",""
"AJ000037907","1961-03","39.6","47.15","439.0","FIZULY, AJ","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.4","3,,I,26,","","","","","","","4.5","3,,,I","","","","","",""
"AJ000037907","1961-04","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","27.0",",,I,14,","","","","","","","54.6",",,,I","","","","","",""
"AJ000037907","1961-05","39.6","47.15","439.0","FIZULY, AJ","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","22.7","2,,I,28,","","","","","","","51.4","2,,,I","","","","","",""
"AJ000037907","1961-06","39.6","47.15","439.0","FIZULY, AJ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","9.7","2,,I,06,","","","","","","","20.3","2,,,I","","","","","",""
"AJ000037907","1961-07","39.6","47.15","439.0","FIZULY, AJ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.6","1,,I,14,","","","","","","","3.1","1,,,I","","","","","",""
"AJ000037907","1961-08","39.6","47.15","439.0","FIZULY, AJ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.6","2,,I,07,","","","","","","","1.8","2,,,I","","","","","",""
"AJ000037907","1961-09","39.6","47.15","439.0","FIZULY, AJ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","20.1","1,,I,23,","","","","","","","46.0","1,,,I","","","","","",""
"AJ000037907","1961-10","39.6","47.15","439.0","FIZULY, AJ","","","9","1,I","7","1,I","2","1,I","","","","","","","","","","","","","41.7","1,,I,06,","","","","","","","136.9","1,,,I","","","","","",""
"AJ000037907","1961-11","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.8",",,I,14,","","","","","","","34.7",",,,I","","","","","",""
"AJ000037907","1961-12","39.6","47.15","439.0","FIZULY, AJ","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","1.4","5,,I,24,","","","","","","","2.1","5,,,I","","","","","",""
"AJ000037907","1962-01","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.6",",,I,05,","","","","","","","19.7",",,,I","","","","","",""
"AJ000037907","1962-02","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,10,","","","","","","","20.2",",,,I","","","","","",""
"AJ000037907","1962-03","39.6","47.15","439.0","FIZULY, AJ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","16.9","1,,I,11,","","","","","","","27.4","1,,,I","","","","","",""
"AJ000037907","1962-04","39.6","47.15","439.0","FIZULY, AJ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","21.1",",,I,03,","","","","","","","85.2",",,,I","","","","","",""
"AJ000037907","1962-05","39.6","47.15","439.0","FIZULY, AJ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.7","1,,I,27,","","","","","","","8.5","1,,,I","","","","","",""
"AJ000037907","1962-06","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","16.9",",,,I","","","","","",""
"AJ000037907","1962-07","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","15.5",",,I,12,","","","","","","","16.6",",,,I","","","","","",""
"AJ000037907","1962-08","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,25,","","","","","","","46.5",",,,I","","","","","",""
"AJ000037907","1962-09","39.6","47.15","439.0","FIZULY, AJ","","","4","1,I","4","1,I","1","1,I","","","","","","","","","","","","","41.0","1,,I,16,","","","","","","","67.4","1,,,I","","","","","",""
"AJ000037907","1962-10","39.6","47.15","439.0","FIZULY, AJ","","","5","1,I","5","1,I","2","1,I","","","","","","","","","","","","","29.2","1,,I,10,","","","","","","","69.3","1,,,I","","","","","",""
"AJ000037907","1962-11","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","30.0",",,,I","","","","","",""
"AJ000037907","1962-12","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.1",",,I,09,","","","","","","","47.1",",,,I","","","","","",""
"AJ000037907","1963-01","39.6","47.15","439.0","FIZULY, AJ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","20.8","2,,I,03,","","","","","","","28.8","2,,,I","","","","","",""
"AJ000037907","1963-02","39.6","47.15","439.0","FIZULY, AJ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,28,","","","","","","","23.6","1,,,I","","","","","",""
"AJ000037907","1963-03","39.6","47.15","439.0","FIZULY, AJ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","18.2","1,,I,17,","","","","","","","40.3","1,,,I","","","","","",""
"AJ000037907","1963-04","39.6","47.15","439.0","FIZULY, AJ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","24.7",",,I,11,","","","","","","","77.0",",,,I","","","","","",""
"AJ000037907","1963-05","39.6","47.15","439.0","FIZULY, AJ","","","16","3,I","8","3,I","0","3,I","","","","","","","","","","","","","17.4","3,,I,26,","","","","","","","67.0","3,,,I","","","","","",""
"AJ000037907","1963-06","39.6","47.15","439.0","FIZULY, AJ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","65.9",",,,I","","","","","",""
"AJ000037907","1963-07","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,05,","","","","","","","13.5",",,,I","","","","","",""
"AJ000037907","1963-08","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","73.4",",,I,28,","","","","","","","125.7",",,,I","","","","","",""
"AJ000037907","1963-09","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","23.7",",,I,22,","","","","","","","48.4",",,,I","","","","","",""
"AJ000037907","1963-10","39.6","47.15","439.0","FIZULY, AJ","","","6","2,I","5","2,I","1","2,I","","","","","","","","","","","","","26.7","2,,I,24,","","","","","","","83.7","2,,,I","","","","","",""
"AJ000037907","1963-11","39.6","47.15","439.0","FIZULY, AJ","","","5","1,I","3","1,I","1","1,I","","","","","","","","","","","","","48.9","1,,I,02,","","","","","","","74.8","1,,,I","","","","","",""
"AJ000037907","1963-12","39.6","47.15","439.0","FIZULY, AJ","","","11","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19.3","2,,I,24,","","","","","","","108.9","2,,,I","","","","","",""
"AJ000037907","1964-01","39.6","47.15","439.0","FIZULY, AJ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","20.1","1,,I,18,","","","","","","","39.8","1,,,I","","","","","",""
"AJ000037907","1964-02","39.6","47.15","439.0","FIZULY, AJ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,09,","","","","","","","21.3","1,,,I","","","","","",""
"AJ000037907","1964-03","39.6","47.15","439.0","FIZULY, AJ","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","13.0","3,,I,12,","","","","","","","40.5","3,,,I","","","","","",""
"AJ000037907","1964-04","39.6","47.15","439.0","FIZULY, AJ","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","22.3","1,,I,09,","","","","","","","91.8","1,,,I","","","","","",""
"AJ000037907","1964-05","39.6","47.15","439.0","FIZULY, AJ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","23.8","1,,I,27,","","","","","","","49.8","1,,,I","","","","","",""
"AJ000037907","1964-06","39.6","47.15","439.0","FIZULY, AJ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.3","1,,I,17,","","","","","","","24.1","1,,,I","","","","","",""
"AJ000037907","1964-08","39.6","47.15","439.0","FIZULY, AJ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.7","1,,I,30,","","","","","","","8.6","1,,,I","","","","","",""
"AJ000037907","1964-09","39.6","47.15","439.0","FIZULY, AJ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.9","1,,I,15,","","","","","","","1.1","1,,,I","","","","","",""
"AJ000037907","1964-10","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","14.2",",,I,28,","","","","","","","21.5",",,,I","","","","","",""
"AJ000037907","1964-11","39.6","47.15","439.0","FIZULY, AJ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.2","1,,I,25,","","","","","","","5.2","1,,,I","","","","","",""
"AJ000037907","1964-12","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,24,","","","","","","","15.0",",,,I","","","","","",""
"AJ000037907","1965-01","39.6","47.15","439.0","FIZULY, AJ","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","13.1","2,,I,24,","","","","","","","38.3","2,,,I","","","","","",""
"AJ000037907","1965-02","39.6","47.15","439.0","FIZULY, AJ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,23,","","","","","","","5.4","1,,,I","","","","","",""
"AJ000037907","1965-03","39.6","47.15","439.0","FIZULY, AJ","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","18.6","2,,I,12,","","","","","","","43.9","2,,,I","","","","","",""
"AJ000037907","1965-04","39.6","47.15","439.0","FIZULY, AJ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,20,","","","","","","","30.7",",,,I","","","","","",""
"AJ000037907","1965-05","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18.2",",,I,03,","","","","","","","37.7",",,,I","","","","","",""
"AJ000037907","1965-06","39.6","47.15","439.0","FIZULY, AJ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","33.1",",,I,10,","","","","","","","78.0",",,,I","","","","","",""
"AJ000037907","1965-07","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,23,","","","","","","","23.9",",,,I","","","","","",""
"AJ000037907","1965-08","39.6","47.15","439.0","FIZULY, AJ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,08,","","","","","","","3.0","1,,,I","","","","","",""
"AJ000037907","1965-09","39.6","47.15","439.0","FIZULY, AJ","","","12","1,I","3","1,I","1","1,I","","","","","","","","","","","","","53.5","1,,I,29,","","","","","","","79.9","1,,,I","","","","","",""
"AJ000037907","1965-10","39.6","47.15","439.0","FIZULY, AJ","","","13","3,I","7","3,I","0","3,I","","","","","","","","","","","","","25.3","3,,I,22,","","","","","","","84.1","3,,,I","","","","","",""
"AJ000037907","1965-11","39.6","47.15","439.0","FIZULY, AJ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.6","1,,I,18,","","","","","","","17.2","1,,,I","","","","","",""
"AJ000037907","1965-12","39.6","47.15","439.0","FIZULY, AJ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18.6",",,I,18,","","","","","","","18.9",",,,I","","","","","",""
"AJ000037907","1966-03","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","29.0",",,I,20,","","","","","","","84.1",",,,I","","","","","",""
"AJ000037907","1966-04","39.6","47.15","439.0","FIZULY, AJ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","25.8",",,I,22,","","","","","","","73.1",",,,I","","","","","",""
"AJ000037907","1966-05","39.6","47.15","439.0","FIZULY, AJ","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","13.8",",,I,07,","","","","","","","74.1",",,,I","","","","","",""
"AJ000037907","1966-07","39.6","47.15","439.0","FIZULY, AJ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","10.0","3,,I,06,","","","","","","","10.2","3,,,I","","","","","",""
"AJ000037907","1966-08","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","17.2",",,I,05,","","","","","","","19.7",",,,I","","","","","",""
"AJ000037907","1966-09","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","48.0",",,I,13,","","","","","","","158.6",",,,I","","","","","",""
"AJ000037907","1966-10","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","23.1",",,I,08,","","","","","","","94.0",",,,I","","","","","",""
"AJ000037907","1966-11","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","26.3",",,I,05,","","","","","","","58.5",",,,I","","","","","",""
"AJ000037907","1966-12","39.6","47.15","439.0","FIZULY, AJ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.8","2,,I,20,","","","","","","","10.3","2,,,I","","","","","",""
"AJ000037907","1967-01","39.6","47.15","439.0","FIZULY, AJ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","10.3","1,,I,30,","","","","","","","12.7","1,,,I","","","","","",""
"AJ000037907","1967-02","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.9",",,I,24,","","","","","","","43.0",",,,I","","","","","",""
"AJ000037907","1967-03","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","26.6",",,I,28,","","","","","","","72.5",",,,I","","","","","",""
"AJ000037907","1967-04","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","42.3",",,,I","","","","","",""
"AJ000037907","1967-05","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","34.0",",,I,18,","","","","","","","83.8",",,,I","","","","","",""
"AJ000037907","1967-06","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","15.6",",,I,05,","","","","","","","37.8",",,,I","","","","","",""
"AJ000037907","1967-07","39.6","47.15","439.0","FIZULY, AJ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,25,","","","","","","","6.3","1,,,I","","","","","",""
"AJ000037907","1967-08","39.6","47.15","439.0","FIZULY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,11,","","","","","","","0.6",",,,I","","","","","",""
"AJ000037907","1967-09","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","73.4",",,I,23,","","","","","","","136.5",",,,I","","","","","",""
"AJ000037907","1967-10","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","21.7",",,I,13,","","","","","","","37.3",",,,I","","","","","",""
"AJ000037907","1967-11","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","30.6",",,I,08,","","","","","","","61.2",",,,I","","","","","",""
"AJ000037907","1967-12","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.6",",,I,23,","","","","","","","33.5",",,,I","","","","","",""
"AJ000037907","1968-01","39.6","47.15","439.0","FIZULY, AJ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.3","1,,I,16,","","","","","","","11.2","1,,,I","","","","","",""
"AJ000037907","1968-02","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"AJ000037907","1968-03","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,22,","","","","","","","48.6",",,,I","","","","","",""
"AJ000037907","1968-04","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","14.4",",,I,19,","","","","","","","57.9",",,,I","","","","","",""
"AJ000037907","1968-06","39.6","47.15","439.0","FIZULY, AJ","","","12","1,I","7","1,I","2","1,I","","","","","","","","","","","","","37.3","1,,I,06,","","","","","","","122.2","1,,,I","","","","","",""
"AJ000037907","1968-07","39.6","47.15","439.0","FIZULY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","1.2",",,,I","","","","","",""
"AJ000037907","1968-08","39.6","47.15","439.0","FIZULY, AJ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,19,","","","","","","","16.8",",,,I","","","","","",""
"AJ000037907","1968-09","39.6","47.15","439.0","FIZULY, AJ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","12.1","1,,I,11,","","","","","","","21.8","1,,,I","","","","","",""
"AJ000037907","1968-10","39.6","47.15","439.0","FIZULY, AJ","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","30.7",",,I,10,","","","","","","","80.2",",,,I","","","","","",""
"AJ000037907","1968-11","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","15.7",",,I,01,","","","","","","","39.1",",,,I","","","","","",""
"AJ000037907","1968-12","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","29.6",",,,I","","","","","",""
"AJ000037907","1969-01","39.6","47.15","439.0","FIZULY, AJ","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19.7","1,,I,22,","","","","","","","118.1","1,,,I","","","","","",""
"AJ000037907","1969-02","39.6","47.15","439.0","FIZULY, AJ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","15.7",",,I,08,","","","","","","","64.2",",,,I","","","","","",""
"AJ000037907","1969-03","39.6","47.15","439.0","FIZULY, AJ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","18.5",",,I,23,","","","","","","","64.3",",,,I","","","","","",""
"AJ000037907","1969-04","39.6","47.15","439.0","FIZULY, AJ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","13.3",",,I,08,","","","","","","","70.8",",,,I","","","","","",""
"AJ000037907","1969-05","39.6","47.15","439.0","FIZULY, AJ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.8",",,I,26,","","","","","","","44.7",",,,I","","","","","",""
"AJ000037907","1969-06","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","21.0",",,I,15,","","","","","","","59.3",",,,I","","","","","",""
"AJ000037907","1969-07","39.6","47.15","439.0","FIZULY, AJ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.1","3,,I,07,","","","","","","","1.2","3,,,I","","","","","",""
"AJ000037907","1969-08","39.6","47.15","439.0","FIZULY, AJ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,09,","","","","","","","0.3",",,,I","","","","","",""
"AJ000037907","1969-09","39.6","47.15","439.0","FIZULY, AJ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","35.9",",,I,11,","","","","","","","95.9",",,,I","","","","","",""
"AJ000037907","1969-10","39.6","47.15","439.0","FIZULY, AJ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","30.7",",,I,20,","","","","","","","64.2",",,,I","","","","","",""
"AJ000037907","1969-11","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","21.5",",,I,09,","","","","","","","47.1",",,,I","","","","","",""
"AJ000037907","1969-12","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","8.6",",,,I","","","","","",""
"AJ000037907","1970-01","39.6","47.15","439.0","FIZULY, AJ","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","7.8","3,,I,25,","","","","","","","26.5","3,,,I","","","","","",""
"AJ000037907","1970-02","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","15.5",",,,I","","","","","",""
"AJ000037907","1970-03","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,09,","","","","","","","32.8",",,,I","","","","","",""
"AJ000037907","1970-04","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","14.7",",,I,19,","","","","","","","40.6",",,,I","","","","","",""
"AJ000037907","1970-05","39.6","47.15","439.0","FIZULY, AJ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,17,","","","","","","","6.0",",,,I","","","","","",""
"AJ000037907","1970-06","39.6","47.15","439.0","FIZULY, AJ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","16.7",",,,I","","","","","",""
"AJ000037907","1970-07","39.6","47.15","439.0","FIZULY, AJ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"AJ000037907","1970-09","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","25.3",",,I,30,","","","","","","","32.6",",,,I","","","","","",""
"AJ000037907","1970-10","39.6","47.15","439.0","FIZULY, AJ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","24.3","1,,I,01,","","","","","","","37.3","1,,,I","","","","","",""
"AJ000037907","1970-11","39.6","47.15","439.0","FIZULY, AJ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","7.4",",,,I","","","","","",""
"AJ000037907","1970-12","39.6","47.15","439.0","FIZULY, AJ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,13,","","","","","","","40.0",",,,I","","","","","",""
