"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402657","1916-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","14",",6","9",",6","2",",6","","","0",",6","","","","","1","3,6","1","3,6","0","3,6","","","","","","","8",",,6,17,","49.5",",,6,22,","21.7","3,6,12,","","","","","185.7",",,,6","8",",,,6","","","13.56","3,,,6","",""
"USC00402657","1916-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","0.0","1,6","8",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0","1,6","2","1,6","0","1,6","","","-9.4",",6,03,","","","229",",,6,28,","20.8",",,6,28,","22.8","1,6,17,","","","393.8","1,6","60.1",",,,6","229",",,,6","4.36","1,6","10.99","1,,,6","-2.28",",,,6"
"USC00402657","1916-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","2.2","2,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","17","1,6","0","1,6","10","1,6","0","1,6","","","-7.8","1,6,09,","","","13",",,6,08,","26.9",",,6,26,","26.1","1,6,22,","","","260.6","1,6","71.4",",,,6","13",",,,6","9.53","2,6","17.49","1,,,6","1.57","1,,,6"
"USC00402657","1916-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","10.8","1,6","11",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","20","1,6","1","1,6","","","-2.8",",6,10,","","","13",",,6,09,","31.8",",,6,21,","35.0","1,6,16,","","","127.8","1,6","86.1",",,,6","13",",,,6","14.31","1,6","22.05","1,,,6","6.57",",,,6"
"USC00402657","1916-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","67.8",",,6,23,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00402657","1916-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","123.4",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","10.0",",6,10,","","","","","43.2",",,6,06,","34.4",",6,28,","","","0.0",",6","172.5",",,,6","","","22.45",",6","29.34",",,,6","15.56",",,,6"
"USC00402657","1916-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,11,","","","","","","","173.4",",,,6","","","","","","","",""
"USC00402657","1916-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,07,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00402657","1916-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00402657","1916-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","0.5","3,6","8",",6","5",",6","1",",6","","","2",",6","0","1,6","20","1,6","1","2,6","1","2,6","0","2,6","","","-16.1","1,6,19,","","","99",",,6,18,","34.0",",,6,28,","24.4","2,6,05,","","","382.4","2,6","85.5",",,,6","124",",,,6","4.86","3,6","11.27","2,,,6","-1.56","1,,,6"
"USC00402657","1917-01","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-10.0",",6,12,","","","0",",T,6,28,+","37.3",",,6,03,","23.9",",6,29,","","","357.7",",6","155.3",",,,6","0",",T,,6","6.79",",6","12.50",",,,6","1.09",",,,6"
"USC00402657","1917-02","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","3",",6","7",",6","0",",6","","","-16.7",",6,03,","","","13",",,6,04,","16.5",",,6,18,","23.9",",6,26,","","","374.4",",6","51.5",",,,6","13",",,,6","4.96",",6","11.77",",,,6","-1.84",",,,6"
"USC00402657","1917-03","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","6","0.0",",6","16","1,6","15","1,6","6","1,6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","-7.8",",6,05,","","","0",",T,6,18,+","37.6","1,,6,04,","26.7",",6,31,","","","244.9",",6","310.6","1,,,6","0",",T,,6","10.43",",6","16.95",",,,6","3.91",",,,6"
"USC00402657","1917-04","35.36667","-85.38333","220.1","DUNLAP, TN US","23.7","6","23.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-0.6",",6,10,+","","","","","31.2",",,6,05,","31.7",",6,30,+","","","97.5",",6","92.2",",,,6","","","15.87",",6","24.58",",,,6","7.17",",,,6"
"USC00402657","1917-05","35.36667","-85.38333","220.1","DUNLAP, TN US","51.8","6","28.1","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","1",",6","","","1.7","1,6,14,+","","","","","17.8",",,6,22,","33.3",",6,31,","","","92.1",",6","58.3",",,,6","","","16.31","1,6","24.61",",,,6","8.01","1,,,6"
"USC00402657","1917-06","35.36667","-85.38333","220.1","DUNLAP, TN US","191.8","6","140.0",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","7.8",",6,17,+","","","","","59.7",",,6,08,","35.6",",6,26,+","","","3.1",",6","157.6",",,,6","","","22.90",",6","30.16",",,,6","15.63",",,,6"
"USC00402657","1917-07","35.36667","-85.38333","220.1","DUNLAP, TN US","367.7","6","175.9","3,6","13",",6","10",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","12","2,6","","","13.3","2,6,11,","","","","","47.0",",,6,21,","35.0","2,6,31,","0.0","6","0.0","2,6","167.6",",,,6","","","24.74","3,6","30.94","2,,,6","18.54","2,,,6"
"USC00402657","1917-08","35.36667","-85.38333","220.1","DUNLAP, TN US","512.4","6","144.7","4,6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","6","4,6","","","8.3",",6,26,","","","","","68.6",",,6,31,","32.8","4,6,19,","0.0","6","0.0","4,6","171.1",",,,6","","","23.80","4,6","29.99","4,,,6","17.60",",,,6"
"USC00402657","1917-09","35.36667","-85.38333","220.1","DUNLAP, TN US","603.6","6","91.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","6.7",",6,12,","","","","","57.2",",,6,27,","32.2",",6,07,+","10.3","6","10.3",",6","85.1",",,,6","","","21.03",",6","27.41",",,,6","14.65",",,,6"
"USC00402657","1917-10","35.36667","-85.38333","220.1","DUNLAP, TN US","605.0","6","1.4","1,6","","","","","","","","","0",",6","0",",6","8",",6","0","1,6","15","1,6","0","1,6","","","-5.0",",6,31,","","","0",",T,6,24,","","","28.9","1,6,17,+","201.8","6","191.5","1,6","","","0",",T,,6","11.86","1,6","20.62","1,,,6","3.10",",,,6"
"USC00402657","1917-11","35.36667","-85.38333","220.1","DUNLAP, TN US","605.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","-7.2",",6,25,","","","0",",T,6,23,","10.2",",,6,29,","24.4",",6,07,","485.7","6","283.9",",6","25.7",",,,6","0",",T,,6","8.87",",6","16.44",",,,6","1.30",",,,6"
"USC00402657","1917-12","35.36667","-85.38333","220.1","DUNLAP, TN US","605.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","2",",6","0",",6","23",",6","5","2,6","0","2,6","0","2,6","","","-16.7",",6,09,","","","152",",,6,11,","26.7",",,6,08,","18.9","2,6,02,","966.9","6","481.2","2,6","62.3",",,,6","246",",,,6","1.53","2,6","8.23","2,,,6","-5.16",",,,6"
"USC00402657","1918-01","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","","0.0","3,6","","","","","","","","","3","1,6","2","2,6","26","2,6","7","3,6","0","3,6","0","3,6","","","-20.0","2,6,12,","","","152","1,,6,20,","","","17.8","3,6,28,","1504.2","","537.3","3,6","","","228","1,,,6","-0.86","3,6","4.56","3,,,6","-6.28","2,,,6"
"USC00402657","1918-02","35.36667","-85.38333","220.1","DUNLAP, TN US","0.0","","0.0","2,6","7",",6","6",",6","1",",6","","","0",",6","0","2,6","13","2,6","0","1,6","6","1,6","0","1,6","","","-11.1","2,6,05,","","","0",",T,6,02,","26.7",",,6,16,","26.1","1,6,28,","1767.1","","262.9","1,6","58.4",",,,6","0",",T,,6","8.22","2,6","15.37","1,,,6","1.06","2,,,6"
"USC00402657","1918-03","35.36667","-85.38333","220.1","DUNLAP, TN US","3.1","","3.1","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","3","2,6","0","1,6","20","1,6","0","1,6","","","-1.7","2,6,18,","","","","","11.9",",,6,24,+","28.3","1,6,22,","1884.8","","117.7","1,6","39.1",",,,6","","","14.32","2,6","22.07","1,,,6","6.57","2,,,6"
"USC00402657","1918-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,+","62.2",",,6,07,","","","","","","","173.4",",,,6","0",",T,,6","","","","","",""
"USC00402657","1918-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","110.6",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","1.7",",6,02,","","","","","52.1",",,6,13,","35.0",",6,31,","","","18.6",",6","106.6",",,,6","","","21.30",",6","28.89",",,,6","13.72",",,,6"
"USC00402657","1918-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","186.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","10.0",",6,24,","","","","","35.1",",,6,29,","37.8",",6,17,","","","0.0",",6","71.6",",,,6","","","24.55",",6","31.70",",,,6","17.39",",,,6"
"USC00402657","1918-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","158.8","3,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","11","3,6","","","10.0","1,6,13,","","","","","43.9",",,6,18,","37.2","3,6,24,","0.0","","0.0","3,6","50.2",",,,6","","","23.89","3,6","31.53","3,,,6","16.25","1,,,6"
"USC00402657","1918-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","207.7","4,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","22","4,6","","","11.1","3,6,22,","","","","","19.1",",,6,27,","37.8","4,6,25,","0.0","","0.0","4,6","26.7",",,,6","","","26.03","4,6","34.01","4,,,6","18.05","3,,,6"
"USC00402657","1918-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","52.9",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","2.8",",6,22,","","","","","19.1",",,6,17,","32.8",",6,16,+","33.4","","33.4",",6","78.4",",,,6","","","18.98",",6","26.63",",,,6","11.33",",,,6"
"USC00402657","1918-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","29.2","1,6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","4","","3.9",",6,16,+","","","","","83.8",",,6,18,","32.2","1,6,06,","69.2","","35.8","1,6","231.8",",,,6","","","18.23","1,6","25.33","1,,,6","11.14",",,,6"
"USC00402657","1935-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,12,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1935-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,06,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1935-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1935-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1935-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1935-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1935-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1935-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00402657","1935-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,13,","","","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1935-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1936-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","","","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1936-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,04,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1936-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","","","","","","","209.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1936-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,02,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1936-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1936-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1936-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1936-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1936-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1936-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1936-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,27,","38.1",",,0,04,","","","","","","","46.5",",,,0","13",",,,0","","","","","",""
"USC00402657","1936-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,07,","","","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1937-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,02,","","","","","","","325.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1937-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","72.4",",,0,09,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00402657","1937-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1937-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1937-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1937-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1937-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","","","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1937-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1937-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1937-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00402657","1937-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1937-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1938-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1938-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,19,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1938-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00402657","1938-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","","","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1938-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","","","","","","","182.2",",,,0","0",",,,0","","","","","",""
"USC00402657","1938-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","","","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1938-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,23,","","","","","","","240.4",",,,0","0",",,,0","","","","","",""
"USC00402657","1938-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1938-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00402657","1938-10","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1938-11","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,19,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1938-12","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00402657","1939-01","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00402657","1939-02","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","87.6",",,0,03,","","","","","","","287.5",",,,0","0",",,,0","","","","","",""
"USC00402657","1939-03","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","26.2",",,0,30,","","","","","","","115.6",",,,0","0",",T,,0","","","","","",""
"USC00402657","1939-04","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00402657","1939-05","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00402657","1939-06","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","","","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1939-07","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00402657","1939-08","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00402657","1939-09","35.36667","-85.38333","220.1","DUNLAP, TN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
