"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235708","1944-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,10,","26.9",",,6,10,","","","","","","","51.0",",,,6","267",",,,6","","","","","",""
"USC00235708","1945-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,21,+","15.7",",,6,08,","","","","","","","40.6",",,,6","306",",,,6","","","","","",""
"USC00235708","1945-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9","1,6","5","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,23,+","16.5","1,,6,21,","","","","","","","40.6","1,,,6","50",",,,6","","","","","",""
"USC00235708","1945-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,20,","46.2",",,6,25,","","","","","","","165.6",",,,6","166",",,,6","","","","","",""
"USC00235708","1945-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","13",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","51.3",",,6,13,","","","","","","","126.3",",,,6","0",",,,6","","","","","",""
"USC00235708","1945-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,16,","","","","","","","104.3",",,,6","0",",,,6","","","","","",""
"USC00235708","1945-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","16",",6","10",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","57.9",",,6,09,","","","","","","","265.9",",,,6","0",",,,6","","","","","",""
"USC00235708","1945-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,08,","","","","","","","23.3",",,,6","0",",,,6","","","","","",""
"USC00235708","1945-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","50.3",",,6,03,","","","","","","","112.5",",,,6","0",",,,6","","","","","",""
"USC00235708","1945-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","14",",6","14",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,14,","","","","","","","259.7",",,,6","0",",,,6","","","","","",""
"USC00235708","1945-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,01,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00235708","1945-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,12,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00235708","1945-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,18,","12.7",",,6,18,","","","","","","","50.8",",,,6","343",",,,6","","","","","",""
"USC00235708","1946-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","28.2",",,6,09,","","","","","","","68.1",",,,6","0",",T,,6","","","","","",""
"USC00235708","1946-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,13,","9.7",",,6,13,","","","","","","","23.6",",,,6","152",",,,6","","","","","",""
"USC00235708","1946-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,","18.5",",,6,23,","","","","","","","73.0",",,,6","0",",T,,6","","","","","",""
"USC00235708","1946-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","21.3",",,6,23,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00235708","1946-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","17",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,06,","","","","","","","127.1",",,,6","0",",,,6","","","","","",""
"USC00235708","1946-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","58.9",",,6,19,","","","","","","","124.9",",,,6","0",",,,6","","","","","",""
"USC00235708","1946-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","63.0",",,6,20,","","","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00235708","1946-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,03,","","","","","","","115.2",",,,6","0",",,,6","","","","","",""
"USC00235708","1946-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,23,","","","","","","","37.5",",,,6","0",",,,6","","","","","",""
"USC00235708","1946-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","88.6",",,6,17,","","","","","","","168.1",",,,6","0",",,,6","","","","","",""
"USC00235708","1946-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.8",",,6,03,","","","","","","","128.9",",,,6","0",",,,6","","","","","",""
"USC00235708","1946-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,29,","32.5",",,6,12,","","","","","","","42.4",",,,6","13",",,,6","","","","","",""
"USC00235708","1947-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,03,+","9.7",",,6,30,","","","","","","","28.0",",,,6","165",",,,6","","","","","",""
"USC00235708","1947-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,28,","1.0",",,6,28,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00235708","1947-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,27,","29.0",",,6,13,","","","","","","","81.1",",,,6","368",",,,6","","","","","",""
"USC00235708","1947-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","36.3",",,6,05,","","","","","","","163.9",",,,6","0",",,,6","","","","","",""
"USC00235708","1947-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51.8",",,6,20,","","","","","","","162.5",",,,6","0",",,,6","","","","","",""
"USC00235708","1947-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","15",",6","15",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.5",",,6,01,","","","","","","","266.6",",,,6","0",",,,6","","","","","",""
"USC00235708","1947-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,05,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00235708","1947-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,26,","","","","","","","4.5",",,,6","0",",,,6","","","","","",""
"USC00235708","1947-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","101.1",",,6,21,","","","","","","","111.7",",,,6","0",",,,6","","","","","",""
"USC00235708","1947-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.9",",,6,31,","","","","","","","102.6",",,,6","0",",,,6","","","","","",""
"USC00235708","1947-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","17.5",",,6,15,","","","","","","","65.1",",,,6","0",",T,,6","","","","","",""
"USC00235708","1947-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,10,","33.0",",,6,07,","","","","","","","83.4",",,,6","38",",,,6","","","","","",""
"USC00235708","1948-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","178",",,6,01,","39.6",",,6,01,","","","","","","","47.7",",,,6","325",",,,6","","","","","",""
"USC00235708","1948-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,11,","32.3",",,6,27,","","","","","","","59.8",",,,6","177",",,,6","","","","","",""
"USC00235708","1948-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,06,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00235708","1948-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","40.9",",,6,07,","","","","","","","63.4",",,,6","0",",,,6","","","","","",""
"USC00235708","1948-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,02,","","","","","","","86.1",",,,6","0",",,,6","","","","","",""
"USC00235708","1948-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","72.4",",,6,25,","","","","","","","155.4",",,,6","0",",,,6","","","","","",""
"USC00235708","1948-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","","","","","","","218.7",",,,0","0",",,,0","","","","","",""
"USC00235708","1948-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00235708","1948-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00235708","1948-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00235708","1948-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00235708","1948-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","152",",,0,24,","16.8",",,0,24,","","","","","","","30.7",",,,0","152",",,,0","","","","","",""
"USC00235708","1949-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",0","10",",0","0",",0","","","2","4,0","","","","","","","","","","","","","","","","","76","4,,0,19,","23.4",",,0,11,","","","","","","","95.2",",,,0","127","4,,,0","","","","","",""
"USC00235708","1949-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","5",",0","0",",0","2","5,0","2","1,0","","","","","","","","","","","","","","","51","5,,0,13,+","51","1,,0,13,+","10.7",",,0,13,+","","","","","","","43.6",",,,0","102","1,,,0","","","","","",""
"USC00235708","1949-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,09,","25",",,0,09,","23.9",",,0,26,","","","","","","","54.7",",,,0","28",",,,0","","","","","",""
"USC00235708","1949-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00235708","1949-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","","","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00235708","1949-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","","","","","","","228.5",",,,0","0",",,,0","","","","","",""
"USC00235708","1949-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,20,","","","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00235708","1949-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00235708","1949-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00235708","1949-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00235708","1949-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","1",",0","0",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","0","3,,0,30,+","0",",,0,30,+","0.8",",,0,13,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00235708","1949-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","13",",,0,25,","43.7",",,0,21,","","","","","","","88.4",",,,0","13",",,,0","","","","","",""
"USC00235708","1950-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",0","5",",0","0",",0","1","5,0","0",",0","","","","","","","","","","","","","","","25","5,,0,03,","13",",,0,03,","16.3",",,0,13,","","","","","","","49.3",",,,0","13",",,,0","","","","","",""
"USC00235708","1950-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",0","4",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","25",",,0,22,+","20",",,0,22,","11.7",",,0,12,","","","","","","","33.9",",,,0","33",",,,0","","","","","",""
"USC00235708","1950-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","12.2",",,0,20,","","","","","","","36.1",",,,0","51",",,,0","","","","","",""
"USC00235708","1950-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,03,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00235708","1950-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00235708","1950-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00235708","1950-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00235708","1950-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,29,","","","","","","","106.3","2,,,0","0",",,,0","","","","","",""
"USC00235708","1950-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00235708","1950-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00235708","1950-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","2",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","0","4,,0,30,+","38",",,0,24,","25.9",",,0,20,","","","","","","","31.3",",,,0","38",",,,0","","","","","",""
"USC00235708","1950-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","3.6",",,0,11,","","","","","","","5.6",",,,0","0",",T,,0","","","","","",""
"USC00235708","1951-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","3",",0","1",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","0","4,,0,31,+","3","1,,0,21,","31.0",",,0,02,","","","","","","","32.8",",,,0","3","1,,,0","","","","","",""
"USC00235708","1951-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6","2,0","6","2,0","0","2,0","1","4,0","1","1,0","","","","","","","","","","","","","","","127","4,,0,13,","127","1,,0,13,","17.5","2,,0,13,","","","","","","","96.3",",a,,0","127","1,,,0","","","","","",""
"USC00235708","1951-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",0","8",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,31,+","102",",,0,12,","87.4",",,0,28,","","","","","","","169.0",",,,0","102",",,,0","","","","","",""
"USC00235708","1951-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,+","11.2",",,0,11,","","","","","","","59.2",",,,0","0",",T,,0","","","","","",""
"USC00235708","1951-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","5,,0,31,","","","","","","","60.2","1,a,,0","0",",,,0","","","","","",""
"USC00235708","1951-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","","","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00235708","1951-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00235708","1951-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00235708","1951-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00235708","1951-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00235708","1951-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","4",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","0","3,,0,30,+","152",",,0,05,","33.5",",,0,12,","","","","","","","50.2",",,,0","152",",,,0","","","","","",""
"USC00235708","1951-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","102",",,0,20,+","12.7",",,0,05,","","","","","","","31.3",",,,0","255",",,,0","","","","","",""
"USC00235708","1952-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6","3,0","2","3,0","0","3,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","5.6","3,,0,21,","","","","","","","24.9",",a,,0","102","1,a,,0","","","","","",""
"USC00235708","1952-02","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4","2,0","4","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","102","2,,0,29,","17.8","2,,0,14,","","","","","","","49.6","2,,,0","102","2,,,0","","","","","",""
"USC00235708","1952-03","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","10",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","127",",,0,03,","34.0",",,0,18,","","","","","","","86.4",",,,0","229",",,,0","","","","","",""
"USC00235708","1952-04","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00235708","1952-05","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00235708","1952-06","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00235708","1952-07","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7","4,,0,03,","","","","","","","66.6","2,a,,0","0",",,,0","","","","","",""
"USC00235708","1952-08","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,20,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00235708","1952-09","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","69.1",",,0,01,","","","","","","","73.4",",,,0","0",",T,,0","","","","","",""
"USC00235708","1952-10","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00235708","1952-11","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00235708","1952-12","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","4",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","53",",,0,01,","42.2",",,0,19,","","","","","","","61.0",",,,0","53",",,,0","","","","","",""
"USC00235708","1953-01","39.6351","-91.72328","225.9","MONROE CITY, MO US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","102",",,0,23,","19.6",",,0,23,","","","","","","","32.8",",,,0","153",",,,0","","","","","",""
