"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BUCF","1992-01","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-12.2",",U,07,","14.4",",U,31,","2092.5","U","585.6",",U","-0.56",",U","6.67",",,,U","-7.78",",,,U"
"USR0000BUCF","1992-02","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-10.6",",U,18,+","14.4",",U,28,","2615.6","U","523.1",",U","0.30",",U","6.80",",,,U","-6.21",",,,U"
"USR0000BUCF","1992-03","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-7.2",",U,19,+","15.6",",U,13,","3097.6","U","482.0",",U","2.78",",U","8.70",",,,U","-3.13",",,,U"
"USR0000BUCF","1992-04","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.7",",U,20,+","25.0",",U,28,","3356.8","U","259.2",",U","9.69",",U","16.30",",,,U","3.09",",,,U"
"USR0000BUCF","1992-05","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,10,","23.3",",U,18,+","3556.0","U","199.2",",U","11.91",",U","17.94",",,,U","5.87",",,,U"
"USR0000BUCF","1992-06","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","7.5","U","7.5",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,15,","28.3",",U,28,","3652.7","U","96.7",",U","15.36",",U","22.41",",,,U","8.31",",,,U"
"USR0000BUCF","1992-07","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","39.4","U","31.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,02,","29.4",",U,29,","46.1","U","46.1",",U","17.87",",U","24.60",",,,U","11.15",",,,U"
"USR0000BUCF","1992-08","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","88.5","U","49.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,27,+","31.7",",U,02,","94.7","U","48.6",",U","18.35",",U","24.91",",,,U","11.79",",,,U"
"USR0000BUCF","1992-09","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","91.9","U","3.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,26,","25.6",",U,23,+","185.9","U","91.2",",U","15.41",",U","21.87",",,,U","8.95",",,,U"
"USR0000BUCF","1992-10","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","91.9","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-1.7",",U,31,","22.8",",U,12,+","438.4","U","252.5",",U","10.19",",U","16.50",",,,U","3.87",",,,U"
"USR0000BUCF","1992-11","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","91.9","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-13.9",",U,25,","13.3",",U,14,","1004.3","U","565.9",",U","-0.53",",U","5.33",",,,U","-6.39",",,,U"
"USR0000BUCF","1992-12","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","91.9","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-16.1",",U,20,+","9.4",",U,10,","1709.5","U","705.2",",U","-4.42",",U","1.45",",,,U","-10.28",",,,U"
"USR0000BUCF","1993-01","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","-18.3",",U,11,+","10.6",",U,26,+","2357.8","U","648.3",",U","-2.58",",U","3.32",",,,U","-8.47",",,,U"
"USR0000BUCF","1993-02","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.0",",U,15,","8.3",",U,02,","2925.7","U","567.9",",U","-1.95",",U","4.54",",,,U","-8.44",",,,U"
"USR0000BUCF","1993-04","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0","3,U","0","3,U","15","3,U","0","2,U","0","2,U","0","2,U","-8.9","3,U,13,","18.3","2,U,29,","","","324.1","2,U","6.27","3,U","12.25","2,,,U","0.29","3,,,U"
"USR0000BUCF","1993-05","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-2.8",",U,06,+","24.4",",U,30,","","","225.2",",U","11.07",",U","17.75",",,,U","4.38",",,,U"
"USR0000BUCF","1993-06","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","11.9","2,U","0","1,U","2","1,U","0","1,U","19","1,U","0","1,U","0.0","1,U,07,+","29.4","1,U,26,","","","100.3","1,U","14.89","2,U","22.23","1,,,U","7.55","1,,,U"
"USR0000BUCF","1993-07","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","43.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.1",",U,05,","30.0",",U,30,","17.5","U","17.5",",U","19.18",",U","25.82",",,,U","12.54",",,,U"
"USR0000BUCF","1993-08","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","17.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.2",",U,16,","30.0",",U,01,","72.6","U","55.1",",U","17.10",",U","23.66",",,,U","10.55",",,,U"
"USR0000BUCF","1993-09","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","3.1",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.7",",U,14,","27.8",",U,11,","189.9","U","117.3",",U","14.53",",U","22.23",",,,U","6.82",",,,U"
"USR0000BUCF","1993-10","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-8.9",",U,30,","23.9",",U,04,+","530.0","U","340.1",",U","7.36",",U","13.43",",,,U","1.30",",,,U"
"USR0000BUCF","1993-11","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-13.9",",U,25,","13.9",",U,03,","1077.0","U","547.0",",U","0.10",",U","6.07",",,,U","-5.87",",,,U"
"USR0000BUCF","1993-12","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","","","0.0","1,U","0","1,U","30","1,U","4","1,U","0","1,U","0","1,U","-13.3","1,U,24,","10.6","1,U,09,","1676.7","U","599.7","1,U","-1.66","1,U","4.76","1,,,U","-8.07","1,,,U"
"USR0000BUCF","1994-01","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0","1,U","0","1,U","30","1,U","7","1,U","0","1,U","0","1,U","-16.7","1,U,31,","13.9","1,U,18,","2242.2","U","565.5","1,U","-0.52","1,U","5.15","1,,,U","-6.19","1,,,U"
"USR0000BUCF","1994-02","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-16.7",",U,23,","13.3",",U,25,","2828.4","U","586.2",",U","-2.60",",U","4.05",",,,U","-9.25",",,,U"
"USR0000BUCF","1994-03","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.3",",U,23,","16.7",",U,14,","3266.9","U","438.5",",U","4.19",",U","10.39",",,,U","-2.01",",,,U"
"USR0000BUCF","1994-04","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-6.7",",U,25,","22.2",",U,17,","3638.2","U","371.3",",U","5.96",",U","12.19",",,,U","-0.28",",,,U"
"USR0000BUCF","1994-05","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.1",",U,02,+","26.7",",U,30,","3862.7","U","224.5",",U","11.09",",U","17.80",",,,U","4.39",",,,U"
"USR0000BUCF","1994-06","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","55.0","U","55.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.6",",U,08,","33.3",",U,24,","3892.3","U","29.6",",U","19.18",",U","26.86",",,,U","11.50",",,,U"
"USR0000BUCF","1994-07","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","141.4","U","86.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,07,","31.1",",U,11,","3.1","U","3.1",",U","21.02",",U","28.02",",,,U","14.03",",,,U"
"USR0000BUCF","1994-08","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","199.1","U","57.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,31,","32.2",",U,03,","10.7","U","7.6",",U","19.95",",U","26.50",",,,U","13.40",",,,U"
"USR0000BUCF","1994-09","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","201.3","U","2.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,30,","26.1",",U,08,+","119.1","U","108.4",",U","14.80",",U","21.65",",,,U","7.94",",,,U"
"USR0000BUCF","1994-10","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","201.3","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-6.1",",U,16,","20.0",",U,28,","470.4","U","351.3",",U","7.00",",U","12.92",",,,U","1.08",",,,U"
"USR0000BUCF","1994-11","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","201.3","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-15.6",",U,27,","17.2",",U,01,","1060.0","U","589.6",",U","-1.32",",U","4.64",",,,U","-7.28",",,,U"
"USR0000BUCF","1994-12","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","201.3","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-16.1",",U,09,","16.1",",U,21,","1658.9","U","598.9",",U","-0.99",",U","5.23",",,,U","-7.21",",,,U"
"USR0000BUCF","1995-01","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0","2,U","0","2,U","29","2,U","7","2,U","0","2,U","0","2,U","-13.3","2,U,18,","13.9","2,U,31,","2251.3","U","592.4","2,U","-2.09","2,U","3.44","2,,,U","-7.62","2,,,U"
"USR0000BUCF","1995-02","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-13.3",",U,15,","18.9",",U,20,","2647.5","U","396.2",",U","4.18",",U","11.31",",,,U","-2.94",",,,U"
"USR0000BUCF","1995-03","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-11.7",",U,24,","15.6",",U,18,+","3149.2","U","501.7",",U","2.15",",U","8.32",",,,U","-4.02",",,,U"
"USR0000BUCF","1995-04","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-8.3",",U,19,","17.2",",U,29,","3563.3","U","414.1",",U","4.53",",U","10.43",",,,U","-1.37",",,,U"
"USR0000BUCF","1995-05","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-5.6",",U,07,","21.1",",U,21,","3893.6","U","330.3",",U","7.68",",U","13.34",",,,U","2.02",",,,U"
"USR0000BUCF","1995-06","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","3.4","U","3.4",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-1.1",",U,18,","27.2",",U,12,","4043.9","U","150.3",",U","13.44",",U","20.37",",,,U","6.50",",,,U"
"USR0000BUCF","1995-07","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","67.6","U","64.2",",U","0",",U","0",",U","0",",U","28",",U","2",",U","4.4",",U,04,","33.3",",U,28,","29.9","U","29.9",",U","19.44",",U","26.83",",,,U","12.05",",,,U"
"USR0000BUCF","1995-08","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","130.2","U","62.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,17,","31.1",",U,05,","39.9","U","10.0",",U","20.03",",U","26.81",",,,U","13.25",",,,U"
"USR0000BUCF","1995-09","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","145.7","U","15.5",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,22,","29.4",",U,03,+","147.7","U","107.8",",U","15.26",",U","22.41",",,,U","8.11",",,,U"
"USR0000BUCF","1995-10","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","145.7","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-9.4",",U,23,","23.3",",U,18,","424.6","U","276.9",",U","9.40",",U","16.91",",,,U","1.89",",,,U"
"USR0000BUCF","1995-11","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","145.7","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-8.9",",U,28,","18.3",",U,30,","814.6","U","390.0",",U","5.33",",U","12.13",",,,U","-1.46",",,,U"
"USR0000BUCF","1995-12","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","145.7","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-14.4",",U,23,","15.0",",U,05,","1386.7","U","572.1",",U","-0.12",",U","5.76",",,,U","-6.01",",,,U"
"USR0000BUCF","1996-01","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","2",",U","31",",U","9",",U","0",",U","0",",U","-18.3",",U,18,","12.8",",U,14,+","1982.9","U","596.2",",U","-0.90",",U","5.44",",,,U","-7.24",",,,U"
"USR0000BUCF","1996-02","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-17.2",",U,27,","16.7",",U,15,","2475.7","U","492.8",",U","1.34",",U","7.48",",,,U","-4.80",",,,U"
"USR0000BUCF","1996-03","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.0",",U,01,","16.1",",U,21,","2950.9","U","475.2",",U","3.00",",U","9.49",",,,U","-3.48",",,,U"
"USR0000BUCF","1996-04","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-7.8",",U,19,","23.3",",U,24,","3308.2","U","357.3",",U","6.42",",U","13.70",",,,U","-0.86",",,,U"
"USR0000BUCF","1996-05","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","1.7","U","1.7",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-2.8",",U,26,","28.3",",U,12,","3468.5","U","160.3",",U","13.22",",U","20.81",",,,U","5.63",",,,U"
"USR0000BUCF","1996-06","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","33.9","U","32.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,28,","30.6",",U,04,","3491.6","U","23.1",",U","18.64",",U","26.19",",,,U","11.08",",,,U"
"USR0000BUCF","1996-07","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","135.5","U","101.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.6",",U,16,","32.2",",U,23,+","0.3","U","0.3",",U","21.60",",U","28.18",",,,U","15.02",",,,U"
"USR0000BUCF","1996-08","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","200.2","U","64.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,26,+","31.7",",U,12,","7.0","U","6.7",",U","20.20",",U","27.04",",,,U","13.36",",,,U"
"USR0000BUCF","1996-09","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","205.0","U","4.8",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.2",",U,17,","28.9",",U,03,","180.1","U","173.1",",U","12.72",",U","19.53",",,,U","5.92",",,,U"
"USR0000BUCF","1996-10","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","205.3","U","0.3",",U","0",",U","16",",U","1",",U","8",",U","0",",U","-9.4",",U,29,+","26.1",",U,10,","538.2","U","358.1",",U","6.79",",U","13.18",",,,U","0.39",",,,U"
"USR0000BUCF","1996-11","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","205.3","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-9.4",",U,30,","15.6",",U,20,+","1018.1","U","479.9",",U","2.34",",U","7.91",",,,U","-3.24",",,,U"
"USR0000BUCF","1996-12","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","205.3","U","0.0","2,U","0","1,U","30","1,U","3","1,U","0","1,U","0","1,U","-13.9","1,U,17,","10.0","1,U,12,","1575.3","U","557.2","1,U","-0.98","2,U","4.66","1,,,U","-6.63","1,,,U"
"USR0000BUCF","1997-01","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-13.9",",U,16,","12.2",",U,19,","2185.7","U","610.4",",U","-1.36",",U","4.03",",,,U","-6.75",",,,U"
"USR0000BUCF","1997-02","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-14.4",",U,07,","12.2",",U,01,","2748.9","U","563.2",",U","-1.78",",U","4.49",",,,U","-8.05",",,,U"
"USR0000BUCF","1997-03","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-14.4",",U,04,","20.6",",U,20,","3165.8","U","416.9",",U","4.88",",U","12.17",",,,U","-2.40",",,,U"
"USR0000BUCF","1997-04","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-11.1",",U,13,+","18.9",",U,20,","3590.5","U","424.7",",U","4.18",",U","10.37",",,,U","-2.01",",,,U"
"USR0000BUCF","1997-05","37.9033","-111.6914","2438.4","BUCK FLAT ESCALANTE 10 NW UTA, UT US","2.5","U","2.5",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-5.6",",U,02,","28.3",",U,31,","3769.8","U","179.3",",U","12.63",",U","19.21",",,,U","6.05",",,,U"
