"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070220","1952-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","30.7",",,a,09,","","","","","128.3",",,,a","","","","","",""
"ASN00070220","1952-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","19",",a","15",",a","0",",a","","","","","","","","","","","","","19.1",",,a,31,","","","","","106.2",",,,a","","","","","",""
"ASN00070220","1952-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","69.9",",,a,17,","","","","","149.0",",,,a","","","","","",""
"ASN00070220","1952-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","20.1",",,a,17,","","","","","43.8",",,,a","","","","","",""
"ASN00070220","1952-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,01,","","","","","64.6",",,,a","","","","","",""
"ASN00070220","1952-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","17.5",",,a,17,","","","","","64.2",",,,a","","","","","",""
"ASN00070220","1952-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","26.7",",,a,02,","","","","","119.2",",,,a","","","","","",""
"ASN00070220","1952-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,27,","","","","","41.3",",,,a","","","","","",""
"ASN00070220","1952-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,31,","","","","","51.7",",,,a","","","","","",""
"ASN00070220","1953-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","46.0",",,a,06,","","","","","47.0",",,,a","","","","","",""
"ASN00070220","1953-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,03,","","","","","30.4",",,,a","","","","","",""
"ASN00070220","1953-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,25,","","","","","9.5",",,,a","","","","","",""
"ASN00070220","1953-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","24.4",",,a,14,","","","","","41.8",",,,a","","","","","",""
"ASN00070220","1953-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","11.2",",,a,19,","","","","","46.9",",,,a","","","","","",""
"ASN00070220","1953-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,22,","","","","","39.3",",,,a","","","","","",""
"ASN00070220","1953-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","5.6",",,a,16,","","","","","26.5",",,,a","","","","","",""
"ASN00070220","1953-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,05,","","","","","48.4",",,,a","","","","","",""
"ASN00070220","1953-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,20,","","","","","43.6",",,,a","","","","","",""
"ASN00070220","1953-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","16.8",",,a,21,","","","","","59.5",",,,a","","","","","",""
"ASN00070220","1953-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,23,","","","","","57.2",",,,a","","","","","",""
"ASN00070220","1953-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,31,","","","","","15.3",",,,a","","","","","",""
"ASN00070220","1954-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","54.4",",,a,30,","","","","","100.0",",,,a","","","","","",""
"ASN00070220","1954-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,10,","","","","","30.1",",,,a","","","","","",""
"ASN00070220","1954-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00070220","1954-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,15,","","","","","44.5",",,,a","","","","","",""
"ASN00070220","1954-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","8.9",",,a,16,","","","","","19.6",",,,a","","","","","",""
"ASN00070220","1954-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,04,","","","","","38.1",",,,a","","","","","",""
"ASN00070220","1954-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,17,","","","","","26.7",",,,a","","","","","",""
"ASN00070220","1954-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,08,","","","","","35.6",",,,a","","","","","",""
"ASN00070220","1954-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,02,","","","","","24.4",",,,a","","","","","",""
"ASN00070220","1954-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","21.1",",,a,19,","","","","","98.4",",,,a","","","","","",""
"ASN00070220","1954-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","36.8",",,a,02,","","","","","100.3",",,,a","","","","","",""
"ASN00070220","1954-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2","2,a","2","2,a","1","2,a","","","","","","","","","","","","","25.4","2,,a,05,","","","","","39.4",",a,,a","","","","","",""
"ASN00070220","1955-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,24,","","","","","32.1",",,,a","","","","","",""
"ASN00070220","1955-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","53.3",",,a,16,","","","","","134.4",",,,a","","","","","",""
"ASN00070220","1955-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","31.5",",,a,08,","","","","","69.2",",,,a","","","","","",""
"ASN00070220","1955-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,30,","","","","","15.6",",,,a","","","","","",""
"ASN00070220","1955-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","16.8","2,,a,27,","","","","","76.6",",a,,a","","","","","",""
"ASN00070220","1955-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9","4,a","8","4,a","0","4,a","","","","","","","","","","","","","11.2","4,,a,23,","","","","","65.2",",a,,a","","","","","",""
"ASN00070220","1955-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18.5","2,,a,29,","","","","","47.8",",a,,a","","","","","",""
"ASN00070220","1955-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19.8","2,,a,24,","","","","","96.5",",a,,a","","","","","",""
"ASN00070220","1955-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","11.2","2,,a,24,","","","","","35.3",",a,,a","","","","","",""
"ASN00070220","1955-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12","2,a","10","2,a","1","2,a","","","","","","","","","","","","","28.4","2,,a,22,","","","","","118.4",",a,,a","","","","","",""
"ASN00070220","1955-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,08,","","","","","60.3",",,,a","","","","","",""
"ASN00070220","1955-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","22.1","2,,a,21,","","","","","53.5",",a,,a","","","","","",""
"ASN00070220","1956-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","99.1",",,a,20,","","","","","123.6",",,,a","","","","","",""
"ASN00070220","1956-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,18,","","","","","44.5",",,,a","","","","","",""
"ASN00070220","1956-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14","2,a","11","2,a","1","2,a","","","","","","","","","","","","","72.4","2,,a,12,","","","","","198.4",",a,,a","","","","","",""
"ASN00070220","1956-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7","4,a","5","4,a","1","4,a","","","","","","","","","","","","","27.7","4,,a,26,","","","","","124.1",",a,,a","","","","","",""
"ASN00070220","1956-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","24.4",",,a,02,","","","","","101.5",",,,a","","","","","",""
"ASN00070220","1956-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14","4,a","8","4,a","0","4,a","","","","","","","","","","","","","13.7","4,,a,12,","","","","","101.5",",a,,a","","","","","",""
"ASN00070220","1956-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14","4,a","9","4,a","0","4,a","","","","","","","","","","","","","22.1","4,,a,12,+","","","","","107.9",",a,,a","","","","","",""
"ASN00070220","1956-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11","4,a","5","4,a","0","4,a","","","","","","","","","","","","","10.2","4,,a,23,","","","","","60.3",",a,,a","","","","","",""
"ASN00070220","1956-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19.6","4,,a,21,","","","","","60.9",",a,,a","","","","","",""
"ASN00070220","1956-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","15","2,a","9","2,a","1","2,a","","","","","","","","","","","","","32.5","2,,a,16,","","","","","133.5",",a,,a","","","","","",""
"ASN00070220","1956-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,11,","","","","","23.9",",,,a","","","","","",""
"ASN00070220","1956-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,14,","","","","","10.7",",,,a","","","","","",""
"ASN00070220","1957-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,20,","","","","","20.3",",,,a","","","","","",""
"ASN00070220","1957-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,08,","","","","","38.9",",,,a","","","","","",""
"ASN00070220","1957-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,10,","","","","","18.1",",,,a","","","","","",""
"ASN00070220","1957-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,18,","","","","","34.8",",,,a","","","","","",""
"ASN00070220","1957-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,02,","","","","","8.2",",,,a","","","","","",""
"ASN00070220","1957-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,21,","","","","","15.4",",,,a","","","","","",""
"ASN00070220","1957-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","14.0","2,,a,01,","","","","","61.0",",a,,a","","","","","",""
"ASN00070220","1957-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19.6","4,,a,23,","","","","","40.7",",a,,a","","","","","",""
"ASN00070220","1957-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,08,","","","","","5.0",",a,,a","","","","","",""
"ASN00070220","1957-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,16,","","","","","18.5",",,,a","","","","","",""
"ASN00070220","1957-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,05,","","","","","10.0",",,,a","","","","","",""
"ASN00070220","1957-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,31,","","","","","36.4",",a,,a","","","","","",""
"ASN00070220","1958-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","43.4",",,a,30,","","","","","88.1",",,,a","","","","","",""
"ASN00070220","1958-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,01,","","","","","45.2",",,,a","","","","","",""
"ASN00070220","1958-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6","2,a","3","2,a","1","2,a","","","","","","","","","","","","","52.8","2,,a,12,","","","","","69.6",",a,,a","","","","","",""
"ASN00070220","1958-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,08,","","","","","26.9",",,,a","","","","","",""
"ASN00070220","1958-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","17.5","2,,a,02,","","","","","58.8",",a,,a","","","","","",""
"ASN00070220","1958-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,04,","","","","","75.2",",a,,a","","","","","",""
"ASN00070220","1958-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,29,","","","","","61.4",",,,a","","","","","",""
"ASN00070220","1958-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","15","2,a","7","2,a","0","2,a","","","","","","","","","","","","","24.4","2,,a,16,","","","","","76.8",",a,,a","","","","","",""
"ASN00070220","1958-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","9.9","2,,a,11,","","","","","47.5",",a,,a","","","","","",""
"ASN00070220","1958-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19.6","4,,a,17,","","","","","83.6",",a,,a","","","","","",""
"ASN00070220","1958-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","47.0",",,a,30,","","","","","76.8",",,,a","","","","","",""
"ASN00070220","1958-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,16,","","","","","36.0",",,,a","","","","","",""
"ASN00070220","1959-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","0.0","4,,a,31,+","","","","","31.0",",a,,a","","","","","",""
"ASN00070220","1959-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","42.7",",,a,15,","","","","","104.3",",,,a","","","","","",""
"ASN00070220","1959-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","72.6",",,a,05,","","","","","95.9",",,,a","","","","","",""
"ASN00070220","1959-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","57.2",",,a,01,","","","","","127.5",",,,a","","","","","",""
"ASN00070220","1959-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,20,","","","","","15.0",",,,a","","","","","",""
"ASN00070220","1959-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,26,","","","","","57.0",",,,a","","","","","",""
"ASN00070220","1959-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,21,","","","","","39.7",",,,a","","","","","",""
"ASN00070220","1959-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,03,","","","","","23.2",",,,a","","","","","",""
"ASN00070220","1959-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","9.7","4,,a,16,","","","","","41.4",",a,,a","","","","","",""
"ASN00070220","1959-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7","4,a","6","4,a","2","4,a","","","","","","","","","","","","","40.6","4,,a,21,","","","","","130.0",",a,,a","","","","","",""
"ASN00070220","1959-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","32.8",",,a,26,","","","","","70.6",",,,a","","","","","",""
"ASN00070220","1959-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,11,","","","","","4.6",",,,a","","","","","",""
"ASN00070220","1960-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,05,","","","","","43.9",",,,a","","","","","",""
"ASN00070220","1960-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,02,","","","","","35.9",",,,a","","","","","",""
"ASN00070220","1960-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","30.7",",,a,22,","","","","","40.4",",,,a","","","","","",""
"ASN00070220","1960-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,15,","","","","","22.1",",,,a","","","","","",""
"ASN00070220","1960-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0",",a,,a","","","","","",""
"ASN00070220","1960-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,16,","","","","","14.2",",,,a","","","","","",""
"ASN00070220","1960-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","113.3",",a,,a","","","","","",""
"ASN00070220","1960-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","11","4,a","7","4,a","1","4,a","","","","","","","","","","","","","58.9","4,,a,01,","","","","","118.6",",a,,a","","","","","",""
"ASN00070220","1960-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","109.8",",a,,a","","","","","",""
"ASN00070220","1960-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19.3","2,,a,18,","","","","","56.9",",a,,a","","","","","",""
"ASN00070220","1960-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,18,","","","","","42.2",",,,a","","","","","",""
"ASN00070220","1960-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6","2,a","5","2,a","1","2,a","","","","","","","","","","","","","38.6","2,,a,03,","","","","","67.2",",a,,a","","","","","",""
"ASN00070220","1961-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3","2,a","0","2,a","0","2,a","","","","","","","","","","","","","1.5","2,,a,27,","","","","","41.1",",a,,a","","","","","",""
"ASN00070220","1961-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,28,","","","","","21.1",",,,a","","","","","",""
"ASN00070220","1961-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","22.9","2,,a,01,","","","","","44.3",",a,,a","","","","","",""
"ASN00070220","1961-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","24.9",",,a,24,","","","","","69.1",",,,a","","","","","",""
"ASN00070220","1961-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,04,","","","","","7.3",",,,a","","","","","",""
"ASN00070220","1961-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10","2,a","7","2,a","0","2,a","","","","","","","","","","","","","10.7","2,,a,30,","","","","","48.1",",a,,a","","","","","",""
"ASN00070220","1961-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10","4,a","5","4,a","1","4,a","","","","","","","","","","","","","27.9","4,,a,01,","","","","","87.7",",a,,a","","","","","",""
"ASN00070220","1961-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","14","2,a","5","2,a","0","2,a","","","","","","","","","","","","","17.5","2,,a,17,","","","","","59.0",",a,,a","","","","","",""
"ASN00070220","1961-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,02,","","","","","34.1",",,,a","","","","","",""
"ASN00070220","1961-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","5.3","2,,a,11,","","","","","64.0",",a,,a","","","","","",""
"ASN00070220","1961-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","12","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19.6","2,,a,21,","","","","","119.3",",a,,a","","","","","",""
"ASN00070220","1961-12","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","30.2",",,a,15,","","","","","93.7",",,,a","","","","","",""
"ASN00070220","1962-01","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","9","3,a","5","3,a","2","3,a","","","","","","","","","","","","","40.6","3,,a,18,","","","","","143.7",",a,,a","","","","","",""
"ASN00070220","1962-02","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","26.7",",,a,01,","","","","","44.3",",,,a","","","","","",""
"ASN00070220","1962-03","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","17.0",",,a,29,","","","","","19.3",",,,a","","","","","",""
"ASN00070220","1962-04","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","11.7","2,,a,04,","","","","","19.3",",a,,a","","","","","",""
"ASN00070220","1962-05","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10","4,a","7","4,a","0","4,a","","","","","","","","","","","","","10.9","4,,a,20,","","","","","74.5",",a,,a","","","","","",""
"ASN00070220","1962-06","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,05,","","","","","23.1",",,,a","","","","","",""
"ASN00070220","1962-07","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","20.8","2,,a,24,","","","","","37.0",",a,,a","","","","","",""
"ASN00070220","1962-08","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8","4,a","7","4,a","0","4,a","","","","","","","","","","","","","12.7","4,,a,14,","","","","","76.6",",a,,a","","","","","",""
"ASN00070220","1962-09","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,21,","","","","","39.2",",,,a","","","","","",""
"ASN00070220","1962-10","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,30,","","","","","51.7",",,,a","","","","","",""
"ASN00070220","1962-11","-34.4382","148.7158","488.0","BOOROWA POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.5",",,a,21,","","","","","21.6",",,,a","","","","","",""
