"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00224129","1955-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2","1,,0,24,","25.6","1,,,0","0",",,,0"
"USC00224129","1955-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","68.4",",,,0","0",",,,0"
"USC00224129","1955-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","33.0",",,,0","0",",,,0"
"USC00224129","1955-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","84.3",",,,0","0",",,,0"
"USC00224129","1955-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","55.8",",,,0","0",",,,0"
"USC00224129","1956-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","16.5",",,0,30,","47.2",",,,0","0",",T,,0"
"USC00224129","1956-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","66.5",",,0,04,","251.5",",,,0","0",",,,0"
"USC00224129","1956-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","100.8",",,,0","0",",,,0"
"USC00224129","1956-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,04,","187.4",",,,0","0",",,,0"
"USC00224129","1956-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","25.7",",,,0","0",",,,0"
"USC00224129","1956-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","125.5",",,,0","0",",,,0"
"USC00224129","1956-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,+","52.0",",,,0","0",",,,0"
"USC00224129","1956-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","63.3",",,,0","0",",,,0"
"USC00224129","1956-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","5.3",",,,0","0",",,,0"
"USC00224129","1956-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","113.7",",,,0","0",",,,0"
"USC00224129","1956-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,20,","131.7",",,,0","0",",,,0"
"USC00224129","1956-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","168.7",",,,0","0",",,,0"
"USC00224129","1957-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","219.4",",,,0","0",",,,0"
"USC00224129","1957-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,01,","154.4",",,,0","0",",,,0"
"USC00224129","1957-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","69.3",",,,0","0",",,,0"
"USC00224129","1957-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","139.1",",,,0","0",",,,0"
"USC00224129","1957-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","78.0",",,,0","0",",,,0"
"USC00224129","1957-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,04,","211.2",",,,0","0",",,,0"
"USC00224129","1957-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","109.8",",,,0","0",",,,0"
"USC00224129","1957-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","44.8",",,,0","0",",,,0"
"USC00224129","1957-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","201.8",",,,0","0",",,,0"
"USC00224129","1957-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","134.6",",,,0","0",",,,0"
"USC00224129","1957-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","18",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,14,","341.4",",,,0","0",",,,0"
"USC00224129","1957-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","77.0",",,,0","0",",,,0"
"USC00224129","1958-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,24,","24.9",",,0,24,","77.7",",,,0","51",",,,0"
"USC00224129","1958-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,16,+","34.3",",,0,15,","65.6",",,,0","0",",T,,0"
"USC00224129","1958-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","111.3",",,,0","0",",,,0"
"USC00224129","1958-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,26,","203.9",",,,0","0",",,,0"
"USC00224129","1958-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","162.6",",,,0","0",",,,0"
"USC00224129","1958-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","135.9","1,,0,21,","185.5","1,,,0","0",",,,0"
"USC00224129","1958-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,21,","437.9",",,,0","0",",,,0"
"USC00224129","1958-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,01,","55.4",",,,0","0",",,,0"
"USC00224129","1958-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","4",",0","0",",0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","10.2",",,0,13,","30.7",",,,0","0","2,,,0"
"USC00224129","1959-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","20.3",",,0,16,","88.2",",,,0","0",",T,,0"
"USC00224129","1959-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","78.7",",,0,13,","156.7",",,,0","0",",,,0"
"USC00224129","1959-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","94.7",",,,0","0",",,,0"
"USC00224129","1959-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","115.1",",,,0","0",",,,0"
"USC00224129","1959-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","119.6",",,,0","0",",,,0"
"USC00224129","1959-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","78.1",",,,0","0",",,,0"
"USC00224129","1959-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","210.8",",,,0","0",",,,0"
"USC00224129","1959-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","67.9",",,,0","0",",,,0"
"USC00224129","1959-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","108.7",",,,0","0",",,,0"
"USC00224129","1959-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","74.7",",,,0","0",",,,0"
"USC00224129","1959-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","99.8",",,,0","0",",,,0"
"USC00224129","1959-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,17,","153.6",",,,0","0",",,,0"
"USC00224129","1960-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","39.4",",,0,06,","157.4",",,,0","0",",T,,0"
"USC00224129","1960-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","8",",0","1",",0","","","","","","","","","","","26.7",",,0,04,","75.3",",,,0","",""
"USC00224129","1960-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","34.8",",,0,02,","147.3",",,,0","0",",T,,0"
"USC00224129","1960-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","53.2",",,,0","0",",,,0"
"USC00224129","1960-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,06,","137.9",",,,0","0",",,,0"
"USC00224129","1960-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","35.8",",,,0","0",",,,0"
"USC00224129","1960-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","116.3",",,,0","0",",,,0"
"USC00224129","1960-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,+","106.1",",,,0","0",",,,0"
"USC00224129","1960-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","74.1",",,,0","0",",,,0"
"USC00224129","1960-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","98.9",",,,0","0",",,,0"
"USC00224129","1960-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,+","86.6",",,,0","0",",,,0"
"USC00224129","1960-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,29,","129.6","1,,,0","0",",,,0"
"USC00224129","1961-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","25.9",",,0,01,","46.0",",,,0","0",",T,,0"
"USC00224129","1961-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","108.0",",,0,21,","307.4",",,,0","0",",,,0"
"USC00224129","1961-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","257.0",",,,0","0",",,,0"
"USC00224129","1961-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","89.9",",,,0","0",",,,0"
"USC00224129","1961-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,15,","112.3",",,,0","0",",,,0"
"USC00224129","1961-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","122.6",",,,0","0",",,,0"
"USC00224129","1961-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","196.9",",,,0","0",",,,0"
"USC00224129","1961-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","26.0",",,,0","0",",,,0"
"USC00224129","1961-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","75.2",",,,0","0",",,,0"
"USC00224129","1961-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","41.4",",,,0","0",",,,0"
"USC00224129","1961-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","133.4",",,0,13,","394.6",",,,0","0",",,,0"
"USC00224129","1961-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,18,","271.9",",,,0","0",",,,0"
"USC00224129","1962-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","10",",0","4",",0","","","1",",0","","","","","142",",,0,10,","33.8",",,0,23,","190.0",",,,0","155",",,,0"
"USC00224129","1962-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,28,","142.9",",,,0","0",",,,0"
"USC00224129","1962-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","102.6",",,,0","0",",,,0"
"USC00224129","1962-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,11,","177.8",",,,0","0",",,,0"
"USC00224129","1962-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,30,","132.7",",,,0","0",",,,0"
"USC00224129","1962-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","21.9",",,,0","0",",,,0"
"USC00224129","1962-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,26,","115.5",",,,0","0",",,,0"
"USC00224129","1962-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,25,","78.2",",,,0","0",",,,0"
"USC00224129","1962-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","60.2",",,,0","0",",,,0"
"USC00224129","1962-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","34.6",",,,0","0",",,,0"
"USC00224129","1962-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","82.5",",,,0","0",",,,0"
"USC00224129","1962-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",T,0,24,","25.4",",,0,25,","55.0",",,,0","0",",T,,0"
"USC00224129","1963-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","29.7",",,0,30,","49.7",",,,0","0",",T,,0"
"USC00224129","1963-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",T,0,03,","0",",T,0,03,","24.1",",,0,19,","58.1",",,,0","0",",T,,0"
"USC00224129","1963-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","123.0",",,,0","0",",,,0"
"USC00224129","1963-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","113.8",",,,0","0",",,,0"
"USC00224129","1963-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","44.0",",,,0","0",",,,0"
"USC00224129","1963-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","66.9",",,,0","0",",,,0"
"USC00224129","1963-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","221.6",",,,0","0",",,,0"
"USC00224129","1963-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00224129","1963-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","20.7",",,,0","0",",,,0"
"USC00224129","1963-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00224129","1963-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","108.1",",,,0","0",",,,0"
"USC00224129","1963-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","2",",0","","","0","2,0","","","","","0","2,T,0,12,","69.9",",,0,11,","136.1",",,,0","0","2,T,,0"
"USC00224129","1964-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","121.3",",,,0","0",",,,0"
"USC00224129","1964-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,15,","101.3",",,,0","0",",,,0"
"USC00224129","1964-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,15,","234.5",",,,0","0",",,,0"
"USC00224129","1964-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","6","5,0","6","5,0","2","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9","5,,0,06,","329.2",",a,,0","0",",,,0"
"USC00224129","1964-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","78.2",",,,0","0",",,,0"
"USC00224129","1964-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","20.3",",,,0","0",",,,0"
"USC00224129","1964-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","74.8",",,,0","0",",,,0"
"USC00224129","1964-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","85.1",",,,0","0",",,,0"
"USC00224129","1964-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,18,","101.0",",a,,0","0",",,,0"
"USC00224129","1964-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,15,","44.4",",a,,0","0",",,,0"
"USC00224129","1964-11","33.76667","-89.98333","73.2","HOLCOMB, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","130.6",",,,0","0",",,,0"
"USC00224129","1964-12","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","66.5",",,0,11,","102.6",",,,0","0",",T,,0"
"USC00224129","1965-01","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,+","21.6",",,0,23,","57.4",",,,0","0",",T,,0"
"USC00224129","1965-02","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",T,0,25,","10",",,0,25,","35.1",",,0,25,","154.6",",,,0","10",",,,0"
"USC00224129","1965-03","33.76667","-89.98333","73.2","HOLCOMB, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","40.4",",,0,30,","178.5",",,,0","0",",T,,0"
"USC00224129","1965-04","33.76667","-89.98333","73.2","HOLCOMB, MS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","55.7",",,,0","0",",,,0"
"USC00224129","1965-05","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","48.3",",,,0","0",",,,0"
"USC00224129","1965-06","33.76667","-89.98333","73.2","HOLCOMB, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","27.4",",,,0","0",",,,0"
"USC00224129","1965-07","33.76667","-89.98333","73.2","HOLCOMB, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","88.8",",,,0","0",",,,0"
"USC00224129","1965-08","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","106.4",",,,0","0",",,,0"
"USC00224129","1965-09","33.76667","-89.98333","73.2","HOLCOMB, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","81.5",",,,0","0",",,,0"
"USC00224129","1965-10","33.76667","-89.98333","73.2","HOLCOMB, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","35.1",",,,0","0",",,,0"
