"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264858","1939-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","12",",6","8",",6","1",",6","31",",6","9",",6","1","1,6","29","1,6","13",",6","0",",6","0",",6","","","","","-20.0","1,6,23,","1168",",,6,31,","559",",,6,05,","55.4",",,6,05,","10.0",",6,14,","","","2439.5","6","651.0",",6","136.7",",,,6","1474",",,,6","-3.46","1,6","1.16",",,,6","-8.08","1,,,6","",""
"USC00264858","1939-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","28",",6","7",",6","1",",6","28",",6","22",",6","0",",6","0",",6","","","","","-22.8",",6,02,","1651",",,6,08,","381",",,6,07,","25.1",",,6,07,","4.4",",6,22,","","","3133.2","6","693.7",",6","95.5",",,,6","1168",",,,6","-6.44",",6","-2.56",",,,6","-10.33",",,,6","",""
"USC00264858","1939-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","","","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,05,","1397",",,6,10,+","","","23.4",",,6,26,","20.0",",6,20,","","","3633.1","6","499.9",",6","61.9",",,,6","","","2.21",",6","8.45",",,,6","-4.04",",,,6","",""
"USC00264858","1939-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","29",",6","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,14,+","889",",,6,01,","51",",,6,13,","4.6",",,6,13,","17.8",",6,20,","","","4010.4","6","377.3",",6","6.6",",,,6","51",",,,6","5.76",",6","11.64",",,,6","-0.13",",,,6","",""
"USC00264858","1939-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","9",",6","1",",6","1",",6","0",",6","","","","","-6.7",",6,19,","","","178",",,6,20,","17.8",",,6,10,","22.2",",6,28,","","","4351.6","6","341.2",",6","54.9",",,,6","331",",,,6","7.33",",6","12.36",",,,6","2.29",",,,6","",""
"USC00264858","1939-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,17,","","","51",",,6,16,","2.5",",,6,16,","23.3",",6,22,","","","4565.2","6","213.6",",6","2.5",",,,6","51",",,,6","11.21",",6","17.13",",,,6","5.30",",,,6","",""
"USC00264858","1939-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","12.8","6","12.8","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","","","3.3",",6,06,","","","","","6.1",",,6,27,","28.9","1,6,27,","","","60.7","6","60.7","1,6","7.1",",,,6","","","16.69","1,6","22.96","1,,,6","10.42",",,,6","",""
"USC00264858","1939-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","20.3","6","7.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","5.6",",6,01,","","","","","1.3",",,6,23,","27.8",",6,17,+","","","107.4","6","46.7",",6","1.3",",,,6","","","17.07",",6","23.56",",,,6","10.57",",,,6","",""
"USC00264858","1939-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","20.3","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","5",",6","0",",6","","","","","-3.3","1,6,14,","","","","","20.6",",,6,25,","22.8",",6,09,","","","302.8","6","195.4",",6","45.0",",,,6","","","11.57","1,6","17.12",",,,6","6.02","1,,,6","",""
"USC00264858","1939-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","20.3","6","0.0",",6","5",",6","4",",6","1",",6","","","3",",6","0",",6","9",",6","2",",6","0",",6","0",",6","","","","","-8.9",",6,25,","","","229",",,6,06,","25.4",",,6,02,","17.2",",6,30,","","","712.5","6","409.7",",6","73.1",",,,6","509",",,,6","5.12",",6","9.14",",,,6","1.10",",,,6","",""
"USC00264858","1939-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","20.3","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-7.8",",6,29,","","","102",",,6,26,","11.4",",,6,26,","12.8",",6,23,","","","1176.2","6","463.7",",6","19.0",",,,6","178",",,,6","2.88",",6","7.33",",,,6","-1.57",",,,6","",""
"USC00264858","1939-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","20.3","6","0.0","1,6","9",",6","4",",6","0",",6","","","3",",6","0",",6","23",",6","7","1,6","0","1,6","0","1,6","","","","","-12.2",",6,25,+","","","178",",,6,23,","14.2",",,6,23,","13.3","1,6,04,","","","1706.3","6","530.1","1,6","39.6",",,,6","318",",,,6","0.68","1,6","4.29","1,,,6","-2.94",",,,6","",""
"USC00264858","1940-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","15",",6","11",",6","5",",6","27","4,6","","","3",",6","31",",6","12",",6","0",",6","0",",6","","","","","-18.3",",6,17,","1753","4,,6,15,","","","59.4",",,6,02,","6.1",",6,30,","","","2384.8","6","678.5",",6","296.7",",,,6","","","-3.55",",6","0.88",",,,6","-7.99",",,,6","",""
"USC00264858","1940-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","","","","","","","29",",6","","","2",",6","29",",6","4","1,6","0","1,6","0","1,6","","","","","-22.2",",6,19,","2388",",,6,29,","","","","","6.1","1,6,28,+","","","2947.5","6","562.7","1,6","","","","","-1.67","1,6","2.76","1,,,6","-6.11",",,,6","",""
"USC00264858","1940-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","31",",6","","","1",",6","27",",6","1",",6","0",",6","0",",6","","","","","-18.9",",6,13,","2311",",,6,01,","","","33.3",",,6,27,","15.0",",6,22,","","","3487.5","6","540.0",",6","121.0",",,,6","","","0.91",",6","7.29",",,,6","-5.46",",,,6","",""
"USC00264858","1940-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","30",",6","6",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-8.3",",6,05,","2057",",,6,01,","203",",,6,15,","17.5",",,6,15,","18.9",",6,21,","","","3921.4","6","433.9",",6","49.7",",,,6","532",",,,6","3.87",",6","9.95",",,,6","-2.21",",,,6","",""
"USC00264858","1940-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","26","3,6","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,05,","1473","3,,6,01,","152",",,6,04,","14.5",",,6,04,","20.0",",6,22,","","","4252.4","6","331.0",",6","14.5",",,,6","152",",,,6","7.65",",6","14.24",",,,6","1.07",",,,6","",""
"USC00264858","1940-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","4.7","6","4.7","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","","","2.2","1,6,02,","","","","","5.3",",,6,29,","27.8","1,6,15,","","","4348.0","6","95.6","1,6","7.1",",,,6","","","15.00","2,6","21.74","1,,,6","8.26","1,,,6","",""
"USC00264858","1940-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","4.7","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","5.6",",6,20,+","","","0",",,6,31,+","3.0",",,6,18,","26.7",",6,05,","","","110.7","6","110.7",",6","8.8",",,,6","0",",,,6","14.76",",6","20.79",",,,6","8.73",",,,6","",""
"USC00264858","1940-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","15.6","6","10.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","6.7",",6,28,+","","","","","0.5",",,6,25,","28.9",",6,10,","","","165.4","6","54.7",",6","0.5",",,,6","","","16.92",",6","23.45",",,,6","10.39",",,,6","",""
"USC00264858","1940-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","15.6","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-1.1",",6,28,+","","","","","0.5",",,6,04,","21.7",",6,11,","","","435.4","6","270.0",",6","0.5",",,,6","","","9.33",",6","14.22",",,,6","4.45",",,,6","",""
"USC00264858","1940-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","15.6","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","","","-3.9",",6,27,","","","127",",,6,27,+","17.8",",,6,03,","18.3",",6,11,","","","809.1","6","373.7",",6","62.2",",,,6","419",",,,6","6.28",",6","10.47",",,,6","2.09",",,,6","",""
"USC00264858","1940-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","15.6","6","0.0",",6","4",",6","3",",6","0",",6","29","1,6","2",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-12.2",",6,10,","152","1,,6,05,+","51",",,6,09,","16.5",",,6,01,","12.2",",6,15,","","","1373.6","6","564.5",",6","36.0",",,,6","89",",,,6","-0.48",",6","3.68",",,,6","-4.65",",,,6","",""
"USC00264858","1940-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","15.6","6","0.0",",6","14",",6","10",",6","3",",6","31",",6","9",",6","2",",6","29",",6","18",",6","0",",6","0",",6","","","","","-21.1",",6,31,","1575",",,6,27,","457",",,6,27,","65.3",",,6,27,","12.2",",6,02,","","","2031.4","6","657.8",",6","232.3",",,,6","2122",",,,6","-2.89",",6","1.20",",,,6","-6.97",",,,6","",""
"USC00264858","1941-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","13",",6","13",",6","1",",6","","","13",",6","6",",6","31",",6","28","1,6","0","1,6","0","1,6","","","","","-22.2",",6,02,","","","406",",,6,14,","33.3",",,6,14,","2.2","1,6,18,","","","2779.0","6","747.6","1,6","144.8",",,,6","1537",",,,6","-6.63","1,6","-2.21","1,,,6","-11.04",",,,6","",""
"USC00264858","1941-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","13",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","","","-19.4",",6,07,","","","152",",,6,09,","18.8",",,6,09,","3.3",",6,22,+","","","3407.0","6","628.0",",6","96.0",",,,6","862",",,,6","-4.09",",6","1.11",",,,6","-9.30",",,,6","",""
"USC00264858","1941-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","31",",6","5",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,15,","2083",",,6,03,","203",",,6,03,","20.1",",,6,03,","10.6",",6,30,","","","4043.9","6","636.9",",6","69.7",",,,6","674",",,,6","-2.21",",6","4.36",",,,6","-8.79",",,,6","",""
"USC00264858","1941-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","5,6","10",",6","7",",6","1",",6","30",",6","7",",6","0","1,6","18","1,6","1","4,6","0","4,6","0","4,6","","","","","-9.4","1,6,02,","1930",",,6,09,","254",",,6,09,+","26.2",",,6,04,","20.6","4,6,13,","","","4383.1","6","339.2","4,6","74.1",",,,6","770",",,,6","4.75","5,6","10.72","4,,,6","-1.22","1,,,6","",""
"USC00264858","1941-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","28",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,18,","1397",",,6,01,","0",",T,6,30,","4.1",",,6,25,","18.3",",6,22,","","","4820.1","6","437.0",",6","6.9",",,,6","0",",T,,6","4.24",",6","9.00",",,,6","-0.52",",,,6","",""
"USC00264858","1941-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,25,+","","","76",",,6,27,","22.9",",,6,27,","20.0",",6,12,","","","5127.5","6","307.4",",6","38.2",",,,6","101",",,,6","8.09",",6","12.80",",,,6","3.37",",,,6","",""
"USC00264858","1941-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.8",",6,28,","","","","","5.1",",,6,27,","26.1",",6,21,","","","103.8","6","103.8",",6","7.6",",,,6","","","14.99",",6","20.91",",,,6","9.06",",,,6","",""
"USC00264858","1941-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","7","1,6","0","1,6","","","","","1.7",",6,30,","","","","","3.8",",,6,10,","23.9","1,6,15,","","","277.3","6","173.5","1,6","8.8",",,,6","","","12.56","1,6","17.71","1,,,6","7.41",",,,6","",""
"USC00264858","1941-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","2","1,6","0","1,6","0","1,6","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,21,","","","13",",,6,21,","1.3","1,,6,21,+","21.1",",6,05,","","","590.0","6","312.7",",6","2.6","1,,,6","13",",,,6","7.91",",6","13.06",",,,6","2.76",",,,6","",""
"USC00264858","1941-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","6",",6","0",",6","22",",6","6","1,6","0","1,6","0","1,6","","","","","-5.6",",6,30,","","","51",",,6,21,+","13.2",",,6,20,","17.2","1,6,01,","","","1063.5","6","473.5","1,6","43.8",",,,6","254",",,,6","2.64","1,6","6.50","1,,,6","-1.23",",,,6","",""
"USC00264858","1941-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,20,+","","","51",",,6,17,+","12.7",",,6,16,","11.1",",6,05,","","","1609.9","6","546.4",",6","33.4",",,,6","102",",,,6","0.12",",6","4.14",",,,6","-3.90",",,,6","",""
"USC00264858","1941-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","18",",6","13",",6","2",",6","29","2,6","13",",6","1","1,6","30","1,6","21",",6","0",",6","0",",6","","","","","-17.8","1,6,24,","1524","2,,6,30,","381",",,6,30,","53.6",",,6,03,","6.1",",6,07,","","","2309.6","6","699.7",",6","241.0",",,,6","2247",",,,6","-5.03","1,6","-1.77",",,,6","-8.29","1,,,6","",""
"USC00264858","1942-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","10",",6","8",",6","3",",6","31",",6","9",",6","2",",6","31",",6","13",",6","0",",6","0",",6","","","","","-18.9",",6,05,+","2235",",,6,28,","762",",,6,25,","62.2",",,6,25,","6.7",",6,10,","","","3010.5","6","700.9",",6","207.0",",,,6","2324",",,,6","-4.28",",6","0.78",",,,6","-9.33",",,,6","",""
"USC00264858","1942-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","1,6","13",",6","11",",6","4",",6","28",",6","13",",6","6",",6","28",",6","21","1,6","0","1,6","0","1,6","","","","","-27.2",",6,25,","3099",",,6,07,","610",",,6,07,","49.5",",,6,07,","2.8","1,6,11,+","","","3694.9","6","684.4","1,6","222.4",",,,6","2591",",,,6","-6.88","1,6","-1.60","1,,,6","-12.16",",,,6","",""
"USC00264858","1942-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","31",",6","6",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","","","-20.6",",6,25,","1981",",,6,15,","127",",,6,13,","12.2",",,6,13,","10.0",",6,30,","","","4372.6","6","677.7",",6","43.7",",,,6","432",",,,6","-3.53",",6","3.46",",,,6","-10.52",",,,6","",""
"USC00264858","1942-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","30",",6","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,29,","1727",",,6,03,","","","20.6",",,6,14,","15.6",",6,19,","","","4887.6","6","515.0",",6","94.7",",,,6","","","1.17",",6","8.24",",,,6","-5.91",",,,6","",""
"USC00264858","1942-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","31",",6","4",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,11,","1346",",,6,01,","229",",,6,15,","19.3",",,6,25,","20.0",",6,20,","","","5338.6","6","451.0",",6","60.5",",,,6","521",",,,6","3.79",",6","10.65",",,,6","-3.07",",,,6","",""
"USC00264858","1942-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.6","6","0.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","-0.6",",6,07,","","","","","0.8",",,6,26,","25.6",",6,30,","","","5572.0","6","233.4",",6","0.8",",,,6","","","10.57",",6","16.22",",,,6","4.93",",,,6","",""
"USC00264858","1942-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","18.6","6","18.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","7.8",",6,17,+","","","0",",,6,31,+","0.0",",T,6,14,","28.3",",6,23,","","","50.9","6","50.9",",6","0.0",",T,,6","0",",,,6","17.27",",6","23.33",",,,6","11.21",",,,6","",""
"USC00264858","1942-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","31.6","6","13.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.7",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,16,+","","","132.3","6","81.4",",6","0.0",",,,6","0",",,,6","16.12",",6","21.86",",,,6","10.39",",,,6","",""
"USC00264858","1942-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","31.6","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-1.1",",6,18,","","","13",",,6,09,","1.0",",,6,09,","24.4",",6,13,","","","331.3","6","199.0",",6","1.0",",,,6","13",",,,6","11.70",",6","17.47",",,,6","5.93",",,,6","",""
"USC00264858","1942-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","31.6","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","6","2,6","1",",6","0",",6","0",",6","","","","","-5.6","2,6,28,","","","0",",T,6,14,+","10.7",",,6,11,","20.6",",6,05,","","","636.1","6","304.8",",6","12.7",",,,6","0",",T,,6","7.72","2,6","12.36",",,,6","3.08","2,,,6","",""
"USC00264858","1942-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","31.6","6","0.0",",6","6",",6","6",",6","1",",6","","","5","1,6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,20,","","","356","1,,6,17,","73.4",",,6,17,","13.9",",6,01,","","","1216.2","6","580.1",",6","165.1",",,,6","864","1,,,6","-1.01",",6","4.81",",,,6","-6.82",",,,6","",""
"USC00264858","1942-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","31.6","6","0.0","1,6","5",",6","5",",6","2",",6","31",",6","5",",6","0",",6","31",",6","6","1,6","0","1,6","0","1,6","","","","","-16.7",",6,23,+","711",",,6,31,+","178",",,6,23,+","36.6",",,6,23,","10.0","1,6,16,","","","1881.2","6","665.0","1,6","107.2",",,,6","636",",,,6","-3.81","1,6","2.90","1,,,6","-10.51",",,,6","",""
"USC00264858","1943-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0","3,6","3","4,6","3","4,6","1","4,6","30","1,6","3","2,6","14","3,6","28","3,6","11",",6","0",",6","0",",6","","","","","-20.6","3,6,21,+","2184","1,,6,30,","127","2,,6,30,","25.4","4,,6,29,","10.0",",6,18,","","","2545.7","6","664.5",",6","112.3","2,a,,6","673","2,a,,6","-5.63","3,6","3.11",",,,6","-14.38","3,,,6","",""
"USC00264858","1943-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","5",",6","4",",6","3",",6","28",",6","5",",6","","","","","5",",6","0",",6","0",",6","","","","","","","2413",",,6,27,+","533",",,6,08,","77.2",",,6,26,","12.2",",6,14,","","","","","","","182.8",",,,6","1155",",,,6","","","5.27",",,,6","","","",""
"USC00264858","1943-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","5",",6","5",",6","3",",6","31",",6","5",",6","","","","","1","1,6","0","1,6","0","1,6","","","","","","","2616",",,6,21,+","533",",,6,10,","74.2",",,6,10,","13.3","1,6,08,","","","","","","","149.3",",,,6","1104",",,,6","","","5.67","1,,,6","","","",""
"USC00264858","1943-04","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","4",",6","4",",6","0",",6","30",",6","2",",6","","","","","","","","","","","","","","","","","1981",",,6,09,+","127",",,6,28,","18.3",",,6,28,","","","","","","","","","33.0",",,,6","178",",,,6","","","","","","","",""
"USC00264858","1943-05","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","1",",6","1",",6","0",",6","27",",6","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","1168",",,6,02,+","0",",T,6,15,","3.6",",,6,31,","20.6",",6,24,","","","","","","","3.6",",,,6","0",",T,,6","","","11.62",",,,6","","","",""
"USC00264858","1943-06","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,02,","","","5",",,6,04,","1.5",",,6,04,","20.0",",6,16,","","","","","329.9",",6","1.5",",,,6","5",",,,6","7.34",",6","12.99",",,,6","1.69",",,,6","",""
"USC00264858","1943-07","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,02,","","","","","","","","","6.9",",,,6","0",",,,6","","","","","","","",""
"USC00264858","1943-08","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","","","1.1",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","25.6","1,6,13,","","","","","173.7","1,6","0.0",",,,6","0",",,,6","12.62","1,6","18.58","1,,,6","6.65",",,,6","",""
"USC00264858","1943-09","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","2.2",",6,19,","","","0",",,6,30,+","0.0",",T,6,08,","23.9",",6,05,","","","","","144.4",",6","0.0",",T,,6","0",",,,6","13.52",",6","19.84",",,,6","7.20",",,,6","",""
"USC00264858","1943-10","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","8",",6","7",",6","0",",6","","","5",",6","0",",6","14",",6","4",",6","0",",6","0",",6","","","","","-7.8",",6,31,","","","64",",,6,20,","6.4",",,6,20,","20.0",",6,01,","","","","","398.0",",6","31.3",",,,6","229",",,,6","5.50",",6","9.74",",,,6","1.25",",,,6","",""
"USC00264858","1943-11","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-6.7",",6,24,+","","","203",",,6,21,","16.3",",,6,21,","13.3",",6,11,","","","","","501.0",",6","32.8",",,,6","292",",,,6","1.63",",6","5.84",",,,6","-2.57",",,,6","",""
"USC00264858","1943-12","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","","","0.0",",6","8",",6","6",",6","0",",6","31",",6","7",",6","1",",6","31",",6","16",",6","0",",6","0",",6","","","","","-20.6",",6,31,","483",",,6,31,+","140",",,6,25,","10.7",",,6,25,","7.8",",6,03,","","","","","683.1",",6","44.8",",,,6","534",",,,6","-3.70",",6","0.66",",,,6","-8.06",",,,6","",""
"USC00264858","1944-01","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","31",",6","12",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","","","-24.4",",6,04,","1295",",,6,07,+","406",",,6,02,","47.5",",,6,02,","10.0",",6,19,","","","","","711.0",",6","142.4",",,,6","1511",",,,6","-4.60",",6","1.31",",,,6","-10.52",",,,6","",""
"USC00264858","1944-02","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","14",",6","12",",6","2",",6","29",",6","13",",6","6",",6","29",",6","18",",6","0",",6","0",",6","","","","","-24.4",",6,18,","2388",",,6,29,","711",",,6,29,","48.0",",,6,29,","6.7",",6,07,+","","","","","708.7",",6","203.8",",,,6","2616",",,,6","-6.11",",6","-0.41",",,,6","-11.80",",,,6","",""
"USC00264858","1944-03","39.16667","-119.91667","2439.9","MARLETTE LAKE, NV US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","31",",6","5",",6","1",",6","31",",6","5",",6","0",",6","0",",6","","","","","-21.1",",6,06,","2540",",,6,04,","864",",,6,04,","77.2",",,6,04,","11.7",",6,17,+","","","","","623.5",",6","95.5",",,,6","1093",",,,6","-1.78",",6","4.97",",,,6","-8.53",",,,6","",""
