"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006152837","1959-06","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","72.9","C","51.8","2,C","10",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","22","2,C","1","2,C","5.0","1,C,14,","0",",,C,30,+","12.7",",,C,12,","32.2","2,C,29,","","","32.6","2,C","29.8",",,,C","0",",,,C","18.98","2,C","23.56","2,,,C","14.40","1,,,C"
"CA006152837","1959-07","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","180.2","C","107.3","4,C","5","1,C","4","1,C","2","1,C","0","1,C","0","4,C","0","4,C","0",",C","30",",C","0",",C","12.8","4,C,07,","0","1,,C,31,+","51.1","1,,C,06,","31.1",",C,29,","1.7","C","1.7",",C","116.5","1,,,C","0","1,,,C","22.24","4,C","27.06",",,,C","17.41","4,,,C"
"CA006152837","1959-08","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","351.5","C","171.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","12.2",",C,02,","0",",,C,31,+","11.7",",,C,04,","32.8",",C,16,","1.7","C","0.0",",C","23.4",",,,C","0",",,,C","23.86",",C","28.27",",,,C","19.44",",,,C"
"CA006152837","1959-09","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006152837","1959-10","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.8",",C,19,","0",",,C,31,+","32.5",",,C,23,","22.8",",C,03,","","","263.0",",C","113.3",",,,C","0",",,,C","9.87",",C","12.99",",,,C","6.74",",,,C"
"CA006152837","1959-11","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0",",C","11",",C","10",",C","0",",C","4",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-11.7",",C,30,","140",",,C,27,","14.0",",,C,27,","17.2",",C,05,","","","485.2",",C","80.4",",,,C","313",",,,C","2.16",",C","5.73",",,,C","-1.41",",,,C"
"CA006152837","1959-12","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0","2,C","6","2,C","5","2,C","1","2,C","4","1,C","1","1,C","28","1,C","11","1,C","0","1,C","0","1,C","-18.9","1,C,23,","114","1,,C,29,","37.3","2,,C,06,","7.8","1,C,06,+","","","638.4","1,C","72.1","2,,,C","272","1,,,C","-3.48","2,C","-0.28","1,,,C","-6.68","1,,,C"
"CA006152837","1960-01","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","2,C","14",",C","9",",C","0",",C","8",",C","3","2,C","28","2,C","25","1,C","0","1,C","0","1,C","-19.4","2,C,11,","102",",,C,18,","10.7",",,C,02,","2.8","1,C,07,","","","733.8","1,C","64.7",",,,C","540",",,,C","-7.18","2,C","-3.40","1,,,C","-10.96","2,,,C"
"CA006152837","1960-02","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","1,C","9","2,C","7","2,C","0","2,C","7",",C","2",",C","29",",C","17","1,C","0","1,C","0","1,C","-20.0",",C,25,","221",",,C,25,","22.1","2,,C,25,","6.1","1,C,10,","","","671.7","1,C","65.4","2,,,C","654",",,,C","-5.61","1,C","-1.57","1,,,C","-9.66",",,,C"
"CA006152837","1960-03","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","4",",C","28",",C","21",",C","0",",C","0",",C","-21.7",",C,26,","203",",,C,16,","20.3",",,C,16,","8.3",",C,30,","","","762.0",",C","40.2",",,,C","402",",,,C","-6.25",",C","-1.56",",,,C","-10.94",",,,C"
"CA006152837","1960-04","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","1,C","12",",C","10",",C","1",",C","0",",C","0","1,C","8","1,C","0",",C","1",",C","0",",C","-5.6","1,C,06,","0",",,C,30,+","26.9",",,C,23,","22.2",",C,17,","","","345.9",",C","96.5",",,,C","0",",,,C","6.29","1,C","10.43",",,,C","2.16","1,,,C"
"CA006152837","1960-05","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","4.7","C","4.7","2,C","12",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","12",",C","0",",C","1.1","2,C,09,","0",",,C,31,+","9.7",",,C,31,","25.0",",C,27,","","","130.3",",C","64.2",",,,C","0",",,,C","14.10","2,C","18.49",",,,C","9.71","2,,,C"
"CA006152837","1960-06","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","26.3","C","21.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.8",",C,08,","0",",,C,30,+","23.6",",,C,14,+","27.8",",C,28,","","","27.2",",C","92.4",",,,C","0",",,,C","18.15",",C","22.82",",,,C","13.47",",,,C"
"CA006152837","1960-07","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","77.7","C","51.4","5,C","6",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","27","2,C","0","2,C","10.6","4,C,04,","0",",,C,31,+","23.1",",,C,22,","28.3","2,C,29,","9.2","C","9.2","2,C","45.4",",,,C","0",",,,C","19.95","5,C","24.46","2,,,C","15.44","4,,,C"
"CA006152837","1960-08","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","140.6","C","62.9","5,C","6","3,C","4","3,C","0","3,C","0",",C","0","4,C","0","4,C","0","2,C","29","2,C","0","2,C","10.0","4,C,24,","0",",,C,31,+","18.8","3,,C,22,","28.9","2,C,29,","15.9","C","6.7","2,C","89.0",",a,,C","0",",,,C","20.53","5,C","25.29","2,,,C","15.77","4,,,C"
"CA006152837","1960-09","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","5.0","3,C,16,","0",",,C,30,+","8.4",",,C,03,","","","","","","","18.3",",,,C","0",",,,C","","","","","13.32","3,,,C"
"CA006152837","1960-10","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","0","5,C","3","5,C","0","4,C","1","4,C","0","4,C","-1.1","5,C,25,","0",",,C,31,+","23.9",",,C,24,","21.1","4,C,11,","","","","","97.6",",,,C","0",",,,C","10.08","6,C","14.22","4,,,C","5.93","5,,,C"
"CA006152837","1960-11","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,30,+","25",",,C,29,","15.5",",,C,15,","15.0",",C,13,","","","374.3",",C","50.5",",,,C","25",",,,C","5.86",",C","9.05",",,,C","2.66",",,,C"
"CA006152837","1960-12","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","18","4,C","0","4,C","0","4,C","","","229",",,C,22,","22.9",",,C,22,","5.0","4,C,03,","","","","","61.0",",,,C","610",",,,C","","","-2.40","4,,,C","",""
"CA006152837","1961-01","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","4",",C","12","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-25.6","2,C,27,","51",",,C,22,","5.1",",,C,22,","5.0","2,C,13,","","","835.2","2,C","13.4",",,,C","134",",,,C","-10.47","2,C","-5.93","2,,,C","-15.01","2,,,C"
"CA006152837","1961-02","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","5,C","3","1,C","3","1,C","1","1,C","2",",C","4","2,C","25","2,C","9","4,C","0","4,C","0","4,C","-26.1","2,C,03,","51",",,C,03,","28.4","1,,C,25,","6.7","4,C,24,+","","","515.8","4,C","45.2","1,,,C","76",",,,C","-4.49","5,C","-0.18","4,,,C","-8.80","2,,,C"
"CA006152837","1961-03","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","5","2,C","4","2,C","0","2,C","2",",C","0","3,C","26","3,C","7","3,C","0","3,C","0","3,C","-16.7","3,C,17,","102",",,C,08,","10.2","2,,C,08,","13.3","3,C,27,","","","","","21.8","2,,,C","140",",,,C","-0.98","4,C","2.31","3,,,C","-4.26","3,,,C"
"CA006152837","1961-04","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0","1,C","9",",C","9",",C","0",",C","3",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-2.8","1,C,08,+","102",",,C,09,","20.8",",,C,16,","14.4","1,C,28,+","","","393.0","1,C","85.6",",,,C","219",",,,C","4.78","1,C","8.27","1,,,C","1.29","1,,,C"
"CA006152837","1961-05","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","2.2",",C","9",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,02,","0",",,C,31,+","38.6",",,C,15,","25.6",",C,15,","","","222.1",",C","126.1",",,,C","0",",,,C","11.24",",C","15.89",",,,C","6.59",",,,C"
"CA006152837","1961-06","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","15.9","3,C","9",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","7.8","2,C,21,","0",",,C,30,+","20.6",",,C,23,","27.2","3,C,30,","","","57.7","3,C","82.4",",,,C","0",",,,C","16.79","3,C","20.97","3,,,C","12.62","2,,,C"
"CA006152837","1961-07","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1","2,,C,23,+","","","","","","","18.3","2,,,C","0",",,,C","","","","","",""
"CA006152837","1961-08","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006152837","1961-09","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","98.1","2,C","7",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","6.7","1,C,29,","0",",,C,30,+","9.9",",,C,14,","30.6","2,C,14,","","","27.5","2,C","31.3",",,,C","0",",,,C","20.69","2,C","25.15","2,,,C","16.23","1,,,C"
"CA006152837","1961-10","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","2.8","4,C","6",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","8","3,C","0","3,C","0.6","4,C,27,","0",",,C,31,+","19.8",",,C,01,","23.9","3,C,11,+","","","162.6","3,C","38.3",",,,C","0",",,,C","12.23","4,C","16.11","3,,,C","8.34","4,,,C"
"CA006152837","1961-11","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0","1,C","9",",C","6",",C","2",",C","0",",C","0","1,C","14","1,C","2","1,C","0","1,C","0","1,C","-7.2","1,C,29,","0",",T,C,20,+","37.8",",,C,23,","20.6","1,C,03,","","","420.7","1,C","98.1",",,,C","0",",T,,C","3.83","1,C","7.20","1,,,C","0.45","1,,,C"
"CA006152837","1961-12","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0","4,C","14",",C","11",",C","0",",C","7",",C","0","2,C","25","2,C","13","3,C","0","3,C","0","3,C","-16.7","2,C,23,","203",",,C,29,","24.9",",,C,04,","10.0","3,C,04,","","","575.4","3,C","100.3",",,,C","546",",,,C","-3.08","4,C","0.36","3,,,C","-6.53","2,,,C"
"CA006152837","1962-01","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","6",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-25.0",",C,31,","787",",,C,09,","78.7",",,C,09,","5.0",",C,26,+","","","796.7",",C","150.9",",,,C","1054",",,,C","-7.37",",C","-2.93",",,,C","-11.81",",,,C"
"CA006152837","1962-02","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","3,C","9",",C","9",",C","0",",C","8",",C","13","1,C","27","1,C","18","3,C","0","3,C","0","3,C","-31.7","1,C,01,","102",",,C,14,+","10.9",",,C,26,","8.9","3,C,04,","","","712.4","3,C","64.2",",,,C","533",",,,C","-10.00","3,C","-4.58","3,,,C","-15.43","1,,,C"
"CA006152837","1962-03","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","1,C","2",",C","2",",C","1",",C","2",",C","3",",C","28",",C","7","1,C","0","1,C","0","1,C","-20.6",",C,02,","102",",,C,12,","27.9",",,C,12,","16.1","1,C,29,","","","577.3","1,C","30.4",",,,C","127",",,,C","-0.84","1,C","3.48","1,,,C","-5.15",",,,C"
"CA006152837","1962-04","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.6","C","0.6","2,C","7","1,C","7","1,C","0","1,C","1",",C","0","2,C","15","2,C","0","1,C","3","1,C","0","1,C","-6.1","2,C,03,","76",",,C,01,","14.0","1,,C,01,","25.0","1,C,28,","","","349.5","1,C","71.7","1,,,C","76",",,,C","5.95","2,C","10.65","1,,,C","1.25","2,,,C"
"CA006152837","1962-05","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","4","2,C","4","2,C","1","2,C","0",",C","","","","","0","4,C","13","4,C","0","4,C","","","0",",,C,31,+","46.7","2,,C,23,","31.1","4,C,17,","","","","","65.5","2,,,C","0",",,,C","","","19.93","4,,,C","",""
"CA006152837","1962-06","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","8","1,C","4","1,C","1","1,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.9","1,,C,10,","","","","","","","48.2","1,,,C","0",",,,C","","","","","",""
"CA006152837","1962-07","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","29.3","5,C","6","4,C","4","4,C","0","4,C","0","2,C","0","5,C","0","5,C","0","1,C","28","1,C","0","1,C","10.0","5,C,24,","0","2,,C,31,+","12.7","4,,C,08,","27.8","1,C,08,","7.8","C","7.8","1,C","60.4",",a,,C","0","2,,,C","19.26","5,C","24.41","1,,,C","14.11","5,,,C"
"CA006152837","1962-08","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","66.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","11.1",",C,22,+","0",",,C,31,+","12.7",",,C,13,","30.6",",C,30,+","19.2","C","11.4",",C","32.1",",,,C","0",",,,C","20.10",",C","24.83",",,,C","15.37",",,,C"
"CA006152837","1962-09","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","18.0","1,C","9",",C","7",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","3.3","1,C,21,","0",",,C,30,+","31.5",",,C,28,","28.3",",C,01,","127.4","C","108.2",",C","103.4",",,,C","0",",,,C","15.27","1,C","19.01",",,,C","11.52","1,,,C"
"CA006152837","1962-10","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.5","4,C","13",",C","8",",C","1",",C","0",",C","0","3,C","5","3,C","0","4,C","2","4,C","0","4,C","-2.2","3,C,29,+","0",",,C,31,+","34.8",",,C,04,","24.4","4,C,16,","329.3","C","201.9","4,C","95.3",",,,C","0",",,,C","10.78","4,C","14.63","4,,,C","6.93","3,,,C"
"CA006152837","1962-11","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0","5,C","4",",C","4",",C","0",",C","1",",C","0","5,C","17","5,C","0","5,C","0","5,C","0","5,C","-6.1","5,C,19,","25",",,C,03,","4.1",",,C,10,","11.7","5,C,29,","714.7","C","385.4","5,C","13.4",",,,C","25",",,,C","2.92","5,C","6.41","5,,,C","-0.58","5,,,C"
"CA006152837","1962-12","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","6",",C","5",",C","27",",C","16",",C","0",",C","0",",C","-26.1",",C,31,","165",",,C,13,","22.1",",,C,06,","10.0",",C,04,","1427.7","C","713.0",",C","71.1",",,,C","452",",,,C","-4.67",",C","-0.70",",,,C","-8.64",",,,C"
"CA006152837","1963-01","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","11",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-22.2",",C,16,","330",",,C,13,","33.0",",,C,13,","2.8",",C,19,","2244.6","C","816.9",",C","121.9",",,,C","1219",",,,C","-8.02",",C","-4.27",",,,C","-11.77",",,,C"
"CA006152837","1963-02","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-26.1",",C,27,+","140",",,C,23,","14.0",",,C,23,","2.8",",C,18,","3027.0","C","782.4",",C","43.2",",,,C","432",",,,C","-9.61",",C","-4.84",",,,C","-14.38",",,,C"
"CA006152837","1963-03","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","27",",C","8",",C","0",",C","0",",C","-21.7",",C,01,","","","","","16.1",",C,30,","3633.7","C","606.7",",C","","","","","-1.24",",C","3.11",",,,C","-5.58",",,,C"
"CA006152837","1963-04","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","9","3,C","0","3,C","0","3,C","0","3,C","-5.0","3,C,05,","","","","","17.2","3,C,17,","3962.3","C","328.6","3,C","","","","","6.16","3,C","11.02","3,,,C","1.30","3,,,C"
"CA006152837","1963-05","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","0","4,C","4","4,C","0","4,C","","","0",",,C,31,+","29.2",",,C,17,","21.7","4,C,09,","","","","","93.7",",,,C","0",",,,C","","","16.61","4,,,C","",""
"CA006152837","1963-06","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","61.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","8.3",",C,22,+","0",",,C,30,+","10.2",",,C,09,","32.2",",C,30,","","","36.7",",C","36.8",",,,C","0",",,,C","19.15",",C","24.30",",,,C","14.00",",,,C"
"CA006152837","1963-07","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","109.3","2,C","6",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","11.1","2,C,08,","0",",,C,31,+","14.7",",,C,14,","33.9","2,C,01,","4.7","C","4.7","2,C","30.4",",,,C","0",",,,C","21.94","2,C","26.93","2,,,C","16.95","2,,,C"
"CA006152837","1963-08","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","42.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10.0",",C,25,+","0",",,C,31,+","17.8",",,C,03,","28.3",",C,03,","27.5","C","22.8",",C","73.9",",,,C","0",",,,C","18.98",",C","23.17",",,,C","14.80",",,,C"
"CA006152837","1963-11","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0",",C","12",",C","9",",C","1",",C","1",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-6.7",",C,25,","76",",,C,29,","25.9",",,C,29,","15.0",",C,23,+","","","357.5",",C","97.2",",,,C","76",",,,C","6.42",",C","9.06",",,,C","3.77",",,,C"
"CA006152837","1963-12","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","","","0.0",",C","12",",C","11",",C","0",",C","11",",C","7",",C","29",",C","26",",C","0",",C","0",",C","-23.9",",C,30,","102",",,C,12,","23.9",",,C,08,","7.8",",C,08,","","","855.2",",C","75.9",",,,C","545",",,,C","-9.25",",C","-6.18",",,,C","-12.33",",,,C"
"CA006152837","1964-01","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","3,C","7","1,C","6","1,C","0","1,C","2",",C","3","3,C","26","3,C","14","2,C","0","2,C","0","2,C","-21.1","3,C,12,","51",",,C,01,","19.3","1,,C,09,","6.7","2,C,25,+","","","627.1","2,C","56.6","1,,,C","89",",,,C","-3.96","3,C","-0.42","2,,,C","-7.49","3,,,C"
"CA006152837","1964-02","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","5",",C","28",",C","19",",C","0",",C","0",",C","-24.4",",C,10,","178",",,C,06,","17.8",",,C,06,","6.7",",C,05,","","","712.5",",C","42.7",",,,C","287",",,,C","-6.24",",C","-1.97",",,,C","-10.50",",,,C"
"CA006152837","1964-03","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","1",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-12.2",",C,12,","76",",,C,10,","15.0",",,C,14,","11.7",",C,24,","","","603.1",",C","77.8",",,,C","76",",,,C","-1.12",",C","2.15",",,,C","-4.40",",,,C"
"CA006152837","1964-04","44.0333","-77.05","130.0","GLENORA RANGER STATION, ON CA","0.0","C","0.0","3,C","11",",C","9",",C","0",",C","1",",C","0","2,C","9","2,C","1","2,C","0","2,C","0","2,C","-10.6","2,C,04,","127",",,C,02,","17.3",",,C,21,","20.0","2,C,17,","","","326.6","2,C","100.7",",,,C","127",",,,C","6.29","3,C","10.28","2,,,C","2.30","2,,,C"
