"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166836","1973-06","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","152.0",",,,0","0",",,,0"
"USC00166836","1973-07","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","222.4",",,,0","0",",,,0"
"USC00166836","1973-08","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","90.0",",,,0","0",",,,0"
"USC00166836","1973-09","30.8213","-92.6697","33.5","OAKDALE, LA US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,05,","306.3",",,,0","0",",,,0"
"USC00166836","1973-10","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","170.0",",,,0","0",",,,0"
"USC00166836","1973-11","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,27,","205.0",",,,0","0",",,,0"
"USC00166836","1973-12","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","63.0",",,0,25,","161.8",",,,0","0",",T,,0"
"USC00166836","1974-01","30.8213","-92.6697","33.5","OAKDALE, LA US","20",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,20,","308.4",",,,0","0",",,,0"
"USC00166836","1974-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,02,","88.2",",,,0","0",",,,0"
"USC00166836","1974-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","67.3",",,,0","0",",,,0"
"USC00166836","1974-04","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","140.5",",,0,13,","195.4",",,,0","0",",,,0"
"USC00166836","1974-05","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","147.1",",,,0","0",",,,0"
"USC00166836","1974-06","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","158.7",",,,0","0",",,,0"
"USC00166836","1974-07","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,07,","182.8",",,,0","0",",,,0"
"USC00166836","1974-08","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,14,","128.5",",,,0","0",",,,0"
"USC00166836","1974-09","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","135.0",",,,0","0",",,,0"
"USC00166836","1974-10","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","16.8",",,,0","0",",,,0"
"USC00166836","1974-11","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,11,","131.6",",,,0","0",",,,0"
"USC00166836","1974-12","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,07,","226.3",",,,0","0",",,,0"
"USC00166836","1975-01","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","183.5",",,,0","0",",,,0"
"USC00166836","1975-02","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,17,","73.2",",,,0","0",",,,0"
"USC00166836","1975-03","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","133.9",",,,0","0",",,,0"
"USC00166836","1975-04","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","145.1",",,,0","0",",,,0"
"USC00166836","1975-05","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,+","279.5",",,,0","0",",,,0"
"USC00166836","1975-06","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,08,","203.7",",,,0","0",",,,0"
"USC00166836","1975-07","30.8213","-92.6697","33.5","OAKDALE, LA US","17",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,11,","223.7",",,,0","0",",,,0"
"USC00166836","1975-08","30.8213","-92.6697","33.5","OAKDALE, LA US","18",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","274.2",",,,0","0",",,,0"
"USC00166836","1975-09","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,17,","71.4",",,,0","0",",,,0"
"USC00166836","1975-10","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","123.2",",,0,16,","182.6",",,,0","0",",,,0"
"USC00166836","1975-11","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","59.9",",,,0","0",",,,0"
"USC00166836","1975-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","117.6",",,,0","0",",,,0"
"USC00166836","1976-01","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,26,","147.8",",,,0","0",",,,0"
"USC00166836","1976-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","46.2",",,0,01,","74.9",",,,0","0",",,,0"
"USC00166836","1976-03","30.8213","-92.6697","33.5","OAKDALE, LA US","17",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","258.2",",,,0","0",",,,0"
"USC00166836","1976-04","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","35.4",",,,0","0",",,,0"
"USC00166836","1976-05","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","82.3",",,,0","0",",,,0"
"USC00166836","1976-06","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","102.2",",,,0","0",",,,0"
"USC00166836","1976-07","30.8213","-92.6697","33.5","OAKDALE, LA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","159.2",",,,0","0",",,,0"
"USC00166836","1976-08","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","42.2",",,,0","0",",,,0"
"USC00166836","1976-09","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","84.8",",,,0","0",",,,0"
"USC00166836","1976-10","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","65.5",",,,0","0",",,,0"
"USC00166836","1976-11","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","98.8",",,,0","0",",,,0"
"USC00166836","1976-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","141.9",",,,0","0",",,,0"
"USC00166836","1977-01","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,14,","146.0",",,,0","0",",,,0"
"USC00166836","1977-02","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,03,","59.2",",,,0","0",",,,0"
"USC00166836","1977-03","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","113.8",",,,0","0",",,,0"
"USC00166836","1977-04","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,21,","167.4",",,,0","0",",,,0"
"USC00166836","1977-05","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","46.0",",,,0","0",",,,0"
"USC00166836","1977-06","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","74.8",",,,0","0",",,,0"
"USC00166836","1977-07","30.8213","-92.6697","33.5","OAKDALE, LA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,29,","122.6",",,,0","0",",,,0"
"USC00166836","1977-08","30.8213","-92.6697","33.5","OAKDALE, LA US","17",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","271.6",",,,0","0",",,,0"
"USC00166836","1977-09","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","101.2",",,,0","0",",,,0"
"USC00166836","1977-10","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","210.6",",,0,24,","328.5",",,,0","0",",,,0"
"USC00166836","1977-11","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.7",",,0,30,","294.3",",,,0","0",",,,0"
"USC00166836","1977-12","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,14,","85.2",",,,0","0",",,,0"
"USC00166836","1978-01","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","10",",0","3",",0","","","","","","","","","","","53.8",",,0,24,","187.1",",,,0","",""
"USC00166836","1978-02","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,13,","66.2",",,,0","0",",,,0"
"USC00166836","1978-03","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","33.9",",,,0","0",",,,0"
"USC00166836","1978-04","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","13.0",",,,0","0",",,,0"
"USC00166836","1978-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","71.9",",,,0","0",",,,0"
"USC00166836","1978-06","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,08,","181.7",",,,0","0",",,,0"
"USC00166836","1978-07","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","40.0",",,,0","0",",,,0"
"USC00166836","1978-08","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,29,","129.9",",,,0","0",",,,0"
"USC00166836","1978-09","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","111.4",",,,0","0",",,,0"
"USC00166836","1978-10","30.8213","-92.6697","33.5","OAKDALE, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00166836","1978-11","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","86.7",",,,0","0",",,,0"
"USC00166836","1978-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","120.7",",,,0","0",",,,0"
"USC00166836","1979-01","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,20,","271.7",",,,0","0",",,,0"
"USC00166836","1979-02","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","76.5",",,0,24,","225.3",",,,0","0",",,,0"
"USC00166836","1979-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","93.8",",,,0","0",",,,0"
"USC00166836","1979-04","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,04,","210.4",",,,0","0",",,,0"
"USC00166836","1979-05","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","125.8",",,,0","0",",,,0"
"USC00166836","1979-06","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","26.4",",,,0","0",",,,0"
"USC00166836","1979-07","30.8213","-92.6697","33.5","OAKDALE, LA US","16",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","289.7",",,,0","0",",,,0"
"USC00166836","1979-08","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","29.0",",,,0","0",",,,0"
"USC00166836","1979-09","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","213.6",",,0,21,","462.8",",,,0","0",",,,0"
"USC00166836","1979-10","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","102.9",",,,0","0",",,,0"
"USC00166836","1979-11","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,22,","190.2",",,,0","0",",,,0"
"USC00166836","1979-12","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","96.1",",,,0","0",",,,0"
"USC00166836","1980-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,23,","168.6",",,,0","0",",,,0"
"USC00166836","1980-02","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","77.5",",,0,28,","171.3",",,,0","0",",,,0"
"USC00166836","1980-03","30.8213","-92.6697","33.5","OAKDALE, LA US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,30,","300.8",",,,0","0",",,,0"
"USC00166836","1980-04","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,12,","121.0",",,,0","0",",,,0"
"USC00166836","1980-05","30.8213","-92.6697","33.5","OAKDALE, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.5",",,0,15,","229.1",",,,0","0",",,,0"
"USC00166836","1980-06","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","33.8",",,,0","0",",,,0"
"USC00166836","1980-07","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","49.5",",,,0","0",",,,0"
"USC00166836","1980-08","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","15.2",",,,0","0",",,,0"
"USC00166836","1980-09","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","68.1",",,,0","0",",,,0"
"USC00166836","1980-10","30.8213","-92.6697","33.5","OAKDALE, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","117.1",",,,0","0",",,,0"
"USC00166836","1980-11","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","81.4",",,,0","0",",,,0"
"USC00166836","1980-12","30.8213","-92.6697","33.5","OAKDALE, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","70.6",",,,0","0",",,,0"
"USC00166836","1981-01","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","51.0",",,,0","0",",,,0"
"USC00166836","1981-02","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,02,","50.3",",,,0","0",",,,0"
"USC00166836","1981-03","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","118.1",",,,0","0",",,,0"
"USC00166836","1981-04","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","52.8",",,,0","0",",,,0"
"USC00166836","1981-05","30.8213","-92.6697","33.5","OAKDALE, LA US","5","5,0","5","5,0","2","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9","5,,0,05,","193.3",",a,,0","0",",,,0"
"USC00166836","1981-06","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","197.3",",,,0","0",",,,0"
"USC00166836","1981-07","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","133.1",",,,0","0",",,,0"
"USC00166836","1981-08","30.8213","-92.6697","33.5","OAKDALE, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","39.0",",,,0","0",",,,0"
"USC00166836","1981-09","30.8213","-92.6697","33.5","OAKDALE, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","27.5",",,,0","0",",,,0"
"USC00166836","1981-10","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","167.2",",,,0","0",",,,0"
"USC00166836","1981-11","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","97.1",",,,0","0",",,,0"
"USC00166836","1981-12","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,31,","170.2",",,,0","0",",,,0"
"USC00166836","1982-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,14,+","26.2",",,0,31,","76.8",",,,0","0",",T,,0"
"USC00166836","1982-02","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","92.7",",,0,16,","149.8",",,,0","0",",,,0"
"USC00166836","1982-03","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","66.5",",,,0","0",",,,0"
"USC00166836","1982-04","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.2",",,0,21,","261.7",",,,0","0",",,,0"
"USC00166836","1982-05","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","95.0",",,,0","0",",,,0"
"USC00166836","1982-06","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","169.4",",,,0","0",",,,0"
"USC00166836","1982-07","30.8213","-92.6697","33.5","OAKDALE, LA US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","184.7",",,,0","0",",,,0"
"USC00166836","1982-08","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","67.7",",,,0","0",",,,0"
"USC00166836","1982-09","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","6",",0","2",",0","0","3,0","0","1,0","1","","0","3,,0,30,+","0","1,,0,30,+","86.1",",,0,12,","167.5",",,,0","0","1,,,0"
"USC00166836","1982-10","30.8213","-92.6697","33.5","OAKDALE, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","41.2",",,,0","0",",,,0"
"USC00166836","1982-11","30.8213","-92.6697","33.5","OAKDALE, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","187.5",",,,0","0",",,,0"
"USC00166836","1982-12","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,27,","397.1",",,,0","0",",,,0"
"USC00166836","1983-01","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","145.3",",,,0","0",",,,0"
"USC00166836","1983-02","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,06,","142.1",",,,0","0",",,,0"
"USC00166836","1983-03","30.8213","-92.6697","33.5","OAKDALE, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","123.7",",,,0","0",",,,0"
"USC00166836","1983-04","30.8213","-92.6697","33.5","OAKDALE, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,06,","122.2",",,,0","0",",,,0"
"USC00166836","1983-05","30.8213","-92.6697","33.5","OAKDALE, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","208.2",",,,0","0",",,,0"
"USC00166836","1983-06","30.8213","-92.6697","33.5","OAKDALE, LA US","17",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","143.5",",,,0","0",",,,0"
