"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"PMW00010701","1958-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2648.4","X","270.7",",X","15",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","23","","22.2",",X,22,+","0",",,X,30,+","0",",,X,30,+","118.6",",,X,12,","34.4",",X,18,","0.0","X","0.0",",X","327.9",",,,X","0",",,,X","27.36",",X","31.02",",,,X","23.69",",,,X","203",",X","11.3",",X"
"PMW00010701","1958-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2927.2","X","278.8",",X","21",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","2","","20","","22.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","89.9",",,X,19,","33.3",",X,29,+","0.0","X","0.0",",X","349.1",",,,X","0",",,,X","27.33",",X","30.93",",,,X","23.72",",,,X","248","1,X","11.8","1,X"
"PMW00010701","1958-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3192.1","X","264.9",",X","23",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","3","","16","","21.7",",X,13,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,13,","32.8",",X,30,+","0.0","X","0.0",",X","260.4",",,,X","0",",,,X","27.16",",X","30.76",",,,X","23.56",",,,X","90",",X","12.9",",X"
"PMW00010701","1958-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3471.1","X","279.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","1","","2","","22.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,01,","32.8",",X,27,+","0.0","X","0.0",",X","45.6",",,,X","0",",,,X","27.33",",X","31.17",",,,X","23.49",",,,X","23","4,X","11.8","4,X"
"PMW00010701","1959-01","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","285.2","X","285.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","","","20.6",",X,26,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,26,","33.9",",X,21,","0.0","X","0.0",",X","24.3",",,,X","0",",,,X","27.53",",X","32.13",",,,X","22.94",",,,X","338",",X","11.8",",X"
"PMW00010701","1959-02","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","540.2","X","255.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","14",",X","","","","","19.4",",X,20,","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","33.9",",X,19,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.44",",X","31.91",",,,X","22.97",",,,X","338",",X","11.3",",X"
"PMW00010701","1959-03","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","841.2","X","301.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","21.7",",X,20,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","33.9",",X,27,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.04",",X","32.52",",,,X","23.56",",,,X","360",",X","11.3",",X"
"PMW00010701","1959-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1159.7","X","318.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","3","","22.2",",X,05,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,19,","35.0",",X,17,","0.0","X","0.0",",X","25.4",",,,X","0",",,,X","28.95",",X","33.33",",,,X","24.57",",,,X","360",",X","11.3",",X"
"PMW00010701","1959-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1460.9","X","301.2",",X","18",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","13","","22.8",",X,04,","0",",,X,31,+","0",",,X,31,+","79.8",",,X,01,","34.4",",X,26,","0.0","X","0.0",",X","213.8",",,,X","0",",,,X","28.05",",X","31.84",",,,X","24.26",",,,X","23",",X","15.4",",X"
"PMW00010701","1959-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1726.7","X","265.8",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","17","","22.2",",X,22,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,13,","32.8",",X,30,+","0.0","X","0.0",",X","138.2",",,,X","0",",,,X","27.19",",X","30.52",",,,X","23.87",",,,X","180",",X","11.3",",X"
"PMW00010701","1959-07","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2013.7","X","287.0",",X","19",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","1","","22","","21.7",",X,28,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,08,","34.4",",X,03,","0.0","X","0.0",",X","128.8",",,,X","0",",,,X","27.59",",X","31.23",",,,X","23.95",",,,X","45","3,X","14.4","3,X"
"PMW00010701","1959-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2287.9","X","274.2",",X","17",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","1","","24","","21.7",",X,04,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,01,","32.8",",X,23,+","0.0","X","0.0",",X","203.0",",,,X","0",",,,X","27.18",",X","30.80",",,,X","23.55",",,,X","","","",""
"PMW00010701","1959-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2551.6","X","263.7",",X","19",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","1","","14","","21.1",",X,02,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,08,","33.3",",X,20,","0.0","X","0.0",",X","110.6",",,,X","0",",,,X","27.12",",X","30.92",",,,X","23.32",",,,X","90",",X","10.3",",X"
"PMW00010701","1959-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2804.4","X","252.8",",X","23",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","9","","16","","22.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","114.3",",,X,19,","32.8",",X,30,","0.0","X","0.0",",X","480.2",",,,X","0",",,,X","26.49",",X","29.70",",,,X","23.28",",,,X","180","2,X","9.3","2,X"
"PMW00010701","1959-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3061.4","X","257.0",",X","21",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","3","","15","","22.2",",X,26,+","0",",,X,30,+","0",",,X,30,+","51.3",",,X,15,","33.9",",X,04,","0.0","X","0.0",",X","235.1",",,,X","0",",,,X","26.90",",X","30.55",",,,X","23.25",",,,X","90","2,X","10.8","2,X"
"PMW00010701","1959-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3340.3","X","278.9",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","3","","3","","21.7",",X,21,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,31,","32.8",",X,18,+","0.0","X","0.0",",X","207.6",",,,X","0",",,,X","27.33",",X","30.90",",,,X","23.76",",,,X","315",",X","10.8",",X"
"PMW00010701","1960-01","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","276.0","X","276.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","6","","21.1",",X,09,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,15,","33.9",",X,24,","0.0","X","0.0",",X","84.6",",,,X","0",",,,X","27.24",",X","31.39",",,,X","23.08",",,,X","338",",X","11.3",",X"
"PMW00010701","1960-02","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","542.6","X","266.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","22",",X","","","","","20.6",",X,04,","0",",,X,29,+","0",",,X,29,+","9.9",",,X,18,","33.3",",X,27,+","0.0","X","0.0",",X","29.0",",,,X","0",",,,X","27.53",",X","32.22",",,,X","22.83",",,,X","360",",X","11.3",",X"
"PMW00010701","1960-03","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","832.7","X","290.1",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","2","","1","","22.2",",X,18,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,24,","33.9",",X,28,+","0.0","X","0.0",",X","22.2",",,,X","0",",,,X","27.69",",X","32.08",",,,X","23.31",",,,X","23",",X","14.4",",X"
"PMW00010701","1960-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1121.8","X","289.1",",X","9",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","1","","9","","21.1",",X,30,","0",",,X,30,+","0",",,X,30,+","96.5",",,X,30,","34.4",",X,02,","0.0","X","0.0",",X","209.2",",,,X","0",",,,X","27.97",",X","32.39",",,,X","23.55",",,,X","90",",X","17.5",",X"
"PMW00010701","1960-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1391.4","X","269.6",",X","21",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","5","","22","","22.2",",X,02,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,03,","32.2",",X,23,+","0.0","X","0.0",",X","220.4",",,,X","0",",,,X","27.03",",X","30.33",",,,X","23.74",",,,X","23",",X","9.3",",X"
"PMW00010701","1960-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1652.6","X","261.2",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","1","","16","","22.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","79.2",",,X,14,","33.9",",X,12,","0.0","X","0.0",",X","173.8",",,,X","0",",,,X","27.04",",X","30.54",",,,X","23.54",",,,X","","","",""
"PMW00010701","1960-07","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1930.5","X","277.9",",X","18",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","4","","24","","22.2",",X,10,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,12,","32.8",",X,22,+","0.0","X","0.0",",X","163.3",",,,X","0",",,,X","27.30",",X","31.00",",,,X","23.60",",,,X","360","1,X","8.2","1,X"
"PMW00010701","1960-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2208.2","X","277.7",",X","21",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","5","","18","","21.1",",X,30,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,12,","33.9",",X,08,","0.0","X","0.0",",X","179.0",",,,X","0",",,,X","27.29",",X","30.77",",,,X","23.81",",,,X","90","3,X","15.4","3,X"
"PMW00010701","1960-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2461.7","X","253.5",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","6","","16","","21.7",",X,15,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,26,","32.8",",X,08,","0.0","X","0.0",",X","184.8",",,,X","0",",,,X","26.78",",X","30.31",",,,X","23.26",",,,X","68",",X","12.9",",X"
"PMW00010701","1960-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2723.8","X","262.1",",X","19",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","2","","16","","21.1",",X,10,+","0",",,X,31,+","0",",,X,31,+","50.3",",,X,14,","32.8",",X,01,","0.0","X","0.0",",X","190.7",",,,X","0",",,,X","26.79",",X","30.33",",,,X","23.25",",,,X","180",",X","10.3",",X"
"PMW00010701","1960-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2975.6","X","251.8",",X","25",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","2","","12","","21.7",",X,14,","0",",,X,30,+","0",",,X,30,+","90.4",",,X,18,","32.8",",X,04,","0.0","X","0.0",",X","328.6",",,,X","0",",,,X","26.73",",X","30.15",",,,X","23.31",",,,X","360",",X","10.3",",X"
"PMW00010701","1960-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","3221.3","X","245.7",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","2","","4","","20.6",",X,28,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,14,","32.2",",X,30,","0.0","X","0.0",",X","197.0",",,,X","0",",,,X","26.26",",X","29.79",",,,X","22.73",",,,X","90",",X","9.3",",X"
"PMW00010701","1961-01","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","282.0","X","282.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","21.7",",X,31,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,08,+","33.3",",X,29,+","0.0","X","0.0",",X","4.9",",,,X","0",",,,X","27.43",",X","31.83",",,,X","23.03",",,,X","360",",X","10.8",",X"
"PMW00010701","1961-02","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","531.7","X","249.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","15",",X","","","","","20.0",",X,05,+","0",",,X,28,+","0",",,X,28,+","7.9",",,X,07,","33.3",",X,24,+","0.0","X","0.0",",X","21.9",",,,X","0",",,,X","27.25",",X","31.88",",,,X","22.62",",,,X","338",",X","11.8",",X"
"PMW00010701","1961-03","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","830.6","X","298.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","20.0",",X,17,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,18,","33.9",",X,22,+","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","27.98",",X","32.59",",,,X","23.36",",,,X","315",",X","13.9",",X"
"PMW00010701","1961-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1129.5","X","298.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","5","","22.2",",X,05,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,22,","35.0",",X,10,","0.0","X","0.0",",X","45.6",",,,X","0",",,,X","28.30",",X","32.63",",,,X","23.96",",,,X","360",",X","17.0",",X"
"PMW00010701","1961-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1434.6","X","305.1",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","1","","16","","23.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","48.0",",,X,15,","34.4",",X,03,","0.0","X","0.0",",X","106.1",",,,X","0",",,,X","28.18",",X","31.92",",,,X","24.43",",,,X","360",",X","10.8",",X"
"PMW00010701","1961-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1697.0","X","262.4",",X","21",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","1","","21","","21.1",",X,30,","0",",,X,30,+","0",",,X,30,+","76.2",",,X,12,","32.8",",X,30,+","0.0","X","0.0",",X","260.5",",,,X","0",",,,X","27.08",",X","30.51",",,,X","23.64",",,,X","315","1,X","11.3","1,X"
"PMW00010701","1961-07","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","1957.5","X","260.5",",X","22",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","1","","20","","21.1",",X,05,","0",",,X,31,+","0",",,X,31,+","50.3",",,X,06,","32.2",",X,26,+","0.0","X","0.0",",X","252.5",",,,X","0",",,,X","26.74",",X","30.31",",,,X","23.16",",,,X","360",",X","11.3",",X"
"PMW00010701","1961-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2240.8","X","283.3",",X","23",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","23","","21.7",",X,17,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,30,","33.3",",X,15,","0.0","X","0.0",",X","147.7",",,,X","0",",,,X","27.47",",X","31.03",",,,X","23.91",",,,X","135",",X","10.8",",X"
"PMW00010701","1961-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2493.0","X","252.2",",X","23",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","1","","22","","22.2",",X,18,+","0",",,X,30,+","0",",,X,30,+","46.0",",,X,16,","32.2",",X,27,+","0.0","X","0.0",",X","180.0",",,,X","0",",,,X","26.74",",X","30.10",",,,X","23.38",",,,X","23",",X","11.3",",X"
"PMW00010701","1961-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2748.6","X","255.6",",X","20",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","1","","18","","21.7",",X,13,+","0",",,X,31,+","0",",,X,31,+","39.9",",,X,26,","32.8",",X,07,+","0.0","X","0.0",",X","287.9",",,,X","0",",,,X","26.58",",X","30.03",",,,X","23.13",",,,X","180",",X","11.8",",X"
"PMW00010701","1961-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","2982.0","X","233.4",",X","22",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","7","","11","","21.1",",X,12,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,01,","31.7",",X,22,+","0.0","X","0.0",",X","315.1",",,,X","0",",,,X","26.11",",X","29.37",",,,X","22.85",",,,X","90",",X","11.3",",X"
"PMW00010701","1961-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"PMW00010701","1965-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"PMW00010701","1965-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"PMW00010701","1965-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"PMW00010701","1966-05","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"PMW00010701","1966-06","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"PMW00010701","1967-04","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"PMW00010701","1967-08","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","19",",X","11",",X","3",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","94.0",",,X,08,","","","","","","","274.9",",,,X","","","","","","","","","","","",""
"PMW00010701","1967-09","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","18",",X","10",",X","5",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","91.4",",,X,28,","","","","","","","303.4",",,,X","","","","","","","","","","","",""
"PMW00010701","1967-10","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","24",",X","14",",X","2",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","36.1",",,X,29,","","","","","","","204.7",",,,X","","","","","","","","","","","",""
"PMW00010701","1967-11","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","24","1,X","14","1,X","4","1,X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","49.3","1,,X,12,","","","","","","","272.6","1,,,X","","","","","","","","","","","",""
"PMW00010701","1967-12","8.96667","-79.55","9.1","BALBOA ALBROOK, PM","","","","","20","3,X","11","3,X","2","3,X","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,31,+","","","63.0","3,,X,21,","","","","","","","222.7","3,,,X","","","","","","","","","","","",""
