"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025252","1995-10","45.6333","-73.55","50.0","MONTREAL EST, QC CA","297.5","C","1.6",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.2",",C,30,","25.8",",C,13,","374.0","C","218.7",",C","11.33",",C","15.03",",,,C","7.63",",,,C"
"CA007025252","1995-11","45.6333","-73.55","50.0","MONTREAL EST, QC CA","297.5","C","0.0",",C","0",",C","23",",C","11",",C","0",",C","0",",C","-15.7",",C,29,","17.1",",C,11,","946.1","C","572.1",",C","-0.74",",C","2.75",",,,C","-4.23",",,,C"
"CA007025252","1995-12","45.6333","-73.55","50.0","MONTREAL EST, QC CA","297.5","C","0.0",",C","2",",C","31",",C","29",",C","0",",C","0",",C","-19.3",",C,14,","2.2",",C,01,","1764.4","C","818.3",",C","-8.06",",C","-4.70",",,,C","-11.43",",,,C"
"CA007025252","1996-01","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0","1,C","12","1,C","28","1,C","23",",C","0",",C","0",",C","-25.1","1,C,08,+","12.9",",C,19,","2638.6","C","874.2",",C","-10.78","1,C","-6.18",",,,C","-15.39","1,,,C"
"CA007025252","1996-02","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0","1,C","11","1,C","24","1,C","18",",C","0",",C","0",",C","-25.1","1,C,04,","7.3",",C,21,","3368.3","C","729.7",",C","-7.78","1,C","-3.94",",,,C","-11.63","1,,,C"
"CA007025252","1996-03","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-15.2",",C,07,","16.3",",C,25,","4006.9","C","638.6",",C","-2.27",",C","2.05",",,,C","-6.59",",,,C"
"CA007025252","1996-04","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0","4,C","0","4,C","11","4,C","0","3,C","0","3,C","0","3,C","-6.4","4,C,04,","19.2","3,C,19,","4334.4","C","327.5","3,C","5.78","4,C","10.12","3,,,C","1.43","4,,,C"
"CA007025252","1996-05","45.6333","-73.55","50.0","MONTREAL EST, QC CA","7.1","C","7.1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,12,","25.9",",C,20,","4513.4","C","179.0",",C","12.79",",C","17.88",",,,C","7.69",",,,C"
"CA007025252","1996-06","45.6333","-73.55","50.0","MONTREAL EST, QC CA","40.8","C","33.7","3,C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","9.7","3,C,26,","29.4","3,C,11,","4536.5","C","23.1","3,C","18.72","3,C","23.09","3,,,C","14.36","3,,,C"
"CA007025252","1996-07","45.6333","-73.55","50.0","MONTREAL EST, QC CA","114.0","C","73.2","1,C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","13.4","1,C,29,","28.9","1,C,18,","3.7","C","3.7","1,C","20.65","1,C","24.68","1,,,C","16.62","1,,,C"
"CA007025252","1996-08","45.6333","-73.55","50.0","MONTREAL EST, QC CA","198.1","C","84.1",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.5",",C,11,","31.7",",C,07,","12.2","C","8.5",",C","20.77",",C","25.87",",,,C","15.68",",,,C"
"CA007025252","1996-09","45.6333","-73.55","50.0","MONTREAL EST, QC CA","222.5","C","24.4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,24,","29.3",",C,04,","99.1","C","86.9",",C","16.25",",C","20.46",",,,C","12.04",",,,C"
"CA007025252","1996-10","45.6333","-73.55","50.0","MONTREAL EST, QC CA","222.5","C","0.0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.3",",C,15,","21.6",",C,01,","412.9","C","313.8",",C","8.21",",C","12.45",",,,C","3.97",",,,C"
"CA007025252","1996-11","45.6333","-73.55","50.0","MONTREAL EST, QC CA","222.5","C","0.0",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-13.2",",C,24,","19.0",",C,08,","966.3","C","553.4",",C","-0.12",",C","2.93",",,,C","-3.16",",,,C"
"CA007025252","1996-12","45.6333","-73.55","50.0","MONTREAL EST, QC CA","222.5","C","0.0",",C","1",",C","23",",C","10",",C","0",",C","0",",C","-20.2",",C,31,","12.5",",C,01,","1573.9","C","607.6",",C","-1.27",",C","1.26",",,,C","-3.80",",,,C"
"CA007025252","1997-01","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,30,","7.2",",C,22,","2472.0","C","898.1",",C","-10.64",",C","-5.95",",,,C","-15.33",",,,C"
"CA007025252","1997-02","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0","1,C","7","1,C","27","1,C","23",",C","0",",C","0",",C","-24.7","1,C,17,","8.1",",C,18,","3187.8","C","715.8",",C","-8.12","1,C","-3.50",",,,C","-12.74","1,,,C"
"CA007025252","1997-03","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-17.0",",C,09,","10.2",",C,29,","3882.2","C","694.4",",C","-4.07",",C","0.16",",,,C","-8.30",",,,C"
"CA007025252","1997-04","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","0",",C","11",",C","2",",C","1",",C","0",",C","-10.2",",C,09,","22.0",",C,30,","4268.1","C","385.9",",C","5.47",",C","10.44",",,,C","0.50",",,,C"
"CA007025252","1997-05","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.1","C","0.1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,08,","25.5",",C,29,","4486.3","C","218.2",",C","11.30",",C","15.71",",,,C","6.89",",,,C"
"CA007025252","1997-06","45.6333","-73.55","50.0","MONTREAL EST, QC CA","77.3","C","77.2",",C","0",",C","0",",C","0",",C","27",",C","1",",C","8.8",",C,05,","33.1",",C,10,","4501.7","C","15.4",",C","20.39",",C","26.09",",,,C","14.70",",,,C"
"CA007025252","1997-07","45.6333","-73.55","50.0","MONTREAL EST, QC CA","166.2","C","88.9","1,C","0","1,C","0","1,C","0",",C","28",",C","1",",C","11.9","1,C,23,+","32.2",",C,01,","6.2","C","6.2",",C","21.03","1,C","25.75",",,,C","16.31","1,,,C"
"CA007025252","1997-08","45.6333","-73.55","50.0","MONTREAL EST, QC CA","210.1","C","43.9",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.6",",C,12,","31.5",",C,10,","16.1","C","9.9",",C","19.43",",C","24.06",",,,C","14.80",",,,C"
"CA007025252","1997-09","45.6333","-73.55","50.0","MONTREAL EST, QC CA","220.8","C","10.7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.3",",C,24,","25.8",",C,01,","127.8","C","111.7",",C","14.97",",C","19.33",",,,C","10.61",",,,C"
"CA007025252","1997-10","45.6333","-73.55","50.0","MONTREAL EST, QC CA","221.5","C","0.7",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.7",",C,25,+","23.6",",C,06,","435.2","C","307.4",",C","8.44",",C","12.79",",,,C","4.09",",,,C"
"CA007025252","1997-11","45.6333","-73.55","50.0","MONTREAL EST, QC CA","221.5","C","0.0","2,C","0","2,C","19","2,C","10",",C","0",",C","0",",C","-10.0","2,C,25,","18.2",",C,02,","921.7","C","486.5",",C","1.04","2,C","4.13",",,,C","-2.05","2,,,C"
"CA007025252","1997-12","45.6333","-73.55","50.0","MONTREAL EST, QC CA","221.5","C","0.0",",C","1",",C","31",",C","21",",C","0",",C","0",",C","-21.8",",C,31,","4.1",",C,19,","1661.2","C","739.5",",C","-5.52",",C","-1.91",",,,C","-9.13",",,,C"
"CA007025252","1998-01","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","6",",C","30",",C","25",",C","0",",C","0",",C","-24.4",",C,27,","7.2",",C,03,","2456.5","C","795.3",",C","-7.32",",C","-3.54",",,,C","-11.11",",,,C"
"CA007025252","1998-02","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","2",",C","24",",C","9",",C","0",",C","0",",C","-19.5",",C,15,","8.0",",C,26,","3069.1","C","612.6",",C","-3.54",",C","0.41",",,,C","-7.50",",,,C"
"CA007025252","1998-03","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","0",",C","22",",C","11",",C","0",",C","0",",C","-17.0",",C,13,","19.5",",C,30,","3667.4","C","598.3",",C","-0.97",",C","2.72",",,,C","-4.65",",,,C"
"CA007025252","1998-04","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-0.8",",C,26,","23.2",",C,30,","3973.9","C","306.5",",C","8.12",",C","13.18",",,,C","3.06",",,,C"
"CA007025252","1998-05","45.6333","-73.55","50.0","MONTREAL EST, QC CA","24.1","C","24.1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.7",",C,27,","30.7",",C,16,","4026.9","C","53.0",",C","17.40",",C","23.08",",,,C","11.72",",,,C"
"CA007025252","1998-06","45.6333","-73.55","50.0","MONTREAL EST, QC CA","87.3","C","63.2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,04,","31.7",",C,21,","4071.8","C","44.9",",C","18.94",",C","23.15",",,,C","14.73",",,,C"
"CA007025252","1998-07","45.6333","-73.55","50.0","MONTREAL EST, QC CA","176.4","C","89.1",",C","0",",C","0",",C","0",",C","29",",C","1",",C","12.3",",C,25,","32.5",",C,16,","4.8","C","4.8",",C","21.05",",C","25.66",",,,C","16.45",",,,C"
"CA007025252","1998-08","45.6333","-73.55","50.0","MONTREAL EST, QC CA","259.6","C","83.2","1,C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","10.7","1,C,13,","31.0","1,C,09,","9.3","C","4.5","1,C","20.96","1,C","25.79","1,,,C","16.12","1,,,C"
"CA007025252","1998-09","45.6333","-73.55","50.0","MONTREAL EST, QC CA","269.0","C","9.4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.1",",C,23,","26.8",",C,21,","88.1","C","78.8",",C","16.02",",C","20.63",",,,C","11.41",",,,C"
"CA007025252","1998-10","45.6333","-73.55","50.0","MONTREAL EST, QC CA","269.0","C","0.0","2,C","0","2,C","1","2,C","0",",C","1",",C","0",",C","-0.1","2,C,26,","23.2",",C,18,","347.1","C","259.0",",C","9.45","2,C","13.60",",,,C","5.30","2,,,C"
"CA007025252","1999-01","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0","1,C","6","1,C","28","1,C","23","1,C","0","1,C","0","1,C","-28.2","1,C,14,","8.6","1,C,24,","","","834.5","1,C","-9.48","1,C","-5.22","1,,,C","-13.75","1,,,C"
"CA007025252","1999-02","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","2",",C","26",",C","15",",C","0",",C","0",",C","-20.2",",C,22,","8.8",",C,12,","","","657.1",",C","-5.13",",C","-0.43",",,,C","-9.84",",,,C"
"CA007025252","1999-03","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-15.9",",C,07,","13.1",",C,28,","","","605.4",",C","-1.20",",C","2.51",",,,C","-4.90",",,,C"
"CA007025252","1999-04","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.6",",C,11,","20.4",",C,30,","","","344.8",",C","6.84",",C","11.51",",,,C","2.17",",,,C"
"CA007025252","1999-05","45.6333","-73.55","50.0","MONTREAL EST, QC CA","29.7","C","29.7",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.4",",C,11,","32.4",",C,31,","","","82.1",",C","16.64",",C","22.47",",,,C","10.82",",,,C"
"CA007025252","1999-06","45.6333","-73.55","50.0","MONTREAL EST, QC CA","128.5","C","98.8",",C","0",",C","0",",C","0",",C","26",",C","2",",C","8.4",",C,16,","32.9",",C,07,","","","16.9",",C","21.06",",C","26.19",",,,C","15.94",",,,C"
"CA007025252","1999-07","45.6333","-73.55","50.0","MONTREAL EST, QC CA","267.9","C","139.4",",C","0",",C","0",",C","0",",C","30",",C","1",",C","13.0",",C,08,","32.7",",C,17,","3.6","C","3.6",",C","22.71",",C","27.47",",,,C","17.95",",,,C"
"CA007025252","1999-08","45.6333","-73.55","50.0","MONTREAL EST, QC CA","332.3","C","64.4",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.5",",C,10,","30.3",",C,24,","18.7","C","15.1",",C","19.92",",C","24.74",",,,C","15.11",",,,C"
"CA007025252","1999-09","45.6333","-73.55","50.0","MONTREAL EST, QC CA","381.1","C","48.8","1,C","0","1,C","0","1,C","0",",C","20",",C","1",",C","5.9","1,C,23,","32.3",",C,04,","82.7","C","64.0",",C","17.97","1,C","22.74",",,,C","13.20","1,,,C"
"CA007025252","1999-10","45.6333","-73.55","50.0","MONTREAL EST, QC CA","381.1","C","0.0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,19,","18.0",",C,17,+","413.4","C","330.7",",C","7.67",",C","11.81",",,,C","3.52",",,,C"
"CA007025252","1999-11","45.6333","-73.55","50.0","MONTREAL EST, QC CA","381.1","C","0.0","2,C","0","2,C","10","2,C","1","2,C","0","2,C","0","2,C","-8.0","2,C,30,","20.2","2,C,02,","788.0","C","374.6","2,C","4.96","2,C","8.44","2,,,C","1.48","2,,,C"
"CA007025252","1999-12","45.6333","-73.55","50.0","MONTREAL EST, QC CA","381.1","C","0.0","1,C","2","1,C","25","1,C","13","1,C","0","1,C","0","1,C","-20.0","1,C,31,","13.9","1,C,05,","1436.2","C","648.2","1,C","-3.27","1,C","0.19","1,,,C","-6.73","1,,,C"
"CA007025252","2000-01","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-24.9",",C,17,","7.3",",C,04,","2321.7","C","885.5",",C","-10.23",",C","-6.04",",,,C","-14.43",",,,C"
"CA007025252","2000-02","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","3",",C","26",",C","21",",C","0",",C","0",",C","-20.5",",C,18,","10.5",",C,27,","3045.7","C","724.0",",C","-6.63",",C","-2.60",",,,C","-10.66",",,,C"
"CA007025252","2000-03","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-12.4",",C,18,","16.5",",C,09,","3567.4","C","521.7",",C","1.50",",C","5.66",",,,C","-2.65",",,,C"
"CA007025252","2000-04","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0","1,C","0","1,C","12","1,C","1","1,C","1","1,C","0","1,C","-3.8","1,C,13,","21.7","1,C,15,","3947.7","C","380.3","1,C","5.22","1,C","9.19","1,,,C","1.25","1,,,C"
"CA007025252","2000-05","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.3","C","0.3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.5",",C,19,","27.6",",C,07,","4110.0","C","162.3",",C","13.11",",C","17.79",",,,C","8.42",",,,C"
"CA007025252","2000-06","45.6333","-73.55","50.0","MONTREAL EST, QC CA","34.3","C","34.0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.4",",C,05,","30.6",",C,26,","4180.0","C","70.0",",C","17.13",",C","21.63",",,,C","12.63",",,,C"
"CA007025252","2000-07","45.6333","-73.55","50.0","MONTREAL EST, QC CA","100.6","C","66.3",",C","0",",C","0",",C","0",",C","25",",C","0",",C","11.0",",C,20,","29.5",",C,25,+","9.7","C","9.7",",C","20.16",",C","24.66",",,,C","15.65",",,,C"
"CA007025252","2000-08","45.6333","-73.55","50.0","MONTREAL EST, QC CA","160.0","C","59.4",",C","0",",C","0",",C","0",",C","28",",C","0",",C","10.6",",C,28,","29.3",",C,31,","24.8","C","15.1",",C","19.76",",C","24.34",",,,C","15.18",",,,C"
"CA007025252","2000-09","45.6333","-73.55","50.0","MONTREAL EST, QC CA","169.5","C","9.5","1,C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","0.4","1,C,28,","29.6","1,C,01,","151.7","C","126.9","1,C","14.28","1,C","19.10","1,,,C","9.47","1,,,C"
"CA007025252","2000-10","45.6333","-73.55","50.0","MONTREAL EST, QC CA","169.5","C","0.0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.8",",C,29,","22.6",",C,02,","437.4","C","285.7",",C","9.12",",C","13.17",",,,C","5.07",",,,C"
"CA007025252","2000-11","45.6333","-73.55","50.0","MONTREAL EST, QC CA","169.5","C","0.0",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-12.5",",C,24,","13.0",",C,03,+","910.7","C","473.3",",C","2.56",",C","5.36",",,,C","-0.25",",,,C"
"CA007025252","2000-12","45.6333","-73.55","50.0","MONTREAL EST, QC CA","169.5","C","0.0",",C","8",",C","30",",C","25",",C","0",",C","0",",C","-21.9",",C,08,","7.7",",C,17,","1776.3","C","865.6",",C","-9.59",",C","-5.97",",,,C","-13.21",",,,C"
"CA007025252","2001-01","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0","2,C","3","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-22.2","2,C,21,","2.0","2,C,24,","2558.1","C","781.8","2,C","-8.62","2,C","-4.65","2,,,C","-12.60","2,,,C"
"CA007025252","2001-02","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","7",",C","28",",C","22",",C","0",",C","0",",C","-22.3",",C,22,","8.7",",C,10,","3306.1","C","748.0",",C","-8.38",",C","-3.24",",,,C","-13.52",",,,C"
"CA007025252","2001-03","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-19.8",",C,01,","7.9",",C,20,","3976.6","C","670.5",",C","-3.30",",C","0.51",",,,C","-7.11",",,,C"
"CA007025252","2001-04","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-4.5",",C,02,","21.6",",C,30,","4338.1","C","361.5",",C","6.28",",C","11.52",",,,C","1.05",",,,C"
"CA007025252","2001-05","45.6333","-73.55","50.0","MONTREAL EST, QC CA","20.1","C","20.1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.8",",C,30,","30.2",",C,03,+","4438.7","C","100.6",",C","15.73",",C","20.88",",,,C","10.58",",,,C"
"CA007025252","2001-06","45.6333","-73.55","50.0","MONTREAL EST, QC CA","102.6","C","82.5",",C","0",",C","0",",C","0",",C","23",",C","4",",C","7.0",",C,01,","34.5",",C,15,","4460.8","C","22.1",",C","20.35",",C","25.49",",,,C","15.21",",,,C"
"CA007025252","2001-07","45.6333","-73.55","50.0","MONTREAL EST, QC CA","173.4","C","70.8",",C","0",",C","0",",C","0",",C","26",",C","1",",C","8.9",",C,02,+","32.5",",C,23,","17.8","C","17.8",",C","20.04",",C","24.71",",,,C","15.37",",,,C"
"CA007025252","2001-08","45.6333","-73.55","50.0","MONTREAL EST, QC CA","305.5","C","132.1",",C","0",",C","0",",C","0",",C","30",",C","4",",C","9.4",",C,30,","34.6",",C,08,","23.7","C","5.9",",C","22.40",",C","27.89",",,,C","16.92",",,,C"
"CA007025252","2001-09","45.6333","-73.55","50.0","MONTREAL EST, QC CA","338.2","C","32.7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.6",",C,30,","31.4",",C,08,","95.8","C","72.1",",C","17.02",",C","21.79",",,,C","12.25",",,,C"
"CA007025252","2001-10","45.6333","-73.55","50.0","MONTREAL EST, QC CA","338.2","C","0.0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.0",",C,31,","22.8",",C,04,","342.8","C","247.0",",C","10.36",",C","14.28",",,,C","6.45",",,,C"
"CA007025252","2001-11","45.6333","-73.55","50.0","MONTREAL EST, QC CA","338.2","C","0.0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-4.6",",C,29,","16.5",",C,25,","754.8","C","412.0",",C","4.60",",C","8.12",",,,C","1.08",",,,C"
"CA007025252","2001-12","45.6333","-73.55","50.0","MONTREAL EST, QC CA","338.2","C","0.0",",C","0",",C","24",",C","12",",C","0",",C","0",",C","-11.6",",C,23,","16.9",",C,06,","1337.5","C","582.7",",C","-0.46",",C","2.63",",,,C","-3.56",",,,C"
"CA007025252","2002-01","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0","1,C","0","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-15.4","1,C,19,","5.6","1,C,26,","2027.0","C","689.5","1,C","-4.65","1,C","-1.24","1,,,C","-8.06","1,,,C"
"CA007025252","2002-02","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0","1,C","1","1,C","26","1,C","14",",C","0",",C","0",",C","-17.9","1,C,05,","12.4",",C,26,","2658.2","C","631.2",",C","-5.09","1,C","-0.36",",,,C","-9.82","1,,,C"
"CA007025252","2002-03","45.6333","-73.55","50.0","MONTREAL EST, QC CA","0.0","C","0.0",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-15.4",",C,22,","15.0",",C,09,","3291.4","C","633.2",",C","-2.09",",C","2.13",",,,C","-6.32",",,,C"
"CA007025252","2002-04","45.6333","-73.55","50.0","MONTREAL EST, QC CA","2.3","C","2.3",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-7.2",",C,06,","28.6",",C,16,","3640.2","C","348.8",",C","6.78",",C","11.49",",,,C","2.08",",,,C"
"CA007025252","2002-05","45.6333","-73.55","50.0","MONTREAL EST, QC CA","8.0","C","5.7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,14,+","28.3",",C,29,","3857.8","C","217.6",",C","11.50",",C","16.36",",,,C","6.64",",,,C"
"CA007025252","2002-06","45.6333","-73.55","50.0","MONTREAL EST, QC CA","50.7","C","42.7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,03,","29.9",",C,30,","3915.7","C","57.9",",C","17.83",",C","22.51",",,,C","13.14",",,,C"
"CA007025252","2002-07","45.6333","-73.55","50.0","MONTREAL EST, QC CA","173.8","C","123.1",",C","0",",C","0",",C","0",",C","30",",C","4",",C","11.1",",C,11,","34.9",",C,03,","3.5","C","3.5",",C","22.19",",C","27.25",",,,C","17.13",",,,C"
"CA007025252","2002-08","45.6333","-73.55","50.0","MONTREAL EST, QC CA","294.8","C","121.0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","10.4",",C,28,","35.4",",C,14,","11.6","C","8.1",",C","21.98",",C","27.14",",,,C","16.82",",,,C"
"CA007025252","2002-09","45.6333","-73.55","50.0","MONTREAL EST, QC CA","347.4","C","52.6",",C","0",",C","0",",C","0",",C","20",",C","2",",C","6.3",",C,30,+","33.6",",C,09,","68.5","C","56.9",",C","18.19",",C","23.49",",,,C","12.89",",,,C"
"CA007025252","2002-10","45.6333","-73.55","50.0","MONTREAL EST, QC CA","349.4","C","2.0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-4.3",",C,30,","25.2",",C,01,","424.4","C","355.9",",C","6.92",",C","10.94",",,,C","2.90",",,,C"
"CA007025252","2002-11","45.6333","-73.55","50.0","MONTREAL EST, QC CA","349.4","C","0.0","1,C","0","1,C","19","1,C","7",",C","0",",C","0",",C","-10.8","1,C,28,","18.6",",C,11,","940.6","C","516.2",",C","0.53","1,C","3.79",",,,C","-2.73","1,,,C"
