"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010440","1961-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,21,","176.1",",,,0","0",",,,0"
"USC00010440","1961-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","128.6",",,,0","0",",,,0"
"USC00010440","1961-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","66.0",",,,0","0",",,,0"
"USC00010440","1961-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","65.5",",,,0","0",",,,0"
"USC00010440","1961-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","8.6",",,,0","0",",,,0"
"USC00010440","1961-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","86.1",",,,0","0",",,,0"
"USC00010440","1961-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","196.1",",,0,10,","416.7",",,,0","0",",,,0"
"USC00010440","1962-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","15",",0","10",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","81",",,0,10,","54.9",",,0,19,","184.4",",,,0","81",",,,0"
"USC00010440","1962-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,22,","81.7",",,,0","0",",,,0"
"USC00010440","1962-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","39.1",",,0,31,","145.1",",,,0","0",",T,,0"
"USC00010440","1962-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,12,","168.2",",,,0","0",",,,0"
"USC00010440","1962-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","23.9",",,,0","0",",,,0"
"USC00010440","1962-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","164.9",",,,0","0",",,,0"
"USC00010440","1962-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3","1,,0,26,","39.2","1,,,0","0",",,,0"
"USC00010440","1962-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,14,","111.0",",,,0","0",",,,0"
"USC00010440","1962-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","70.4",",,,0","0",",,,0"
"USC00010440","1962-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","37.6",",,,0","0",",,,0"
"USC00010440","1962-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,21,","153.3",",,,0","0",",,,0"
"USC00010440","1962-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","45.8",",,,0","0",",,,0"
"USC00010440","1963-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","179.0",",,,0","0",",,,0"
"USC00010440","1963-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,03,","86.4",",,,0","0",",,,0"
"USC00010440","1963-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","101.3",",,,0","0",",,,0"
"USC00010440","1963-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","49.8",",,,0","0",",,,0"
"USC00010440","1963-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","111.0",",,,0","0",",,,0"
"USC00010440","1963-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","123.4",",,,0","0",",,,0"
"USC00010440","1963-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","77.2",",,,0","0",",,,0"
"USC00010440","1963-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","104.4",",,,0","0",",,,0"
"USC00010440","1963-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,28,","158.0",",,,0","0",",,,0"
"USC00010440","1963-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00010440","1963-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","93.5",",,,0","0",",,,0"
"USC00010440","1963-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","150.7",",,,0","0",",,,0"
"USC00010440","1964-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","3",",0","1","4,0","1",",0","","","127","4,,0,01,","127",",,0,01,","34.3",",,0,09,","155.8",",,,0","127",",,,0"
"USC00010440","1964-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.1",",,0,18,","118.8",",,,0","0",",,,0"
"USC00010440","1964-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.2",",,0,15,","222.8",",,,0","0",",,,0"
"USC00010440","1964-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,06,","396.2",",,,0","0",",,,0"
"USC00010440","1964-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","32.0",",,,0","0",",,,0"
"USC00010440","1964-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","45.0",",,,0","0",",,,0"
"USC00010440","1964-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","16",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","152.6",",,,0","0",",,,0"
"USC00010440","1964-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","113.0",",,,0","0",",,,0"
"USC00010440","1964-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,30,","156.9",",,,0","0",",,,0"
"USC00010440","1964-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","118.1",",,,0","0",",,,0"
"USC00010440","1964-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,25,","101.3",",,,0","0",",,,0"
"USC00010440","1964-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","94.8",",,,0","0",",,,0"
"USC00010440","1965-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","68.1",",,0,23,","161.6",",,,0","0",",T,,0"
"USC00010440","1965-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,","42.7",",,0,12,","151.2",",,,0","0",",T,,0"
"USC00010440","1965-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","161.5",",,,0","0",",,,0"
"USC00010440","1965-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","39.1",",,,0","0",",,,0"
"USC00010440","1965-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","16.7",",,,0","0",",,,0"
"USC00010440","1965-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,07,","145.3",",,,0","0",",,,0"
"USC00010440","1965-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","98.0",",,,0","0",",,,0"
"USC00010440","1965-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","67.3",",,,0","0",",,,0"
"USC00010440","1965-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","52.0",",,,0","0",",,,0"
"USC00010440","1965-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","115.5",",,,0","0",",,,0"
"USC00010440","1965-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","31.9",",,,0","0",",,,0"
"USC00010440","1965-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,13,","124.2",",,,0","0",",,,0"
"USC00010440","1966-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","105.1",",,,0","0",",,,0"
"USC00010440","1966-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.1",",,0,13,","206.3",",,,0","0",",,,0"
"USC00010440","1966-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,04,","125.5",",,,0","0",",,,0"
"USC00010440","1966-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","87.5",",,,0","0",",,,0"
"USC00010440","1966-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","97.2",",,,0","0",",,,0"
"USC00010440","1966-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","53.6",",,,0","0",",,,0"
"USC00010440","1966-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","117.0",",,,0","0",",,,0"
"USC00010440","1966-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","92.7",",,,0","0",",,,0"
"USC00010440","1966-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,13,","56.4",",,,0","0",",,,0"
"USC00010440","1966-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","227.0",",,,0","0",",,,0"
"USC00010440","1966-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","104.1",",,,0","0",",,,0"
"USC00010440","1966-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","118.0",",,,0","0",",,,0"
"USC00010440","1967-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","83.0",",,,0","0",",,,0"
"USC00010440","1967-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9","4,0","8","4,0","2","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.1","4,,0,12,","170.0",",a,,0","0",",,,0"
"USC00010440","1967-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","29.4",",,,0","0",",,,0"
"USC00010440","1967-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","64.5",",,,0","0",",,,0"
"USC00010440","1967-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,22,","142.0",",,,0","0",",,,0"
"USC00010440","1967-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","136.4",",,,0","0",",,,0"
"USC00010440","1967-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","146.3",",,,0","0",",,,0"
"USC00010440","1967-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","191.7",",,,0","0",",,,0"
"USC00010440","1967-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","98.8",",,,0","0",",,,0"
"USC00010440","1967-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","65.2",",,,0","0",",,,0"
"USC00010440","1967-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","85.6",",,,0","0",",,,0"
"USC00010440","1967-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","151.9",",,,0","0",",,,0"
"USC00010440","1968-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","103.4",",,,0","0",",,,0"
"USC00010440","1968-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.3",",,0,29,","41.1",",,,0","0",",,,0"
"USC00010440","1968-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","56.2",",,,0","0",",,,0"
"USC00010440","1968-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,05,","177.6",",,,0","0",",,,0"
"USC00010440","1968-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","13.9",",,,0","0",",,,0"
"USC00010440","1968-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","48.0",",,,0","0",",,,0"
"USC00010440","1968-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","158.2",",,,0","0",",,,0"
"USC00010440","1968-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","134.9",",,,0","0",",,,0"
"USC00010440","1968-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","24.6",",,,0","0",",,,0"
"USC00010440","1968-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","27.9",",,,0","0",",,,0"
"USC00010440","1968-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","108.5",",,,0","0",",,,0"
"USC00010440","1968-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","142.6",",,,0","0",",,,0"
"USC00010440","1969-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","47.1",",,,0","0",",,,0"
"USC00010440","1969-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,03,","86.3",",,,0","0",",,,0"
"USC00010440","1969-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","96.2",",,,0","0",",,,0"
"USC00010440","1969-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,18,","147.8",",,,0","0",",,,0"
"USC00010440","1969-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","122.6",",,,0","0",",,,0"
"USC00010440","1969-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","46.8",",,,0","0",",,,0"
"USC00010440","1969-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","106.3",",,,0","0",",,,0"
"USC00010440","1969-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,03,","86.9",",,,0","0",",,,0"
"USC00010440","1969-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,22,","144.9",",,,0","0",",,,0"
"USC00010440","1969-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,01,","81.0",",,,0","0",",,,0"
"USC00010440","1969-11","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4","1,,0,12,","9.4","1,,,0","0",",,,0"
"USC00010440","1969-12","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","110.9",",,,0","0",",,,0"
"USC00010440","1970-01","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","67.5",",,,0","0",",,,0"
"USC00010440","1970-02","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,16,","98.4",",,,0","0",",,,0"
"USC00010440","1970-03","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","143.1",",,,0","0",",,,0"
"USC00010440","1970-04","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","55.3",",,,0","0",",,,0"
"USC00010440","1970-05","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","68.3",",,,0","0",",,,0"
"USC00010440","1970-06","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","104.5",",,,0","0",",,,0"
"USC00010440","1970-07","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,22,","152.2",",,,0","0",",,,0"
"USC00010440","1970-08","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","135.9",",,,0","0",",,,0"
"USC00010440","1970-09","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","48.2",",,,0","0",",,,0"
"USC00010440","1970-10","32.47056","-86.68","61.0","AUTAUGAVILLE 3 N, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","107.3",",,,0","0",",,,0"
