"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503705","1936-06","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","3.3",",6,02,","","","","","","","20.0",",6,05,","","","256.5",",6","","","","","9.78",",6","13.42",",,,6","6.15",",,,6"
"USC00503705","1936-07","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","2.2",",6,11,","","","0",",,6,31,+","","","25.0",",6,01,","233.0","6","233.0",",6","","","0",",,,6","10.82",",6","14.01",",,,6","7.62",",,,6"
"USC00503705","1936-09","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","-2.8",",6,10,","","","0",",,6,30,+","","","15.0",",6,20,","","","317.9",",6","","","0",",,,6","7.74",",6","11.12",",,,6","4.35",",,,6"
"USC00503705","1936-10","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0","1,6","12",",6","6",",6","0",",6","","","2",",6","0","1,6","24","1,6","2",",6","0",",6","0",",6","-7.8","1,6,19,+","","","38",",,6,27,","7.6",",,6,20,","14.4",",6,02,","","","522.3",",6","33.4",",,,6","63",",,,6","0.92","1,6","4.62",",,,6","-2.78","1,,,6"
"USC00503705","1936-11","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","10",",6","2",",6","1",",6","","","0",",6","4",",6","25",",6","21",",6","0",",6","0",",6","-22.8",",6,20,","","","8",",,6,27,","30.2",",,6,01,","7.2",",6,01,","","","721.3",",6","41.4",",,,6","16",",,,6","-5.71",",6","-2.89",",,,6","-8.54",",,,6"
"USC00503705","1936-12","61.53333","-166.08333","11.9","HOOPER BAY, AK US","","","0.0",",6","12",",6","5",",6","0",",6","31",",6","5","1,6","13",",6","31",",6","27",",6","0",",6","0",",6","-26.1",",6,18,+","203",",,6,26,","132","1,,6,26,","11.4",",,6,26,","3.3",",6,30,","","","947.2",",6","35.6",",,,6","399","1,,,6","-12.22",",6","-8.61",",,,6","-15.84",",,,6"
"USC00503705","1937-01","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0","1,6","15",",6","13",",6","0",",6","31",",6","6",",6","3",",6","31",",6","12","1,6","0","1,6","0","1,6","-18.3",",6,03,","203",",,6,19,","102",",,6,12,","13.7",",,6,23,","2.2","1,6,09,","","","673.0","1,6","97.6",",,,6","390",",,,6","-4.13","1,6","-0.81","1,,,6","-7.44",",,,6"
"USC00503705","1937-02","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","28",",6","","","14",",6","28",",6","26",",6","0",",6","0",",6","-26.1",",6,15,","254",",,6,28,+","","","3.3",",,6,06,","1.1",",6,06,","","","855.9",",6","9.2",",,,6","","","-12.23",",6","-8.48",",,,6","-15.99",",,,6"
"USC00503705","1937-03","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","31",",6","1",",6","14",",6","31",",6","30",",6","0",",6","0",",6","-27.2",",6,09,+","330",",,6,31,+","76",",,6,13,","5.8",",,6,13,","1.7",",6,16,","","","945.5",",6","5.8",",,,6","76",",,,6","-12.17",",6","-7.75",",,,6","-16.59",",,,6"
"USC00503705","1937-04","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","30",",6","1",",6","1","1,6","29","1,6","15",",6","0",",6","0",",6","-18.3","1,6,09,","381",",,6,04,","51",",,6,03,","12.7",",,6,23,","4.4",",6,05,","","","681.0",",6","25.6",",,,6","84",",,,6","-5.11","1,6","-1.38",",,,6","-8.83","1,,,6"
"USC00503705","1937-05","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-10.6",",6,14,","","","0",",,6,31,+","6.4",",,6,28,","15.0",",6,31,","","","518.1",",6","16.0",",,,6","0",",,,6","1.62",",6","6.07",",,,6","-2.83",",,,6"
"USC00503705","1937-06","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","3","1,6","0","1,6","1.1","2,6,09,","","","0",",,6,30,+","7.4",",,6,07,","23.9","1,6,12,","","","227.0","1,6","26.0",",,,6","0",",,,6","10.31","3,6","14.38","1,,,6","6.23","2,,,6"
"USC00503705","1937-07","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","5.0",",6,01,","","","0",",,6,31,+","16.8",",,6,30,","22.8",",6,14,","191.6","6","191.6",",6","68.7",",,,6","0",",,,6","12.15",",6","15.74",",,,6","8.57",",,,6"
"USC00503705","1937-08","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","17",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3.9",",6,08,","","","0",",,6,31,+","8.9",",,6,18,","20.0",",6,11,","420.6","6","229.0",",6","48.6",",,,6","0",",,,6","10.95",",6","13.60",",,,6","8.29",",,,6"
"USC00503705","1937-09","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","20",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","-0.6",",6,21,","","","0",",,6,30,+","23.1",",,6,02,","13.9",",6,03,","741.8","6","321.2",",6","82.6",",,,6","0",",,,6","7.63",",6","10.65",",,,6","4.61",",,,6"
"USC00503705","1937-10","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","-6.1",",6,21,+","","","","","13.0",",,6,01,","13.3",",6,03,+","1231.8","6","490.0",",6","19.8",",,,6","","","2.53",",6","6.11",",,,6","-1.05",",,,6"
"USC00503705","1937-11","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","14",",6","0",",6","0",",6","-16.1",",6,27,+","","","13",",,6,07,","9.1",",,6,09,","4.4",",6,13,+","1877.1","6","645.3",",6","25.2",",,,6","34",",,,6","-3.18",",6","-0.64",",,,6","-5.72",",,,6"
"USC00503705","1937-12","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","","","","","","","15",",6","0",",6","9",",6","31",",6","28",",6","0",",6","0",",6","-24.4",",6,31,","25",",,6,31,+","18",",,6,19,","","","3.3",",6,08,","2784.8","6","907.7",",6","","","34",",,,6","-10.95",",6","-7.00",",,,6","-14.89",",,,6"
"USC00503705","1938-01","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","31",",6","0",",6","23",",6","31",",6","31",",6","0",",6","0",",6","-27.2",",6,09,","51",",,6,31,+","13",",,6,29,+","1.0",",,6,29,+","-1.1",",6,29,+","3875.9","6","1091.1",",6","2.0",",,,6","26",",,,6","-16.86",",6","-14.07",",,,6","-19.65",",,,6"
"USC00503705","1938-02","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","28",",6","3",",6","14",",6","28",",6","28",",6","0",",6","0",",6","-31.7",",6,26,","279",",,6,28,+","127",",,6,13,","14.0",",,6,13,","-1.7",",6,12,","4774.9","6","899.0",",6","33.6",",,,6","222",",,,6","-13.78",",6","-9.70",",,,6","-17.85",",,,6"
"USC00503705","1938-03","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","31",",6","2",",6","11","1,6","30","1,6","19",",6","0",",6","0",",6","-32.2","1,6,23,","254",",,6,31,+","41",",,6,09,","4.1",",,6,09,","3.3",",6,03,","5640.0","6","865.1",",6","11.9",",,,6","74",",,,6","-10.39","1,6","-5.57",",,,6","-15.21","1,,,6"
"USC00503705","1938-04","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","30",",6","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","-13.9",",6,18,","229",",,6,01,","30",",,6,10,","4.1",",,6,20,","13.3",",6,26,","6185.6","6","545.6",",6","7.1",",,,6","30",",,,6","0.15",",6","3.78",",,,6","-3.49",",,,6"
"USC00503705","1938-05","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-6.1",",6,14,","","","0",",,6,31,+","5.1",",,6,24,","15.0",",6,29,","6635.8","6","450.2",",6","17.2",",,,6","0",",,,6","3.81",",6","8.03",",,,6","-0.41",",,,6"
"USC00503705","1938-06","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","-0.6",",6,04,+","","","","","8.4",",,6,03,","23.3",",6,24,+","6920.4","6","284.6",",6","22.3",",,,6","","","8.85",",6","13.45",",,,6","4.24",",,,6"
"USC00503705","1938-07","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4.4",",6,28,","","","0",",,6,31,+","14.2",",,6,30,","18.9",",6,21,","207.3","6","207.3",",6","48.5",",,,6","0",",,,6","11.65",",6","15.03",",,,6","8.27",",,,6"
"USC00503705","1938-08","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4.4",",6,07,","","","0",",,6,31,+","24.9",",,6,15,","17.2",",6,07,","459.7","6","252.4",",6","135.3",",,,6","0",",,,6","10.19",",6","12.93",",,,6","7.45",",,,6"
"USC00503705","1938-09","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","-1.1",",6,28,","","","","","24.1",",,6,18,","15.0",",6,21,","809.3","6","349.6",",6","74.0",",,,6","","","6.68",",6","9.94",",,,6","3.42",",,,6"
"USC00503705","1938-10","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","","","2",",6","0",",6","24",",6","14",",6","0",",6","0",",6","-7.8",",6,31,","","","127",",,6,29,+","12.4",",,6,29,","8.9",",6,06,+","1367.6","6","558.3",",6","51.4",",,,6","267",",,,6","0.32",",6","2.12",",,,6","-1.47",",,,6"
"USC00503705","1938-11","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","30",",6","6",",6","0",",6","30",",6","25",",6","0",",6","0",",6","-14.4",",6,07,","660",",,6,19,+","76",",,6,05,","7.6",",,6,05,","3.3",",6,22,","2062.6","6","695.0",",6","35.7",",,,6","328",",,,6","-4.83",",6","-2.63",",,,6","-7.03",",,,6"
"USC00503705","1938-12","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","31",",6","2",",6","13",",6","31",",6","30",",6","0",",6","0",",6","-24.4",",6,29,","584",",,6,12,","38",",,6,10,+","3.8",",,6,10,","0.6",",6,13,","3005.8","6","943.2",",6","8.2",",,,6","114",",,,6","-12.09",",6","-9.14",",,,6","-15.05",",,,6"
"USC00503705","1939-01","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","","0.0",",6","5",",6","1",",6","0",",6","31",",6","1",",6","31",",6","31",",6","31",",6","0",",6","0",",6","-32.8",",6,15,","660",",,6,31,+","51",",,6,27,","5.1",",,6,27,","-6.7",",6,27,","4187.5","","1181.7",",6","10.7",",,,6","102",",,,6","-19.79",",6","-16.29",",,,6","-23.28",",,,6"
"USC00503705","1939-02","61.53333","-166.08333","11.9","HOOPER BAY, AK US","0.0","","0.0",",6","","","","","","","28",",6","","","13",",6","28",",6","28",",6","0",",6","0",",6","-26.7",",6,11,+","711",",,6,28,+","","","","","-1.1",",6,21,","5025.0","","837.5",",6","","","","","-11.58",",6","-7.88",",,,6","-15.27",",,,6"
