"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297386","1982-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","195.2","0","91.9",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","33.3",",0,17,","","","10.8","0","8.0",",0","14.61","4,,,0","29.43","4,,,0","76.2",",,,0","0",",,,0","21.04",",0","29.74",",,,0","12.35",",,,0","",""
"USC00297386","1982-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","219.7","0","24.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","2",",0","","","","","-1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","33.9",",0,03,","186.2","5,,,0","51.9","0","41.1",",0","10.62","5,,,0","25.61","5,,,0","38.9",",,,0","0",",,,0","17.70","1,0","26.74",",,,0","8.66","1,,,0","2150","5,,,0"
"USC00297386","1982-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","219.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","21",",0","0",",0","","","","","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,05,","","","322.6","0","270.7",",0","","","","","0.0",",,,0","0",",,,0","9.60",",0","22.33",",,,0","-3.13",",,,0","",""
"USC00297386","1982-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","8","1,0","6","1,0","1","1,0","1","1,0","0","1,0","","","","","0","5,0","2","5,0","0","5,0","","","","","","","76","1,,0,24,","0","1,,0,30,+","33.0","1,,0,11,","22.2","5,0,01,","","","","","","","","","","","96.4","1,,,0","0","1,,,0","","","14.36","5,,,0","","","",""
"USC00297386","1982-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","7",",0","4",",0","1",",0","","","","","0","4,0","25","4,0","2","2,0","0","2,0","0","2,0","","","","","-15.0","4,0,29,","","","","","45.5",",,0,01,","18.3","2,0,21,+","","","","","","","","","","","87.9",",,,0","","","0.36","6,0","8.82","2,,,0","-8.11","4,,,0","",""
"USC00297386","1983-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","4,0","6",",0","5",",0","0",",0","","","0","4,0","0","4,0","25","4,0","0",",0","0",",0","0",",0","","","","","-15.0","4,0,24,","","","0","4,,0,31,+","20.3",",,0,31,","20.0",",0,14,","","","","","448.6",",0","","","","","49.8",",,,0","0","4,,,0","1.80","4,0","12.10",",,,0","-8.50","4,,,0","",""
"USC00297386","1983-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","5","2,0","0","3,0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-11.1","1,0,20,","102","2,,0,04,","0","3,,0,28,+","19.6",",,0,04,","19.4",",0,22,","","","","","420.6",",0","","","","","29.3",",,,0","0","3,,,0","2.65","1,0","11.55",",,,0","-6.26","1,,,0","",""
"USC00297386","1983-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0",",0","2",",0","0",",0","","","","","-10.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","22.2",",0,31,","","","","","387.4",",0","","","","","57.2",",,,0","0",",,,0","4.97","2,0","13.96",",,,0","-4.02","2,,,0","",""
"USC00297386","1983-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0","1,0","9","1,0","0","1,0","","","","","-9.4",",0,14,","0",",,0,30,+","25",",,0,08,","1.5",",,0,13,","23.9","1,0,25,+","","","","","347.1","1,0","","","","","2.8",",,,0","25",",,,0","6.29","1,0","16.42","1,,,0","-3.84",",,,0","",""
"USC00297386","1983-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","30.6",",0,25,","","","","","206.9",",0","","","","","1.5",",,,0","0",",,,0","11.66",",0","23.84",",,,0","-0.52",",,,0","",""
"USC00297386","1983-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","9.4","0","9.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","7",",0","","","","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","33.3",",0,23,+","","","","","68.0",",0","","","","","23.8",",,,0","0",",,,0","16.38",",0","29.46",",,,0","3.30",",,,0","",""
"USC00297386","1983-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","71.4","0","62.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","36.1",",0,05,","215.8","3,,,0","4.5","0","4.5",",0","12.94","2,,,0","30.81","2,,,0","105.0",",,,0","0",",,,0","20.19",",0","30.65",",,,0","9.73",",,,0","1847","3,,,0"
"USC00297386","1983-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","135.7","0","64.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","31.7",",0,06,","","","7.0","0","2.5",",0","","","","","81.6",",,,0","0",",,,0","20.33",",0","29.42",",,,0","11.23",",,,0","",""
"USC00297386","1983-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","173.8","0","38.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","32.2",",0,12,+","","","37.0","0","30.0",",0","","","","","122.5",",,,0","0",",,,0","18.60",",0","28.06",",,,0","9.14",",,,0","",""
"USC00297386","1983-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","173.8","0","0.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","","","","","-1.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","25.6",",0,11,","","","231.9","0","194.9",",0","","","","","100.2",",,,0","0",",,,0","11.88","1,0","20.47",",,,0","3.29","1,,,0","",""
"USC00297386","1983-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","173.8","0","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0",",0","6",",0","0",",0","","","","","-11.7","3,0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","25.0",",0,04,","","","592.8","0","360.9",",0","","","","","40.9",",,,0","0",",,,0","4.96","3,0","14.07",",,,0","-4.14","3,,,0","",""
"USC00297386","1983-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","3","5,0","2","5,0","0","5,0","","","0","4,0","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","0","4,,0,31,+","8.6","5,,0,03,","17.2","4,0,12,","","","","","","","","","","","18.0","1,a,,0","0","4,,,0","","","11.67","4,,,0","","","",""
"USC00297386","1984-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","1",",0","0","1,0","0","3,0","27","3,0","0",",0","1",",0","0",",0","","","","","-14.4","3,0,23,","25",",,0,17,","0","1,,0,31,+","17.8",",,0,06,","21.1",",0,30,","","","","","460.4",",0","","","","","31.7",",,,0","0","1,,,0","1.87","3,0","11.90",",,,0","-8.16","3,,,0","",""
"USC00297386","1984-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-13.9","1,0,21,+","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","19.4",",0,06,","","","","","464.1",",0","","","","","0.0",",,,0","0",",,,0","1.80","1,0","14.34",",,,0","-10.75","1,,,0","",""
"USC00297386","1984-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","0",",0","0","2,0","26","2,0","0",",0","5",",0","0",",0","","","","","-15.0","2,0,07,","","","0",",,0,31,+","8.1",",,0,27,","22.8",",0,22,","","","","","383.6",",0","","","","","8.1",",,,0","0",",,,0","5.18","2,0","16.99",",,,0","-6.63","2,,,0","",""
"USC00297386","1984-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","0","1,0","0",",0","26",",0","0",",0","14",",0","0",",0","","","","","-9.4",",0,08,","152",",,0,26,","0","1,,0,30,+","11.9",",,0,26,","26.7",",0,18,","","","","","318.4",",0","","","","","22.6",",,,0","0","1,,,0","7.72",",0","18.84",",,,0","-3.40",",,,0","",""
"USC00297386","1984-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","5.5","0","5.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","6",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","32.8",",0,28,+","","","","","93.7",",0","","","","","5.9",",,,0","0",",,,0","15.49",",0","27.99",",,,0","2.99",",,,0","",""
"USC00297386","1984-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","30.5","0","25.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","32.2",",0,30,+","247.9","3,,,0","","","32.6",",0","9.89","3,,,0","27.51","3,,,0","33.5",",,,0","0",",,,0","18.08",",0","28.53",",,,0","7.62",",,,0","2103","3,,,0"
"USC00297386","1984-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","110.6","0","80.1",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","35.0",",0,20,","194.3","1,,,0","3.9","0","3.9",",0","13.87","1,,,0","31.19","1,,,0","88.5",",,,0","0",",,,0","20.79",",0","29.85",",,,0","11.73",",,,0","1147","1,,,0"
"USC00297386","1984-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","173.0","0","62.4",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","32.2",",0,31,+","150.7","3,,,0","6.1","0","2.2",",0","14.11","1,,,0","30.60","1,,,0","148.9",",,,0","0",",,,0","20.28",",0","28.31",",,,0","12.24",",,,0","1102","1,,,0"
"USC00297386","1984-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","185.5","0","12.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","31.7",",0,10,","","","56.5","0","50.4",",0","","","","","26.7",",,,0","0",",,,0","17.07",",0","26.85",",,,0","7.29",",,,0","",""
"USC00297386","1984-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","185.5","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","23.9",",0,12,+","","","329.9","0","273.4",",0","","","","","71.5",",,,0","0",",,,0","9.51",",0","17.35",",,,0","1.68",",,,0","",""
"USC00297386","1984-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","185.5","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0",",0","5",",0","0",",0","","","","","-11.7","2,0,27,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","24.4",",0,05,","","","724.4","0","394.5",",0","","","","","21.6",",,,0","0",",,,0","4.09","2,0","14.54",",,,0","-6.35","2,,,0","",""
"USC00297386","1984-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","11","2,0","10","2,0","1","2,0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,15,","102",",,0,15,","29.0","2,,0,28,","","","","","","","","","","","","","112.0",",a,,0","102",",,,0","","","","","","","",""
"USC00297386","1985-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","","","11","1,0","7","1,0","0","1,0","","","","","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","9.7","1,,0,27,","18.3","1,0,21,","","","","","","","","","","","39.8","1,,,0","","","","","9.09","1,,,0","","","",""
"USC00297386","1985-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","3,0","3",",0","3",",0","0",",0","","","","","0","3,0","25","3,0","3",",0","2",",0","0",",0","","","","","-15.6","3,0,06,+","","","","","9.1",",,0,22,","21.1",",0,19,+","","","","","411.0",",0","","","","","22.8",",,,0","","","1.96","3,0","11.62",",,,0","-7.70","3,,,0","",""
"USC00297386","1985-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","23.9",",0,11,","","","","","374.1",",0","","","","","35.2",",,,0","0",",,,0","6.26",",0","15.45",",,,0","-2.92",",,,0","",""
"USC00297386","1985-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","21","1,0","0","1,0","","","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","26.7","1,0,15,","","","","","231.3","1,0","","","","","35.9",",,,0","0",",,,0","10.38","1,0","21.24","1,,,0","-0.48",",,,0","",""
"USC00297386","1985-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","29.4",",0,29,+","","","","","146.4",",0","","","","","9.6",",,,0","0",",,,0","13.61",",0","24.76",",,,0","2.45",",,,0","",""
"USC00297386","1985-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","36.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","14",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","35.0",",0,19,+","246.2","1,,,0","","","37.6",",0","9.27","1,,,0","29.75","1,,,0","18.4",",,,0","0",",,,0","18.29",",0","30.31",",,,0","6.27",",,,0","1919","1,,,0"
"USC00297386","1985-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","99.4",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","37.8",",0,08,","216.6","2,,,0","2.3","0","2.3",",0","13.05","2,,,0","30.90","2,,,0","54.1",",,,0","0",",,,0","21.47",",0","31.59",",,,0","11.34",",,,0","1346","2,,,0"
"USC00297386","1985-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","60.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","33.9",",0,31,+","182.5","5,,,0","5.9","0","3.6",",0","12.67","4,,,0","30.14","4,,,0","61.2",",,,0","0",",,,0","20.18",",0","29.98",",,,0","10.37",",,,0","937","4,,,0"
"USC00297386","1985-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","12.0","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","1",",0","","","","","-1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","32.8",",0,01,","","","111.9","0","106.0",",0","","","","","121.1",",,,0","0",",,,0","15.16","1,0","25.25",",,,0","5.08","1,,,0","",""
"USC00297386","1985-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","27.2",",0,05,","","","330.1","0","218.2",",0","","","","","66.0",",,,0","0",",,,0","11.30",",0","21.03",",,,0","1.56",",,,0","",""
"USC00297386","1985-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","21.1",",0,05,","","","728.7","0","398.6",",0","","","","","40.4",",,,0","0",",,,0","5.05",",0","14.50",",,,0","-4.41",",,,0","",""
"USC00297386","1985-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","","","0.0","5,0","3","1,0","1","1,0","0","1,0","5",",0","2",",0","3","5,0","26","5,0","0","5,0","0","5,0","0","5,0","","","","","-23.3","5,0,13,","178",",,0,12,","165",",,0,12,","12.7","1,,0,12,","19.4","5,0,23,+","","","1173.3","0","444.6","5,0","","","","","16.3","1,,,0","190",",,,0","1.23","5,0","12.80","5,,,0","-10.33","5,,,0","",""
"USC00297386","1986-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","21.7",",0,30,","","","1619.2","0","445.9",",0","","","","","2.3",",,,0","0",",,,0","3.95",",0","16.51",",,,0","-8.62",",,,0","",""
"USC00297386","1986-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","2,0","8","2,0","8","2,0","0","2,0","1","3,0","2",",0","0","2,0","24","2,0","0","2,0","5","2,0","0","2,0","","","","","-15.6","2,0,07,","102","3,,0,04,","127",",,0,04,","12.4","2,,0,10,","26.1","2,0,26,","","","1973.0","0","353.8","2,0","","","","","57.0","2,,,0","152",",,,0","4.73","2,0","14.72","2,,,0","-5.27","2,,,0","",""
"USC00297386","1986-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","7","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0",",0","29",",0","0",",0","12",",0","0",",0","","","","","-8.9",",0,20,","0","3,,0,31,+","0","3,,0,31,+","4.8","3,,0,11,","25.0",",0,28,+","","","2326.4","0","353.4",",0","","","","","14.9","3,,,0","0","3,,,0","6.93",",0","17.67",",,,0","-3.80",",,,0","",""
"USC00297386","1986-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22",",0","0",",0","","","","","-8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","27.2",",0,22,","","","2567.4","0","241.0",",0","","","","","6.8",",,,0","0",",,,0","10.30",",0","21.67",",,,0","-1.07",",,,0","",""
"USC00297386","1986-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","30.0",",0,27,+","","","2726.6","0","159.2",",0","","","","","6.4",",,,0","0",",,,0","13.20",",0","25.10",",,,0","1.29",",,,0","",""
"USC00297386","1986-06","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","31.0","0","31.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","34.4",",0,23,","236.2","1,,,0","2761.3","0","34.7",",0","9.40",",,,0","27.40",",,,0","50.5",",,,0","0",",,,0","18.21",",0","29.05",",,,0","7.37",",,,0","1653","1,,,0"
"USC00297386","1986-07","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","82.5","0","51.5",",0","19",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.2",",0,28,","","","0",",,0,31,+","26.4",",,0,19,","35.6",",0,15,","","","8.1","0","8.1",",0","13.35","4,,,0","29.92","4,,,0","104.2",",,,0","0",",,,0","19.73",",0","28.59",",,,0","10.87",",,,0","1232","5,,,0"
"USC00297386","1986-08","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","167.1","0","84.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","35.0",",0,21,+","","","9.7","0","1.6",",0","","","","","56.5",",,,0","0",",,,0","21.01",",0","30.21",",,,0","11.81",",,,0","",""
"USC00297386","1986-09","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","169.4","0","2.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,24,","33.3",",0,07,","","","107.7","0","98.0",",0","","","","","28.4",",,,0","0",",,,0","15.14",",0","26.06",",,,0","4.22",",,,0","",""
"USC00297386","1986-10","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","169.4","0","0.0",",0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,12,","25.0",",0,02,","","","369.7","0","262.0",",0","","","","","72.9","1,,,0","0",",,,0","9.88",",0","20.31",",,,0","-0.55",",,,0","",""
"USC00297386","1986-11","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","169.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","21.1",",0,01,","","","742.3","0","372.6",",0","","","","","43.6",",,,0","0",",,,0","5.91",",0","14.93",",,,0","-3.11",",,,0","",""
"USC00297386","1986-12","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","169.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","17.8",",0,04,+","","","1245.9","0","503.6",",0","","","","","27.0",",,,0","0",",,,0","2.09",",0","11.34",",,,0","-7.16",",,,0","",""
"USC00297386","1987-01","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","3",",0","4",",0","31",",0","0",",0","1",",0","0",",0","","","","","-23.9",",0,18,","","","152",",,0,16,","7.9",",,0,31,","21.1",",0,14,","","","1800.4","0","554.5",",0","","","","","24.7",",,,0","279",",,,0","0.45",",0","11.91",",,,0","-11.02",",,,0","",""
"USC00297386","1987-02","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","7",",0","3",",0","1","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,27,","356",",,0,27,","203",",,0,27,+","19.8","1,,0,27,","18.9","1,0,12,","","","2223.4","0","423.0","1,0","","","","","45.5","1,,,0","508",",,,0","2.66","1,0","12.19","1,,,0","-6.86","1,,,0","",""
"USC00297386","1987-03","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,01,","102",",,0,01,","0",",,0,31,+","6.6",",,0,25,+","21.1",",0,07,","","","2676.6","0","453.2",",0","","","","","19.4",",,,0","0",",,,0","3.71",",0","13.63",",,,0","-6.21",",,,0","",""
"USC00297386","1987-04","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","28.3",",0,17,","","","2925.8","0","249.2",",0","","","","","12.4",",,,0","0",",,,0","10.03",",0","21.90",",,,0","-1.84",",,,0","",""
"USC00297386","1987-05","33.7158","-108.7769","1782.2","RESERVE RANGER STATION, NM US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","25",",0","0",",0","","","","","-2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","26.7",",0,13,+","","","3102.8","0","177.0",",0","","","","","26.3",",,,0","0",",,,0","12.49","1,0","22.94",",,,0","2.04","1,,,0","",""
