"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094957","1976-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","764.6","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","2",",0","24",",0","5",",0","1",",0","0",",0","","","","","","","-18.3",",0,28,","25",",,0,29,+","20",",,0,26,","1.8",",,0,26,","22.8",",0,18,","735.2","0","463.0",",0","2.3",",,,0","41",",,,0","2.90",",0","10.28",",,,0","-4.48",",,,0","","","","","","","","","",""
"USW00094957","1976-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","764.6","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","4",",0","30",",0","8",",0","0",",0","0",",0","","","","","","","-25.0",",0,31,","25",",,0,29,+","13",",,0,29,+","0.8",",,0,07,","19.4",",0,18,","1347.4","0","612.2",",0","1.1",",,,0","26",",,,0","-1.42",",0","6.11",",,,0","-8.94",",,,0","","","","","","","","","",""
"USW00094957","1977-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","30",",0","5",",0","11",",0","31",",0","20",",0","0",",0","0",",0","","","","","","","-25.0",",0,16,","127",",,0,23,","64",",,0,23,+","7.1",",,0,23,","5.6",",0,28,","2193.4","0","846.0",",0","23.6",",,,0","304",",,,0","-8.96",",0","-2.96",",,,0","-14.95",",,,0","","","","","","","","","",""
"USW00094957","1977-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","8",",0","0",",0","0",",0","22",",0","5",",0","2",",0","0",",0","","","","","1","","-17.2",",0,01,","51",",,0,03,+","13",",,0,02,","1.5",",,0,02,","23.3",",0,21,","2640.1","0","446.7",",0","2.5",",,,0","13",",,,0","2.38",",0","9.48",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00094957","1977-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","1","","-10.0",",0,01,","0",",,0,31,+","0",",T,0,21,+","39.4",",,0,11,","26.7",",0,08,","2916.8","0","276.7",",0","75.4",",,,0","0",",T,,0","9.41",",0","16.19",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00094957","1977-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","25.4","0","25.4",",0","13",",0","7",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","1","","-1.7",",0,05,","0",",T,0,04,","38",",,0,04,","20.6",",,0,04,","29.4",",0,09,","3021.7","0","104.9",",0","60.0",",,,0","51",",,,0","15.68",",0","22.03",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00094957","1977-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","115.6","0","90.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,19,","30.6",",0,15,","3027.3","0","5.6",",0","149.8",",,,0","0",",,,0","21.06",",0","27.13",",,,0","15.00",",,,0","","","","","","","","","",""
"USW00094957","1977-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","306.4","0","190.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","3","","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","37.2",",0,06,+","3027.3","0","0.0",",0","16.2",",,,0","0",",,,0","24.69",",0","31.96",",,,0","17.42",",,,0","","","","","","","","","",""
"USW00094957","1977-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","560.0","0","253.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","3","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","37.2",",0,24,","0.0","0","0.0",",0","147.1",",,,0","0",",,,0","26.51",",0","33.61",",,,0","19.42",",,,0","","","","","","","","","",""
"USW00094957","1977-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","719.9","0","159.9",",0","12",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11","","11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","33.9",",0,26,+","0.0","0","0.0",",0","233.0",",,,0","0",",,,0","23.49",",0","30.05",",,,0","16.94",",,,0","","","","","","","","","",""
"USW00094957","1977-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","794.7","0","74.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5","","8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","30.0",",0,08,+","7.6","0","7.6",",0","183.2",",,,0","0",",,,0","20.57",",0","26.73",",,,0","14.42",",,,0","","","","","","","","","",""
"USW00094957","1977-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","799.9","0","5.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","28.3",",0,22,+","164.5","0","156.9",",0","86.6",",,,0","0",",,,0","13.44",",0","20.90",",,,0","5.99",",,,0","","","","","","","","","",""
"USW00094957","1977-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","799.9","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-14.4",",0,26,","0",",,0,30,+","3",",,0,27,","35.6",",,0,09,","20.6",",0,03,","547.8","0","383.3",",0","68.0",",,,0","3",",,,0","5.56",",0","11.54",",,,0","-0.43",",,,0","","","","","","","","","",""
"USW00094957","1977-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","799.9","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","1",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","","","","","-20.6",",0,09,","51",",,0,10,+","25",",,0,05,","4.6",",,0,17,","17.8",",0,16,","1178.3","0","630.5",",0","11.4",",,,0","63",",,,0","-2.00",",0","4.08",",,,0","-8.09",",,,0","","","","","","","","","",""
"USW00094957","1978-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","19",",0","1",",0","12",",0","31",",0","25","1,0","0","1,0","0","1,0","","","","","","","-23.9",",0,17,","76",",,0,21,+","76",",,0,16,","3.8",",,0,16,","9.4","1,0,03,","1991.9","0","813.6","1,0","5.6",",,,0","97",",,,0","-8.79","1,0","-3.33","1,,,0","-14.25",",,,0","","","","","","","","","",""
"USW00094957","1978-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","8",",0","1",",0","1",",0","28",",0","4",",0","7",",0","28",",0","20",",0","0",",0","0",",0","","","","","","","-23.3",",0,18,","406",",,0,21,+","305",",,0,13,","26.4",",,0,13,","7.2",",0,24,","2706.1","0","714.2",",0","37.1",",,,0","432",",,,0","-7.17",",0","-2.32",",,,0","-12.03",",,,0","","","","","","","","","",""
"USW00094957","1978-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","3.9","0","3.9",",0","7",",0","2",",0","0",",0","19",",0","2",",0","2",",0","23",",0","4",",0","4",",0","0",",0","","","","","","","-22.8",",0,04,","381",",,0,04,+","178",",,0,02,","17.8",",,0,11,","29.4",",0,31,","3183.4","0","477.3",",0","38.3",",,,0","254",",,,0","3.06",",0","9.41",",,,0","-3.29",",,,0","","","","","","","","","",""
"USW00094957","1978-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","10.3","0","6.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","8","","-1.1",",0,21,","0",",,0,30,+","0",",T,0,17,","47.5",",,0,17,","28.9",",0,08,","3350.6","0","167.2",",0","135.0",",,,0","0",",T,,0","12.97",",0","18.88",",,,0","7.06",",,,0","","","","","","","","","",""
"USW00094957","1978-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","62.5","0","52.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","31.1",",0,25,+","3429.9","0","79.3",",0","107.3",",,,0","0",",,,0","17.46",",0","23.32",",,,0","11.59",",,,0","","","","","","","","","",""
"USW00094957","1978-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","239.7","0","177.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","2","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,27,","37.2",",0,25,+","3434.1","0","4.2",",0","103.0",",,,0","0",",,,0","24.10",",0","30.57",",,,0","17.63",",,,0","","","","","","","","","",""
"USW00094957","1978-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","479.1","0","239.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","3","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","36.7",",0,05,+","0.0","0","0.0",",0","113.7",",,,0","0",",,,0","26.05",",0","32.20",",,,0","19.91",",,,0","","","","","","","","","",""
"USW00094957","1978-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","686.6","0","207.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","37.2",",0,25,","0.6","0","0.6",",0","44.5",",,,0","0",",,,0","25.01",",0","31.90",",,,0","18.12",",,,0","","","","","","","","","",""
"USW00094957","1978-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","829.7","0","143.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","15",",0","","","","","4","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,20,","36.1",",0,07,","20.0","0","19.4",",0","161.9",",,,0","0",",,,0","22.46",",0","29.41",",,,0","15.50",",,,0","","","","","","","","","",""
"USW00094957","1978-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","832.5","0","2.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","1","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","31.1",",0,21,","173.7","0","153.7",",0","11.4",",,,0","0",",,,0","13.46",",0","21.66",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00094957","1978-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","835.3","0","2.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","6",",0","0",",0","","","","","","","-10.6",",0,28,","0",",,0,30,+","0",",T,0,29,+","15.2",",,0,25,","27.2",",0,03,","549.3","0","375.6",",0","77.0",",,,0","0",",T,,0","5.91",",0","11.28",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00094957","1978-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","835.3","0","0.0","1,0","6",",0","1",",0","0",",0","2",",0","2",",0","0","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","","","","","-16.7","1,0,09,","25",",,0,08,+","89",",,0,31,","8.4",",,0,31,","12.2","1,0,18,","1156.8","0","607.5","1,0","14.0",",,,0","122",",,,0","-1.92","1,0","3.66","1,,,0","-7.50","1,,,0","","","","","","","","","",""
"USW00094957","1979-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","6",",0","12",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-23.9",",0,15,+","356",",,0,17,+","254",",,0,13,","22.6",",,0,13,","5.0",",0,22,","2055.7","0","898.9",",0","54.4",",,,0","533",",,,0","-10.66",",0","-5.77",",,,0","-15.56",",,,0","","","","","","","","","",""
"USW00094957","1979-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","8",",0","27",",0","16",",0","0",",0","0",",0","","","","","","","-27.2",",0,01,","381",",,0,09,+","64",",,0,17,","2.8",",,0,17,+","7.2",",0,27,","2784.1","0","728.4",",0","8.2",",,,0","115",",,,0","-7.68",",0","-1.83",",,,0","-13.54",",,,0","","","","","","","","","",""
"USW00094957","1979-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","6",",0","6",",0","3",",0","6",",0","3",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","1","","-10.0",",0,15,","51",",,0,04,+","38",",,0,23,+","34.5",",,0,03,","24.4",",0,28,","3181.0","0","396.9",",0","127.6",",,,0","101",",,,0","5.53",",0","11.69",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00094957","1979-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.3","0","0.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","","","-5.0",",0,06,","0",",,0,30,+","0",",T,0,04,+","13.5",",,0,20,","26.7",",0,07,","3407.7","0","226.7",",0","52.6",",,,0","0",",T,,0","10.79",",0","17.02",",,,0","4.56",",,,0","","","","","","","","","",""
"USW00094957","1979-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","49.1","0","48.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","31.7",",0,29,+","3467.9","0","60.2",",0","40.1",",,,0","0",",,,0","17.96",",0","25.25",",,,0","10.68",",,,0","","","","","","","","","",""
"USW00094957","1979-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","196.2","0","147.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","36.1",",0,21,+","3470.7","0","2.8",",0","83.0",",,,0","0",",,,0","23.15",",0","30.03",",,,0","16.26",",,,0","","","","","","","","","",""
"USW00094957","1979-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","382.8","0","186.6",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","35.0",",0,13,","1.4","0","1.4",",0","227.6",",,,0","0",",,,0","24.31",",0","29.79",",,,0","18.83",",,,0","","","","","","","","","",""
"USW00094957","1979-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","563.5","0","180.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","1","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","35.6",",0,05,","4.5","0","3.1",",0","140.2",",,,0","0",",,,0","24.06",",0","30.17",",,,0","17.95",",,,0","","","","","","","","","",""
"USW00094957","1979-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","641.1","0","77.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","32.2",",0,05,","23.4","0","18.9",",0","61.2",",,,0","0",",,,0","20.29",",0","28.10",",,,0","12.48",",,,0","","","","","","","","","",""
"USW00094957","1979-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","658.1","0","17.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","1","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","98.8",",,0,22,","31.1",",0,20,","146.7","0","123.3",",0","140.3",",,,0","0",",,,0","14.90",",0","22.54",",,,0","7.27",",,,0","","","","","","","","","",""
"USW00094957","1979-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","658.1","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","","","-7.8",",0,30,+","0",",,0,30,+","0",",T,0,29,+","35.3",",,0,20,","22.2",",0,17,","552.9","0","406.2",",0","60.8",",,,0","0",",T,,0","4.79",",0","10.58",",,,0","-0.99",",,,0","","","","","","","","","",""
"USW00094957","1979-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","658.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-18.3",",0,17,","0",",T,0,29,","13",",,0,29,","3.0",",,0,29,","18.3",",0,04,","1050.1","0","497.2",",0","6.4",",,,0","13",",,,0","2.29",",0","8.81",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00094957","1980-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","2",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","","","-22.8",",0,31,","102",",,0,31,+","102",",,0,30,","20.3",",,0,19,","13.9",",0,15,+","1677.2","0","627.1",",0","37.4",",,,0","153",",,,0","-1.90",",0","3.54",",,,0","-7.33",",,,0","","","","","","","","","",""
"USW00094957","1980-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","22",",0","4",",0","3",",0","27",",0","16",",0","0",",0","0",",0","","","","","","","-21.7",",0,01,","203",",,0,09,+","76",",,0,08,+","4.8",",,0,04,","11.1",",0,27,+","2314.0","0","636.8",",0","21.5",",,,0","228",",,,0","-3.63",",0","1.34",",,,0","-8.59",",,,0","","","","","","","","","",""
"USW00094957","1980-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","9",",0","4",",0","2",",0","19",",0","3",",0","1",",0","0",",0","","","","","","","-22.2",",0,02,","127",",,0,02,+","127",",,0,24,","24.6",",,0,30,","21.1",",0,19,","2779.1","0","465.1",",0","87.8",",,,0","266",",,,0","3.33",",0","9.12",",,,0","-2.45",",,,0","","","","","","","","","",""
"USW00094957","1980-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","10.8","0","10.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","","","-1.1",",0,13,","0",",,0,30,+","0",",T,0,11,","25.4",",,0,11,","31.7",",0,21,","2967.1","0","188.0",",0","54.4",",,,0","0",",T,,0","12.43",",0","19.74",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00094957","1980-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","59.2","0","48.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","31.7",",0,26,+","3012.7","0","45.6",",0","66.0",",,,0","0",",,,0","18.42",",0","25.56",",,,0","11.29",",,,0","","","","","","","","","",""
"USW00094957","1980-06","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","242.2","0","183.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","2","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","41.7",",0,27,","3014.4","0","1.7",",0","49.2",",,,0","0",",,,0","24.38",",0","30.99",",,,0","17.76",",,,0","","","","","","","","","",""
"USW00094957","1980-07","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","586.9","0","344.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","1","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","42.8",",0,15,+","0.0","0","0.0",",0","39.0",",,,0","0",",,,0","29.45",",0","36.97",",,,0","21.94",",,,0","","","","","","","","","",""
"USW00094957","1980-08","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","856.1","0","269.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","6","","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","37.8",",0,09,+","0.0","0","0.0",",0","92.0",",,,0","0",",,,0","27.02",",0","33.98",",,,0","20.05",",,,0","","","","","","","","","",""
"USW00094957","1980-09","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","965.4","0","109.3","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","10",",0","","","","","3","","3.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","35.0",",0,20,+","33.0","0","33.0",",0","59.0",",,,0","0",",,,0","21.04","2,0","27.85",",,,0","14.22","2,,,0","","","","","","","","","",""
"USW00094957","1980-10","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","980.0","0","14.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","3","","-5.6",",0,29,","0",",,0,31,+","0",",T,0,28,+","19.1",",,0,27,","30.0",",0,08,+","208.1","0","175.1",",0","63.4",",,,0","0",",T,,0","13.15",",0","20.94",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00094957","1980-11","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","980.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","","","-10.0",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","27.2",",0,08,+","530.6","0","322.5",",0","3.6",",,,0","0",",,,0","7.58",",0","14.54",",,,0","0.62",",,,0","","","","","","","","","",""
"USW00094957","1980-12","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","980.0","0","0.0",",0","5",",0","4",",0","1",",0","6",",0","2",",0","1",",0","29",",0","6",",0","0",",0","0",",0","","","","","1","","-20.0",",0,25,","51",",,0,24,+","51",",,0,09,","42.7",",,0,07,","19.4",",0,05,","1092.4","0","561.8",",0","65.4",",,,0","102",",,,0","0.21",",0","5.67",",,,0","-5.25",",,,0","","","","","","","","","",""
"USW00094957","1981-01","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","","0.0","3,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","2,0","28","2,0","4","2,0","1","2,0","0","2,0","","","","","","","-15.6","2,0,16,+","127",",,0,31,","114",",,0,31,","11.7",",,0,31,","21.7","2,0,24,","1599.1","","506.7","2,0","11.7",",,,0","114",",,,0","0.12","3,0","6.86","2,,,0","-6.61","2,,,0","","","","","","","","","",""
"USW00094957","1981-02","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.0","","0.0",",0","3",",0","2",",0","0",",0","14",",0","2",",0","5",",0","18",",0","8",",0","4",",0","0",",0","","","","","","","-25.6",",0,11,","152",",,0,03,+","51",",,0,10,","2.8",",,0,10,+","23.3",",0,25,","2074.7","","475.6",",0","6.1",",,,0","76",",,,0","1.35",",0","8.11",",,,0","-5.42",",,,0","","","","","","","","","",""
"USW00094957","1981-03","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","0.6","","0.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","","","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","25.6",",0,30,","2405.1","","330.4",",0","29.0",",,,0","0",",,,0","7.69",",0","15.26",",,,0","0.13",",,,0","","","","","","","","","",""
"USW00094957","1981-04","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","40.7","","40.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","31.7",",0,26,+","2482.9","","77.8",",0","44.6",",,,0","0",",,,0","17.08",",0","24.36",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00094957","1981-05","40.08028","-95.59194","298.7","FALLS CITY BRENNER FIELD, NE US","","","70.2","","29.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","28.9",",0,29,","2563.5","","80.6",",0","96.8",",,,0","0",",,,0","16.69",",0","22.92",",,,0","10.45",",,,0","","","","","","","","","",""
