"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023233","1955-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","13.2","0","7.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","26","","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","29.4",",0,06,","163.9","0","76.8",",0","0.0",",T,,0","0",",,,0","16.08",",0","21.89",",,,0","10.27",",,,0","","","","","","","","","",""
"USW00023233","1955-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","24.3","0","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","23","","","","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","33.9",",0,01,","221.8","0","57.9",",0","0.0",",T,,0","0",",,,0","16.78",",0","23.39",",,,0","10.16",",,,0","","","","","","","","","",""
"USW00023233","1955-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","33.4","0","9.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","20","","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","35.0",",0,24,","309.6","0","87.8",",0","0.0",",T,,0","0",",,,0","15.80",",0","23.32",",,,0","8.28",",,,0","","","","","","","","","",""
"USW00023233","1955-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","36.4","0","3.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10","","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","30.6",",0,10,+","488.5","0","178.9",",0","40.9",",,,0","0",",,,0","12.47",",0","19.52",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00023233","1955-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","36.4","0","0.0",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","13","","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","21.1",",0,21,+","700.0","0","211.5",",0","227.5",",,,0","0",",,,0","11.51",",0","15.82",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00023233","1956-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","18.3",",0,11,","955.3","0","255.3",",0","116.4",",,,0","0",",,,0","10.10",",0","14.51",",,,0","5.68",",,,0","","","","","","","","","",""
"USW00023233","1956-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","6","","","","","","-1.1",",0,17,","0",",,0,29,+","0",",,0,29,+","18.3",",,0,22,","20.6",",0,09,","1213.7","0","258.4",",0","34.9",",,,0","0",",,,0","9.42",",0","15.89",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00023233","1956-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","14","","","","","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","25.6",",0,16,","1420.5","0","206.8",",0","3.5",",,,0","0",",,,0","11.66",",0","18.80",",,,0","4.52",",,,0","","","","","","","","","",""
"USW00023233","1956-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12","","","","","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","28.3",",0,06,","1579.1","0","158.6",",0","18.8",",,,0","0",",,,0","13.05",",0","18.82",",,,0","7.27",",,,0","","","","","","","","","",""
"USW00023233","1956-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","6.7","0","6.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","9","","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","35.6",",0,16,","1682.2","0","103.1",",0","10.4",",,,0","0",",,,0","15.22",",0","20.80",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00023233","1956-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","18.0","0","11.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","14","","","","","","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","34.4",",0,27,","1761.4","0","79.2",",0","0.0",",T,,0","0",",,,0","16.07",",0","22.27",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00023233","1956-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","19.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","25","","","","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","26.1",",0,22,","64.9","0","64.9",",0","0.0",",T,,0","0",",,,0","16.27",",0","20.91",",,,0","11.64",",,,0","","","","","","","","","",""
"USW00023233","1956-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","19.9","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","21","","","","","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","25.6",",0,24,","118.3","0","53.4",",0","0.0",",T,,0","0",",,,0","16.64",",0","21.64",",,,0","11.64",",,,0","","","","","","","","","",""
"USW00023233","1956-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","40.7","0","20.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","18","","","","1","","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","35.0",",0,22,","140.1","0","21.8",",0","2.3",",,,0","0",",,,0","18.30",",0","25.22",",,,0","11.37",",,,0","","","","","","","","","",""
"USW00023233","1956-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","41.2","0","0.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","","","2","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","29.4",",0,20,","231.9","0","91.8",",0","16.7",",,,0","0",",,,0","15.39",",0","22.28",",,,0","8.50",",,,0","","","","","","","","","",""
"USW00023233","1956-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","55.3","0","14.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","7","","","","","","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","33.9",",0,09,+","336.6","0","104.7",",0","0.0",",T,,0","0",",,,0","15.31",",0","24.71",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00023233","1956-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","55.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","16","","","","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","28.3",",0,01,","531.6","0","195.0",",0","21.1",",,,0","0",",,,0","12.04",",0","20.65",",,,0","3.44",",,,0","","","","","","","","","",""
"USW00023233","1957-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","8","","","","","","-1.7",",0,29,","0",",,0,31,+","0",",T,0,26,","17.3",",,0,12,","20.0",",0,18,+","836.8","0","305.2",",0","69.8",",,,0","0",",T,,0","8.49",",0","14.60",",,,0","2.38",",,,0","","","","","","","","","",""
"USW00023233","1957-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","14","","","","1","","-1.7",",0,03,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,24,","25.0",",0,13,","990.9","0","154.1",",0","58.4",",,,0","0",",,,0","12.83",",0","17.48",",,,0","8.19",",,,0","","","","","","","","","",""
"USW00023233","1957-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.9","0","0.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11","","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","27.8",",0,28,","1174.5","0","183.6",",0","24.4",",,,0","0",",,,0","12.44",",0","18.32",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00023233","1957-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","5.1","0","4.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4","","","","1","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","33.9",",0,28,","1312.4","0","137.9",",0","21.4",",,,0","0",",,,0","13.88",",0","20.75",",,,0","7.00",",,,0","","","","","","","","","",""
"USW00023233","1957-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","5.4","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8","","","","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","29.4",",0,04,","1404.9","0","92.5",",0","59.0",",,,0","0",",,,0","15.36",",0","20.81",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00023233","1957-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","22.6","0","17.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","15","","","","","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","35.6",",0,17,","1441.8","0","36.9",",0","2.8",",,,0","0",",,,0","17.68",",0","23.80",",,,0","11.55",",,,0","","","","","","","","","",""
"USW00023233","1957-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","25.7","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","24","","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","27.2",",0,04,","44.9","0","44.9",",0","0.0",",T,,0","0",",,,0","16.98",",0","21.83",",,,0","12.13",",,,0","","","","","","","","","",""
"USW00023233","1957-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","25.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","24","","","","","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","25.6",",0,12,","99.3","0","54.4",",0","0.0",",T,,0","0",",,,0","16.58",",0","21.15",",,,0","12.00",",,,0","","","","","","","","","",""
"USW00023233","1957-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","51.2","0","25.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","18","","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","37.2",",0,07,","116.1","0","16.8",",0","3.1",",,,0","0",",,,0","18.62",",0","24.22",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00023233","1957-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","68.4","0","17.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","1","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","29.4",",0,28,","159.1","0","43.0",",0","24.9",",,,0","0",",,,0","17.50",",0","22.86",",,,0","12.14",",,,0","","","","","","","","","",""
"USW00023233","1957-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","68.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9","","","","","","3.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","25.6",",0,25,+","279.3","0","120.2",",0","11.7",",,,0","0",",,,0","14.33",",0","20.65",",,,0","8.00",",,,0","","","","","","","","","",""
"USW00023233","1957-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","69.0","0","0.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8","","","","","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","26.7",",0,09,","455.9","0","176.6",",0","75.5",",,,0","0",",,,0","12.65",",0","18.44",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00023233","1958-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","","","","","","","72.9",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1958-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","1","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,02,","","","","","","","80.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1958-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","","","120.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1958-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","97.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1958-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","","","","","","","13.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1958-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,+","","","","","","","1.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1958-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","27","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1958-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","26","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1958-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","","","","","","","13.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1958-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","19","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,","","","","","","","0.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1958-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","","","4.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1958-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1959-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","","","67.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1959-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,11,","","","","","","","100.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1959-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","","","","","","","8.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1959-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","","","","","","","5.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00023233","1960-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","9","","","","","","-3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","19.4",",0,28,","","","275.9",",0","70.8",",,,0","0",",,,0","9.43",",0","14.83",",,,0","4.04",",,,0","","","","","","","","","",""
"USW00023233","1960-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11","","","","2","","0.6",",0,23,+","0",",,0,29,+","0",",,0,29,+","19.1",",,0,01,","22.2",",0,17,","","","206.9",",0","81.5",",,,0","0",",,,0","11.20",",0","16.34",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00023233","1960-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.3","0","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14","","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","29.4",",0,19,","","","163.1",",0","11.0",",,,0","0",",,,0","13.08",",0","19.03",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00023233","1960-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","3.6","0","3.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9","","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","30.0",",0,04,+","","","139.3",",0","25.5",",,,0","0",",,,0","13.80",",0","20.50",",,,0","7.10",",,,0","","","","","","","","","",""
"USW00023233","1960-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","3.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12","","","","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","26.1",",0,19,+","","","116.7",",0","4.3",",,,0","0",",,,0","14.57",",0","20.87",",,,0","8.27",",,,0","","","","","","","","","",""
"USW00023233","1960-06","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","7.3","0","3.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20","","","","","","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","30.6",",0,21,+","","","53.5",",0","0.0",",T,,0","0",",,,0","16.67",",0","21.86",",,,0","11.49",",,,0","","","","","","","","","",""
"USW00023233","1960-07","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","9.3","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","26","","","","","","8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","27.2",",0,26,","62.3","","62.3",",0","0.0",",T,,0","0",",,,0","16.39",",0","21.52",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00023233","1960-08","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","10.1","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21","","","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","26.1",",0,25,+","140.1","","77.8",",0","0.0",",T,,0","0",",,,0","15.85",",0","20.71",",,,0","10.99",",,,0","","","","","","","","","",""
"USW00023233","1960-09","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","27.9","0","17.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","22","","","","2","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","35.6",",0,24,","203.1","","63.0",",0","0.0",",T,,0","0",",,,0","16.83",",0","22.39",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00023233","1960-10","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","32.9","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16","","","","","","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","29.4",",0,15,","304.0","","100.9",",0","0.5",",,,0","0",",,,0","15.24",",0","22.09",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00023233","1960-11","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","32.9","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12","","","","","","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","21.7",",0,01,","505.0","","201.0",",0","60.0",",,,0","0",",,,0","11.63",",0","17.65",",,,0","5.62",",,,0","","","","","","","","","",""
"USW00023233","1960-12","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","32.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","5","","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","24.4",",0,23,+","763.9","","258.9",",0","11.7",",,,0","0",",,,0","9.98",",0","16.53",",,,0","3.44",",,,0","","","","","","","","","",""
"USW00023233","1961-01","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","13","","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","26.7",",0,17,","963.1","0","199.2",",0","38.8",",,,0","0",",,,0","11.91",",0","19.59",",,,0","4.22",",,,0","","","","","","","","","",""
"USW00023233","1961-02","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12","","","","","","1.1",",0,27,+","0",",,0,28,+","0",",,0,28,+","13.2",",,0,02,","23.9",",0,24,","1159.2","0","196.1",",0","23.7",",,,0","0",",,,0","11.33",",0","17.55",",,,0","5.10",",,,0","","","","","","","","","",""
"USW00023233","1961-03","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7","","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","22.2",",0,29,","1370.3","0","211.1",",0","40.4",",,,0","0",",,,0","11.52",",0","17.49",",,,0","5.55",",,,0","","","","","","","","","",""
"USW00023233","1961-04","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.5","0","0.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6","","","","","","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","29.4",",0,03,","1510.5","0","140.2",",0","17.1",",,,0","0",",,,0","13.68",",0","20.80",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00023233","1961-05","36.6636","-121.6081","22.6","SALINAS AIRPORT, CA US","","","0.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2","","","","1","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","23.3",",0,08,","1641.9","0","131.4",",0","6.2",",,,0","0",",,,0","14.10",",0","19.30",",,,0","8.89",",,,0","","","","","","","","","",""
