"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00268186","1979-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","1","3,0","0","3,0","","","","","-7.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,15,","23.3","3,0,07,","","","","","","","","","","","11.7","2,,,0","0",",,,0","6.15","4,0","14.76","3,,,0","-2.47","3,,,0","",""
"USC00268186","1979-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3","5,,0,27,","","","","","","","","","","","","","5.1",",a,,0","0",",,,0","","","","","","","",""
"USC00268186","1979-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","1.5","2,0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","2,0","7","2,0","0","2,0","20","2,0","0","2,0","","","","","-4.4","2,0,10,","0",",,0,31,+","0","1,,0,31,+","2.0",",,0,06,","30.6","2,0,26,+","","","","","153.1","2,0","","","","","3.8",",,,0","0","1,,,0","13.11","2,0","23.30","2,,,0","2.91","2,,,0","",""
"USC00268186","1979-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","18.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","27","3,0","8","3,0","","","","","-2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","3,0,28,","304.9","2,,,0","","","45.3","3,0","","","","","0.0",",,,0","0",",,,0","17.48","3,0","29.07","3,,,0","5.89","1,,,0","2871","2,,,0"
"USC00268186","1979-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","74.3","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","14","4,0","","","","","2.8","4,0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","38.9","4,0,31,","","","12.0","0","12.0","4,0","","","","","17.8",",,,0","0",",,,0","20.57","5,0","31.28","4,,,0","9.86","4,,,0","",""
"USC00268186","1979-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","73.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","","","","","3.3","3,0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","38.3","3,0,02,","","","24.2","0","12.2","3,0","","","","","7.4",",,,0","0",",,,0","20.52","3,0","30.69","3,,,0","10.34","3,,,0","",""
"USC00268186","1979-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","13.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","7","5,0","","","","","0.6","5,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","5,0,07,","","","61.5","0","37.3","5,0","","","","","0.0",",,,0","0",",,,0","17.39","5,0","29.93","5,,,0","4.84","5,,,0","",""
"USC00268186","1979-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.9","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","5,0","14","5,0","0","5,0","","","","","-9.4","5,0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","31.7","5,0,06,","","","236.3","0","174.8","5,0","","","","","11.0",",,,0","0",",,,0","11.64","5,0","21.13","5,,,0","2.15","5,,,0","",""
"USC00268186","1979-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","1","5,0","20","5,0","0","5,0","0","5,0","0","5,0","","","","","-17.8","5,0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","17.2","5,0,16,","","","621.7","0","385.4","5,0","","","","","6.1",",,,0","0",",,,0","2.92","5,0","12.35","5,,,0","-6.52","5,,,0","",""
"USC00268186","1979-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0","4,0","6",",0","4",",0","0",",0","","","1",",0","0","3,0","27","3,0","0","3,0","1","3,0","0","3,0","","","","","-16.1","3,0,12,","","","25",",,0,24,","23.9",",,0,24,","21.1","3,0,04,","","","1061.8","0","440.1","3,0","","","","","45.0",",,,0","51",",,,0","2.21","4,0","11.92","3,,,0","-7.51","3,,,0","",""
"USC00268186","1980-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","1,0","6","3,0","3","3,0","1","3,0","1","4,0","3",",0","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,30,","76","4,,0,11,","102",",,0,11,","33.3","3,,0,14,","14.4","1,0,25,","","","1525.6","0","463.8","1,0","","","","","76.8","1,a,,0","217",",,,0","2.87","1,0","8.56","1,,,0","-2.81","1,,,0","",""
"USC00268186","1980-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","3,0","6","3,0","6","3,0","1","3,0","","","0",",0","0","3,0","20","3,0","0","3,0","0","3,0","0","3,0","","","","","-9.4","3,0,09,","","","13",",,0,07,","27.2","3,,0,19,","20.6","3,0,05,","","","1864.0","0","338.4","3,0","","","","","97.0","1,a,,0","13",",,,0","5.32","3,0","12.68","3,,,0","-2.05","3,,,0","",""
"USC00268186","1980-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0","3,0","6",",0","4",",0","0",",0","0",",","","","0","3,0","14","3,0","0","2,0","10","2,0","0","2,0","","","","","-6.1","3,0,03,","0",",,0,30,+","","","10.4",",,0,05,","25.6","2,0,19,","","","","","246.5","2,0","","","","","27.1",",,,0","","","9.12","3,0","18.09","2,,,0","0.14","3,,,0","",""
"USC00268186","1980-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","11","3,0","0","3,0","","","","","-4.4","2,0,26,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","28.9","3,0,20,","142.6","5,,,0","","","202.8","3,0","","","","","25.9",",,,0","0",",,,0","11.10","3,0","19.27","3,,,0","2.92","2,,,0","1924","4,,,0"
"USC00268186","1980-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","14.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","1","1,0","","","","","-1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2","1,0,28,","247.3","2,,,0","","","99.7","1,0","","","","","0.0",",,,0","0",",,,0","15.39","2,0","24.79","1,,,0","6.00","1,,,0","2655","2,,,0"
"USC00268186","1980-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","93.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","","","3.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","39.4","2,0,26,","","","6.9","0","6.9","2,0","","","","","5.1",",,,0","0",",,,0","21.31","2,0","32.34","2,,,0","10.28","2,,,0","",""
"USC00268186","1980-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","53.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","","","3.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","35.6","2,0,11,+","249.9","4,,,0","20.8","0","13.9","2,0","","","","","5.4",",,,0","0",",,,0","19.71","2,0","31.03","2,,,0","8.39","2,,,0","1923","4,,,0"
"USC00268186","1980-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","7.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","3","1,0","","","","","-1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","32.8","1,0,05,","182.0","2,,,0","96.9","0","76.1","1,0","","","","","3.3",",,,0","0",",,,0","15.97","1,0","27.26","1,,,0","4.68","1,,,0","1758","2,,,0"
"USC00268186","1980-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","2.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","14","1,0","0","1,0","","","","","-9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","31.1","1,0,04,+","134.7","2,,,0","339.4","0","242.5","1,0","","","","","3.6",",,,0","0",",,,0","10.32","1,0","21.17","1,,,0","-0.52","1,,,0","1595","2,,,0"
"USC00268186","1980-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","7","1,0","0","1,0","","","","","-12.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","25.0","1,0,05,","","","707.2","0","367.8","1,0","","","","","9.6",",,,0","0",",,,0","5.65","1,0","14.98","1,,,0","-3.68","1,,,0","2051","2,,,0"
"USC00268186","1980-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,11,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","18.9","1,0,27,","","","1162.9","0","455.7","1,0","","","","","24.6",",,,0","0",",,,0","3.14","1,0","12.13","1,,,0","-5.85","1,,,0","",""
"USC00268186","1981-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","","0.0",",0","4",",0","3",",0","0",",0","2","2,","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,30,","279","2,,0,29,","","","17.0",",,0,28,","18.3",",0,22,","","","1648.3","","485.4",",0","","","","","41.9",",,,0","","","2.68",",0","10.97",",,,0","-5.62",",,,0","",""
"USC00268186","1981-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,01,","","","51",",,0,09,","6.1",",,0,09,","20.0",",0,18,","","","2052.1","","403.8",",0","","","","","12.2",",,,0","59",",,,0","3.91",",0","11.97",",,,0","-4.15",",,,0","",""
"USC00268186","1981-03","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,17,","0",",,0,31,+","0","2,T,0,26,","10.9",",,0,19,","18.3",",0,24,","","","2459.9","","407.8",",0","","","","","29.0",",,,0","0","2,T,,0","5.18",",0","12.96",",,,0","-2.60",",,,0","",""
"USC00268186","1981-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","1.1","","1.1",",0","1","2,0","0","2,0","0","2,0","0",",0","0","1,0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,30,+","0","1,,0,30,+","2.3","2,,0,02,","31.7",",0,30,","","","2700.5","","240.6",",0","","","","","4.1",",a,,0","0","1,,,0","10.35",",0","19.81",",,,0","0.89",",,,0","",""
"USC00268186","1981-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","1.1","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","22","1,0","0","1,0","","","","","-5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","30.6","1,0,29,","223.2","2,,,0","2844.4","","143.9","1,0","","","29.13","3,,,0","10.9",",,,0","0",",,,0","13.54","1,0","22.54","1,,,0","4.53","1,,,0","3273","2,,,0"
"USC00268186","1981-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","","","","","","","","","","","","","2.0",",,,0","0",",,,0","","","","","","","",""
"USC00268186","1981-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","99.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,19,","377.8",",,,0","2.2","","2.2",",0","5.71",",,,0","","","0.0",",,,0","0",",,,0","21.46",",0","33.68",",,,0","9.23",",,,0","3252",",,,0"
"USC00268186","1981-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","103.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","38.9",",0,09,","343.9",",,,0","2.5","","0.3",",0","5.15",",,,0","33.88","1,,,0","0.3",",,,0","0",",,,0","21.67",",0","34.45",",,,0","8.89",",,,0","2887",",,,0"
"USC00268186","1981-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","36.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","8",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","36.7",",0,10,","244.4",",,,0","47.6","","45.1",",0","","","31.06","1,,,0","1.0",",,,0","0",",,,0","18.05",",0","29.01",",,,0","7.09",",,,0","2773",",,,0"
"USC00268186","1981-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","12","1,0","0","1,0","","","","","-5.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","26.1","1,0,06,","","","336.7","","289.1","1,0","","","","","27.2",",,,0","0",",,,0","8.70","1,0","18.32","1,,,0","-0.93","1,,,0","2891","1,,,0"
"USC00268186","1982-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,30,","","","","","","","","","","","","","","","","","0","1,T,,0","","","","","","","",""
"USC00268186","1982-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","-13.9",",0,06,","0",",,0,28,+","0",",T,0,07,+","24.1","3,,0,16,","22.2",",0,20,","","","","","394.5",",0","","","","","34.3","3,,,0","0",",T,,0","4.24",",0","12.20",",,,0","-3.71",",,,0","",""
"USC00268186","1982-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","20.3","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","","","0.6","1,0,06,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","32.2",",0,16,","","","","","71.6",",0","","","","","46.7",",,,0","0",",,,0","16.63","1,0","25.94",",,,0","7.32","1,,,0","",""
"USC00268186","1982-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","109.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,31,+","274.5",",,,0","10.2","0","10.2","1,0","13.85",",,,0","29.18",",,,0","0.0",",,,0","0",",,,0","21.65","1,0","31.24","1,,,0","12.05","1,,,0","2718",",,,0"
"USC00268186","1982-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","114.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","36.1",",0,31,","300.7",",,,0","11.0","0","0.8",",0","12.97",",,,0","31.25",",,,0","3.3",",,,0","0",",,,0","22.00",",0","31.93",",,,0","12.06",",,,0","2659",",,,0"
"USC00268186","1982-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","18.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","17","3,0","4","3,0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","33.9","3,0,02,","","","97.6","0","86.6","3,0","9.89","1,,,0","25.01","2,,,0","36.4",",,,0","0",",,,0","15.87","3,0","25.11","3,,,0","6.63",",,,0","2422",",,,0"
"USC00268186","1982-10","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","24.4",",0,17,","","","367.9","0","270.3",",0","","","","","61.0",",,,0","0",",,,0","9.61",",0","17.95",",,,0","1.28",",,,0","",""
"USC00268186","1982-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","","","3","2,0","3","2,0","0","2,0","","","1","3,0","","","","","","","","","","","","","","","","","","","25","3,,0,09,","17.8","2,,0,18,","","","","","","","","","","","","","44.5",",a,,0","25","3,,,0","","","","","","","",""
"USC00268186","1983-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,23,","","","","","","","","","","","","","75.7",",,,0","","","","","","","","","",""
"USC00268186","1983-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0","4,0","4","3,0","4","3,0","0","3,0","0","3,0","0","1,0","0","4,0","21","4,0","0","4,0","0","4,0","0","4,0","","","","","-8.3","4,0,03,","0","3,T,0,27,+","0","1,T,0,04,","15.2","3,,0,19,","18.3","4,0,17,+","","","","","343.3","4,0","","","","","39.6",",a,,0","0","1,T,,0","4.03","4,0","11.85","4,,,0","-3.80","4,,,0","",""
"USC00268186","1983-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,07,","","","","","20.3",",,0,26,","18.3",",0,17,+","","","","","391.8",",0","","","","","78.8",",,,0","","","5.27",",0","13.28",",,,0","-2.73",",,,0","",""
"USC00268186","1983-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","7.2","1,0","1","2,0","1","2,0","0","2,0","0",",0","0","1,0","0","1,0","14","1,0","0","1,0","14","1,0","6","1,0","","","","","-3.9","1,0,10,","0",",T,0,09,","0","1,,0,31,+","7.6","2,,0,28,","33.3","1,0,27,","","","","","183.0","1,0","","","","","7.6","2,,,0","0","1,,,0","12.48","1,0","22.92","1,,,0","2.03","1,,,0","",""
"USC00268186","1983-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","30.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,30,","","","81.4","0","81.4",",0","","","","","0.0",",,,0","0",",,,0","16.68",",0","27.80",",,,0","5.56",",,,0","",""
"USC00268186","1983-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","51.1","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","35.6","1,0,05,","212.1","2,,,0","101.7","0","20.3","1,0","11.19",",,,0","28.25",",,,0","81.6",",,,0","0",",,,0","19.42","1,0","28.81","1,,,0","10.03",",,,0","1395",",,,0"
"USC00268186","1983-11","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0","1,0","8",",0","7",",0","0",",0","1",",0","0","2,0","0","1,0","20","1,0","2",",0","4",",0","0",",0","","","","","-7.8","1,0,28,+","51",",,0,24,","0","2,,0,30,+","18.5",",,0,20,","25.6",",0,04,","","","","","391.4",",0","","","","","81.7",",,,0","0","2,,,0","4.92","1,0","11.69",",,,0","-1.84","1,,,0","",""
"USC00268186","1983-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","","","5","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","16.8","5,,0,25,","","","","","","","","","","","","","34.7","5,,,0","","","","","","","","","",""
"USC00268186","1984-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,17,","0",",T,0,16,","0",",T,0,16,","0.0",",T,0,16,","17.8",",0,27,","","","","","576.4",",0","","","","","0.0",",T,,0","0",",T,,0","-0.26",",0","7.14",",,,0","-7.65",",,,0","",""
"USC00268186","1984-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-12.8","1,0,13,","","","51",",,0,13,","14.0",",,0,13,","17.2",",0,09,","","","","","461.8",",0","","","","","14.0",",,,0","51",",,,0","1.86","1,0","11.65",",,,0","-7.93","1,,,0","",""
"USC00268186","1984-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","6.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","24","1,0","2","1,0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,30,","","","","","129.2","1,0","","","","","0.0",",,,0","0",",,,0","14.19","1,0","25.47","1,,,0","2.91",",,,0","",""
"USC00268186","1984-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00268186","1984-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","118.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","38.3",",0,04,","","","0.0","","0.0",",0","","","","","15.0",",,,0","0",",,,0","22.16",",0","33.32",",,,0","11.00",",,,0","",""
"USC00268186","1985-01","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","1","2,0","0","2,0","0","2,0","","","","","-16.1",",0,17,","","","","","0.0",",T,0,27,+","10.6","2,0,11,","","","","","562.5","2,0","","","","","0.0",",T,,0","","","-1.25","2,0","6.32","2,,,0","-8.82",",,,0","",""
"USC00268186","1985-05","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","28.3",",0,23,+","","","","","170.6",",0","","","","","0.0",",T,,0","0",",,,0","12.83",",0","22.56",",,,0","3.10",",,,0","",""
"USC00268186","1985-06","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","83.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","12","2,0","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","40.6","2,0,15,","","","","","20.0","2,0","","","","","7.6",",,,0","0",",,,0","20.45","2,0","31.33","2,,,0","9.58",",,,0","",""
"USC00268186","1985-07","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","134.1","1,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","7.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","11.7","1,,0,30,","37.2","1,0,08,+","","","0.0","0","0.0","1,0","","","","","30.7","1,,,0","0",",,,0","22.80","1,0","34.41","1,,,0","11.20","1,,,0","",""
"USC00268186","1985-08","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","90.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,23,","","","6.1","0","6.1",",0","","","","","0.0",",,,0","0",",,,0","21.04",",0","29.39",",,,0","12.68",",,,0","",""
"USC00268186","1985-09","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0","1,0","","","","","","","0",",0","0","1,0","0",",0","7",",0","0","1,0","21","1,0","0","1,0","","","","","-1.1",",0,13,+","0",",T,0,11,","0","1,,0,30,+","","","28.3","1,0,30,","","","171.5","0","165.4","1,0","","","","","","","0","1,,,0","12.76","1,0","23.04","1,,,0","2.48",",,,0","",""
"USC00268186","1985-12","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","","","1","3,0","1","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","26.7","3,,0,02,","","","","","","","","","","","","","26.7","3,,,0","","","","","","","","","",""
"USC00268186","2001-02","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,07,","102",",,0,09,","102",",,0,09,","19.1",",,0,09,","19.4",",0,04,","","","","","517.7",",0","","","","","21.6",",,,0","135",",,,0","-0.16",",0","6.97",",,,0","-7.28",",,,0","",""
"USC00268186","2001-04","38.7395","-119.518","1613.0","TOPAZ LAKE, NV US","","","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,11,","25",",,0,11,+","25",",,0,11,+","8.1",",,0,18,","27.2",",0,30,","","","","","335.5",",0","","","","","16.2",",,,0","50",",,,0","7.15",",0","15.30",",,,0","-1.00",",,,0","",""
