"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008203702","2015-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.4","C","0.4","2,C","15","2,C","10","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","1.1","2,C,07,","","","67.9","2,,C,21,","24.1","2,C,11,","4843.4","C","138.5","2,C","186.4","2,,,C","13.40","2,C","19.11","2,,,C","7.69","2,,,C","19","2,C","56.0","2,C"
"CA008203702","2015-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","13.2","C","12.8",",C","13","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.9",",C,17,","","","14.6","1,,C,19,","27.9",",C,14,","29.2","C","29.2",",C","52.8","1,,,C","17.80",",C","23.37",",,,C","12.24",",,,C","23",",C","54.0",",C"
"CA008203702","2015-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","86.8","C","73.6",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","10.5",",C,11,","","","56.1",",,C,27,","28.9",",C,19,+","34.5","C","5.3",",C","100.5",",,,C","20.54",",C","25.64",",,,C","15.44",",,,C","22",",C","48.0",",C"
"CA008203702","2015-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","103.9","C","17.1",",C","6",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.3",",C,25,","","","41.4",",,C,11,","27.1",",C,07,","121.8","C","87.3",",C","85.2",",,,C","15.99",",C","21.72",",,,C","10.26",",,,C","17",",C","67.0",",C"
"CA008203702","2015-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","103.9","C","0.0","1,C","17","1,C","8","1,C","1","1,C","","","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-5.0",",C,27,","","","26.8","1,,C,01,","19.6","1,C,13,","444.4","C","322.6","1,C","104.6","1,,,C","7.51","1,C","13.06","1,,,C","1.96",",,,C","23",",C","80.0",",C"
"CA008203702","2015-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","103.9","C","0.0","1,C","12","1,C","6","1,C","1","1,C","","","0",",C","15",",C","3","1,C","0","1,C","0","1,C","-8.3",",C,25,","","","87.1","1,,C,23,","16.5","1,C,06,","851.1","C","406.7","1,C","132.9","1,,,C","4.24","1,C","8.33","1,,,C","0.14",",,,C","21",",C","69.0",",C"
"CA008203702","2015-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","103.9","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","21",",C","6",",C","0",",C","0",",C","-13.9",",C,29,","","","31.8",",,C,15,","12.4",",C,24,","1389.3","C","538.2",",C","142.0",",,,C","0.97",",C","4.12",",,,C","-2.18",",,,C","33",",C","63.0",",C"
"CA008203702","2016-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","27","1,","0",",C","31",",C","20","1,C","0","1,C","0","1,C","-17.7",",C,05,","240","1,,C,05,","15.7","1,,C,13,","10.2","1,C,11,","2080.1","C","690.8","1,C","47.3","1,,,C","-4.73","1,C","-0.68","1,,,C","-8.78",",,,C","15",",C","87.0",",C"
"CA008203702","2016-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","16",",","4",",C","25",",C","12",",C","0",",C","0",",C","-19.7",",C,13,","480",",,C,14,+","32.7",",,C,05,","16.2",",C,29,","2704.1","C","624.0",",C","91.0",",,,C","-3.18",",C","2.28",",,,C","-8.64",",,,C","16",",C","82.0",",C"
"CA008203702","2016-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","8",",","0",",C","30",",C","11",",C","0",",C","0",",C","-15.1",",C,04,","50",",,C,25,+","17.0",",,C,28,","13.6",",C,31,","3336.1","C","632.0",",C","88.3",",,,C","-2.05",",C","2.48",",,,C","-6.59",",,,C","17",",C","87.0",",C"
"CA008203702","2016-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","-9.5","1,C,04,","","","21.1","1,,C,08,","20.4","1,C,22,","3767.7","C","431.6","1,C","66.0","1,,,C","3.45","1,C","9.28","1,,,C","-2.38","1,,,C","15",",C","74.0",",C"
"CA008203702","2016-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.3","C","0.3",",C","14",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-3.2",",C,01,","","","21.1",",,C,05,","25.9",",C,31,","4014.3","C","246.6",",C","70.6",",,,C","10.39",",C","15.95",",,,C","4.83",",,,C","25",",C","69.0",",C"
"CA008203702","2016-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","9.7","C","9.4",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.9",",C,02,","","","7.8",",,C,06,","28.4",",C,26,","4139.0","C","124.7",",C","28.6",",,,C","14.49",",C","20.11",",,,C","8.87",",,,C","21",",C","70.0",",C"
"CA008203702","2016-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","59.7","C","50.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,12,","","","27.1",",,C,07,","29.5",",C,28,","26.7","C","26.7",",C","50.6",",,,C","19.09",",C","24.96",",,,C","13.21",",,,C","19",",C","57.0",",C"
"CA008203702","2016-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","85.4","C","25.7",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.4",",C,03,","","","33.0",",,C,17,","27.2",",C,03,","44.7","C","18.0",",C","95.4",",,,C","18.58",",C","23.99",",,,C","13.17",",,,C","24",",C","57.0",",C"
"CA008203702","2016-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","102.3","C","16.9",",C","12",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,30,","","","14.0",",,C,23,","29.1",",C,06,","164.7","C","120.0",",C","49.9",",,,C","14.90",",C","20.46",",,,C","9.34",",,,C","20",",C","69.0",",C"
"CA008203702","2016-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","102.3","C","0.0","2,C","11","2,C","6","2,C","2","2,C","","","0",",C","7",",C","0","2,C","3","2,C","0","2,C","-2.2",",C,04,","","","50.4","2,,C,10,","23.0","2,C,07,","430.5","C","265.8","2,C","124.3","2,,,C","9.11","2,C","14.49","2,,,C","3.73",",,,C","35",",C","80.0",",C"
"CA008203702","2016-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","102.3","C","0.0",",C","17",",C","6",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-3.5",",C,08,","","","33.3",",,C,30,","15.2",",C,09,","845.1","C","414.6",",C","77.6",",,,C","4.51",",C","7.88",",,,C","1.14",",,,C","24",",C","70.0",",C"
"CA008203702","2016-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","102.3","C","0.0","2,C","15","2,C","8","2,C","0","2,C","12","1,","3","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-19.7","1,C,17,","150","1,,C,16,+","18.7","2,,C,01,","12.9","1,C,18,","1481.8","C","636.7","1,C","76.9","2,,,C","-3.66","2,C","0.09","1,,,C","-7.41","1,,,C","21","1,C","82.0","1,C"
"CA008203702","2017-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","11",",","2",",C","28",",C","13","1,C","0","1,C","0","1,C","-24.8",",C,09,","540",",,C,08,","27.2","1,,C,25,","10.2","1,C,12,","2165.4","C","683.6","1,C","98.1","1,,,C","-4.47","1,C","0.08","1,,,C","-9.01",",,,C","19",",C","78.0",",C"
"CA008203702","2017-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","2,C","11","2,C","8","2,C","1","2,C","20","2,","4","2,C","24","2,C","18","2,C","0","2,C","0","2,C","-23.3","2,C,12,","1010","2,,C,16,","28.2","2,,C,13,","11.2","2,C,25,","2776.4","C","611.0","2,C","98.3","2,,,C","-5.17","2,C","-0.50","2,,,C","-9.83","2,,,C","2","2,C","74.0","2,C"
"CA008203702","2017-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","3,C","13","3,C","4","3,C","0","3,C","22","3,","2","3,C","28","3,C","12","3,C","0","3,C","0","3,C","-18.8","3,C,12,","170","3,,C,08,+","14.8","3,,C,14,","9.0","3,C,08,","3400.6","C","624.2","3,C","39.0","3,,,C","-3.96","3,C","0.51","3,,,C","-8.44","3,,,C","34","3,C","78.0","3,C"
"CA008203702","2017-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","17",",C","0","1,C","1","1,C","0","1,C","-7.8",",C,19,","","","9.6","1,,C,16,","21.7","1,C,27,","3784.0","C","383.4","1,C","34.9","1,,,C","5.23","1,C","10.50","1,,,C","-0.04",",,,C","35",",C","54.0",",C"
"CA008203702","2017-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.5","C","0.5",",C","18",",C","10",",C","2",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.5",",C,22,","","","39.3",",,C,07,","27.4",",C,18,","4028.6","C","244.6",",C","134.1",",,,C","10.46",",C","15.89",",,,C","5.03",",,,C","35",",C","61.0",",C"
"CA008203702","2017-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","5.6","C","5.1","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","3.8","1,C,05,","","","42.6","1,,C,09,","27.6","1,C,13,","4130.8","C","102.2","1,C","86.5","1,,,C","14.99","1,C","20.59","1,,,C","9.38","1,,,C","21",",C","85.0",",C"
"CA008203702","2017-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","30.9","C","25.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","5.7",",C,24,","","","13.5",",,C,02,","27.6",",C,19,","36.5","C","36.5",",C","31.9",",,,C","17.97",",C","24.07",",,,C","11.87",",,,C","19",",C","57.0",",C"
"CA008203702","2017-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","51.9","C","21.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.2",",C,29,","","","16.0",",,C,06,","29.2",",C,02,","77.1","C","40.6",",C","58.5",",,,C","17.70",",C","23.83",",,,C","11.57",",,,C","29",",C","52.0",",C"
"CA008203702","2017-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","65.5","C","13.6","1,C","7","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","0.3",",C,30,","","","19.3","1,,C,07,","28.2","1,C,06,","160.1","C","83.0","1,C","34.1","1,,,C","16.06","1,C","21.78","1,,,C","10.35",",,,C","20",",C","59.0",",C"
"CA008203702","2017-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","70.3","C","4.8",",C","18",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","5",",C","0",",C","-3.3",",C,22,","","","15.0",",,C,09,","24.5",",C,08,","378.1","C","218.0",",C","57.6",",,,C","11.46",",C","17.53",",,,C","5.39",",,,C","23",",C","87.0",",C"
"CA008203702","2017-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","70.3","C","0.0","1,C","17","1,C","7","1,C","1","1,C","","","0",",C","25",",C","1","1,C","2","1,C","0","1,C","-9.9",",C,12,","","","33.5","1,,C,22,","21.8","1,C,06,","824.5","C","446.4","1,C","94.8","1,,,C","2.92","1,C","8.19","1,,,C","-2.34",",,,C","34",",C","65.0",",C"
"CA008203702","2017-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","70.3","C","0.0",",C","15",",C","9",",C","0",",C","","","4",",C","29",",C","14",",C","0",",C","0",",C","-20.0",",C,31,","","","16.0",",,C,09,","11.5",",C,06,","1534.5","C","710.0",",C","88.8",",,,C","-4.57",",C","-0.51",",,,C","-8.63",",,,C","25",",C","72.0",",C"
"CA008203702","2018-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","17","2,","4",",C","30",",C","19",",C","0",",C","0",",C","-23.8",",C,01,","330","2,,C,31,","20.4",",,C,04,","18.0",",C,13,","2296.4","C","761.9",",C","96.3",",,,C","-6.24",",C","-0.52",",,,C","-11.97",",,,C","22",",C","96.0",",C"
"CA008203702","2018-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","3,C","13","5,C","6","5,C","0","5,C","11","1,","3","1,C","27","1,C","7","3,C","0","3,C","0","3,C","-20.0","1,C,03,","270","1,,C,01,","22.3","5,,C,05,","10.2","3,C,05,","2828.8","C","532.4","3,C","87.9","5,,,C","-3.02","3,C","2.33","3,,,C","-8.37","1,,,C","16","1,C","67.0","1,C"
"CA008203702","2018-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","17","1,C","8","1,C","0","1,C","23",",","0",",C","29",",C","5","1,C","0","1,C","0","1,C","-15.1",",C,26,","550",",,C,24,+","16.1","1,,C,22,","8.5","1,C,30,","3410.8","C","582.0","1,C","62.0","1,,,C","-1.02","1,C","1.96","1,,,C","-4.01",",,,C","20",",C","80.0",",C"
"CA008203702","2018-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-8.0",",C,03,","","","25.5",",,C,04,","18.1",",C,28,+","3848.2","C","437.4",",C","106.0",",,,C","3.75",",C","8.56",",,,C","-1.06",",,,C","23",",C","67.0",",C"
"CA008203702","2018-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","6",",C","0",",C","4",",C","0",",C","-0.8",",C,19,","","","11.9",",,C,25,","23.4",",C,31,","4114.5","C","266.3",",C","65.9",",,,C","9.74",",C","16.73",",,,C","2.76",",,,C","25",",C","70.0",",C"
"CA008203702","2018-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","3.4","C","3.4","3,C","11","3,C","9","3,C","4","3,C","","","0",",C","3",",C","0","3,C","11","3,C","0","3,C","-2.5",",C,04,","","","34.3","3,,C,02,","28.2","3,C,30,","4258.3","C","143.8","3,C","176.7","3,,,C","12.82","3,C","18.89","3,,,C","6.76",",,,C","35",",C","72.0",",C"
"CA008203702","2018-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","68.1","C","64.7","1,C","4","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","9.6","1,C,14,","","","11.0","1,,C,29,","31.2","1,C,05,","9.1","C","9.1","1,C","25.0","1,,,C","20.19","1,C","25.99","1,,,C","14.38","1,,,C","","","",""
"CA008203702","2018-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","126.9","C","58.8",",C","5",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.1",",C,31,","","","65.8",",,C,18,","31.4",",C,07,","20.8","C","11.7",",C","146.6",",,,C","19.85",",C","25.49",",,,C","14.22",",,,C","","","",""
"CA008203702","2018-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","129.9","C","3.0","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","14","1,C","0","1,C","-2.4","1,C,25,","","","20.4","1,,C,26,","26.4","1,C,14,","152.6","C","131.8","1,C","57.2","1,,,C","13.89","1,C","20.42","1,,,C","7.36","1,,,C","","","",""
"CA008203702","2018-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","129.9","C","0.0","1,C","21","1,C","9","1,C","2","1,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-6.4","1,C,27,","","","33.9","1,,C,24,","18.8","1,C,04,","491.0","C","338.4","1,C","162.9","1,,,C","7.05","1,C","11.11","1,,,C","2.99","1,,,C","","","",""
"CA008203702","2018-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","129.9","C","0.0","3,C","13","3,C","11","3,C","1","3,C","","","0","3,C","16","3,C","4","3,C","0","3,C","0","3,C","-13.4","3,C,22,","","","36.1","3,,C,03,","18.3","3,C,03,","950.1","C","459.1","3,C","170.2","3,,,C","1.33","3,C","4.95","3,,,C","-2.30","3,,,C","","","",""
"CA008203702","2018-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","129.9","C","0.0",",C","10",",C","8",",C","0",",C","27","1,","2",",C","30",",C","17",",C","0",",C","0",",C","-17.9",",C,11,","230","1,,C,18,","22.9",",,C,22,","14.4",",C,22,","1671.7","C","721.6",",C","84.9",",,,C","-4.95",",C","-0.37",",,,C","-9.52",",,,C","","","",""
"CA008203702","2019-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","25",",","6",",C","30",",C","16",",C","0",",C","0",",C","-22.3",",C,03,","180",",,C,09,","40.0",",,C,20,","12.7",",C,24,","2437.9","C","766.2",",C","107.8",",,,C","-6.38",",C","-0.68",",,,C","-12.09",",,,C","18","5,C","78.0","5,C"
"CA008203702","2019-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","9","1,C","5","1,C","1","1,C","19",",","0","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-17.3","1,C,27,","150",",,C,14,","26.1","1,,C,16,","8.0","1,C,05,","3113.0","C","675.1","1,C","70.2","1,,,C","-6.67","1,C","-2.31","1,,,C","-11.03","1,,,C","28","2,C","81.0","2,C"
"CA008203702","2019-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","3",",C","26",",C","9",",C","0",",C","0",",C","-23.6",",C,08,","","","23.4",",,C,04,","17.0",",C,31,","3751.4","C","638.4",",C","54.9",",,,C","-2.26",",C","2.97",",,,C","-7.50",",,,C","15","3,C","78.0","3,C"
"CA008203702","2019-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,18,","","","29.0",",,C,03,","20.4",",C,21,","4178.4","C","427.0",",C","157.2",",,,C","4.10",",C","8.51",",,,C","-0.31",",,,C","26","3,C","79.0","3,C"
"CA008203702","2019-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.9",",C,03,","","","21.0",",,C,14,","20.5",",C,25,","4523.4","C","345.0",",C","92.2",",,,C","7.20",",C","12.70",",,,C","1.71",",,,C","24","5,C","60.0","5,C"
"CA008203702","2019-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","23","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,01,","","","62.9","1,,C,21,","23.7",",C,20,","4636.4","C","113.0",",C","185.0","1,,,C","14.57",",C","20.24",",,,C","8.89",",,,C","31","4,C","61.0","4,C"
"CA008203702","2019-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","36.2","C","36.2",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.2",",C,11,","","","24.9",",,C,21,","30.2",",C,05,","24.7","C","24.7",",C","74.3",",,,C","18.70",",C","24.63",",,,C","12.77",",,,C","","","",""
"CA008203702","2019-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","61.5","C","25.3",",C","21",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.6",",C,25,","","","121.1",",,C,29,","27.6",",C,03,","53.3","C","28.6",",C","167.8",",,,C","18.22",",C","24.37",",,,C","12.07",",,,C","","","",""
"CA008203702","2019-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","63.3","C","1.8","3,C","16","3,C","5","3,C","2","3,C","","","0","3,C","2","3,C","0","3,C","7","3,C","0","3,C","-0.8","3,C,19,","","","87.2","3,,C,07,","24.8","3,C,04,","198.0","C","144.7","3,C","148.8","3,,,C","13.04","3,C","18.95","3,,,C","7.14","3,,,C","","","",""
"CA008203702","2019-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","63.3","C","0.0",",C","15",",C","6",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.9",",C,27,","","","29.0",",,C,12,","20.6",",C,07,","503.8","C","305.8",",C","103.7",",,,C","8.47",",C","13.63",",,,C","3.31",",,,C","","","",""
"CA008203702","2019-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","63.3","C","0.0","1,C","23","1,C","12","1,C","0","1,C","","","0","1,C","25","1,C","3","1,C","0","1,C","0","1,C","-8.9","1,C,17,","","","17.8","1,,C,07,","20.8","1,C,01,","983.6","C","479.8","1,C","143.8","1,,,C","1.79","1,C","6.13","1,,,C","-2.56","1,,,C","23","4,C","95.0","4,C"
"CA008203702","2019-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","63.3","C","0.0",",C","11",",C","7",",C","2",",C","5","5,","0",",C","28",",C","12",",C","0",",C","0",",C","-14.8",",C,13,","40","5,,C,28,","32.3",",,C,10,","14.7",",C,14,","1629.7","C","646.1",",C","113.3",",,,C","-2.51",",C","1.70",",,,C","-6.72",",,,C","26","3,C","76.0","3,C"
"CA008203702","2020-01","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","28",",","4",",C","30",",C","18",",C","0",",C","0",",C","-20.8",",C,22,","260",",,C,17,","35.6",",,C,12,","12.3",",C,11,","2353.0","C","723.3",",C","93.2",",,,C","-5.00",",C","-0.83",",,,C","-9.16",",,,C","","","",""
"CA008203702","2020-02","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0","1,C","16","1,C","6","1,C","0","1,C","29",",","4","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-27.3","1,C,15,","340",",,C,14,","21.1","1,,C,27,","6.9","1,C,24,","3005.2","C","652.2","1,C","59.7","1,,,C","-4.96","1,C","0.14","1,,,C","-10.06","1,,,C","23","5,C","82.0","5,C"
"CA008203702","2020-03","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","0",",C","30",",C","5",",C","0",",C","0",",C","-13.7",",C,23,","","","6.7",",,C,24,","10.7",",C,20,","3616.5","C","611.3",",C","33.8",",,,C","-1.39",",C","3.04",",,,C","-5.81",",,,C","16","3,C","83.0","3,C"
"CA008203702","2020-04","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","-7.1",",C,09,","","","9.4",",,C,13,","16.5",",C,26,","4071.2","C","454.7",",C","43.5",",,,C","3.18",",C","8.41",",,,C","-2.05",",,,C","16","1,C","77.0","1,C"
"CA008203702","2020-05","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","1.4","C","1.4",",C","16",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","6",",C","0",",C","-2.7",",C,20,","","","13.5",",,C,16,","24.7",",C,28,","4358.5","C","287.3",",C","57.3",",,,C","9.11",",C","15.05",",,,C","3.16",",,,C","22","2,C","73.0","2,C"
"CA008203702","2020-06","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","28.9","C","27.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.2",",C,10,","","","11.3",",,C,06,","29.7",",C,24,","4450.7","C","92.2",",C","20.8",",,,C","16.18",",C","22.13",",,,C","10.22",",,,C","","","",""
"CA008203702","2020-07","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","88.6","C","59.7",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,07,","","","15.3",",,C,08,","30.5",",C,28,","28.3","C","28.3",",C","57.9",",,,C","19.35",",C","24.88",",,,C","13.81",",,,C","","","",""
"CA008203702","2020-08","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","147.7","C","59.1","1,C","13","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","4.8","1,C,29,","","","22.2","1,,C,29,","31.7","1,C,13,","57.0","C","28.7","1,C","49.7","1,,,C","19.35","1,C","25.69","1,,,C","13.00","1,,,C","","","",""
"CA008203702","2020-09","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","164.4","C","16.7",",C","12",",C","6",",C","1",",C","","","0",",C","3",",C","0",",C","18",",C","0",",C","-2.8",",C,21,","","","27.0",",,C,22,","26.9",",C,28,","197.4","C","140.4",",C","84.7",",,,C","14.21",",C","20.66",",,,C","7.76",",,,C","23","2,C","74.0","2,C"
"CA008203702","2020-10","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","164.4","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","-6.0",",C,31,","","","19.1",",,C,10,","21.3",",C,01,","493.5","C","296.1",",C","80.6",",,,C","8.78",",C","14.15",",,,C","3.41",",,,C","","","",""
"CA008203702","2020-11","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","164.4","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","15","1,C","1","1,C","1","1,C","0","1,C","-8.4","1,C,25,","","","25.3","1,,C,23,","21.6","1,C,10,","877.0","C","383.5","1,C","82.7","1,,,C","5.11","1,C","9.76","1,,,C","0.46","1,,,C","23","5,C","72.0","5,C"
"CA008203702","2020-12","45.7667","-64.2333","20.0","NAPPAN AUTO, NS CA","164.4","C","0.0",",C","21",",C","9",",C","1",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","-13.8",",C,16,","","","34.3",",,C,05,","17.5",",C,01,","1408.1","C","531.1",",C","136.5",",,,C","1.20",",C","5.27",",,,C","-2.87",",,,C","18","4,C","81.0","4,C"
