"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162372","1942-09","32.9","-92.13333","24.1","DEAN, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","34.3",",,6,09,","48.3",",,,6","",""
"USC00162372","1942-10","32.9","-92.13333","24.1","DEAN, LA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,29,","19.6",",,,6","",""
"USC00162372","1942-11","32.9","-92.13333","24.1","DEAN, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.3",",,6,22,","21.6",",,,6","",""
"USC00162372","1942-12","32.9","-92.13333","24.1","DEAN, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","73.7",",,6,27,","161.3",",,,6","",""
"USC00162372","1943-01","32.9","-92.13333","24.1","DEAN, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,26,","40.7",",,,6","",""
"USC00162372","1943-02","32.9","-92.13333","24.1","DEAN, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","40.6",",,6,04,+","90.1",",,,6","",""
"USC00162372","1943-03","32.9","-92.13333","24.1","DEAN, LA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","53.3",",,6,12,","204.6",",,,6","",""
"USC00162372","1943-04","32.9","-92.13333","24.1","DEAN, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","33.0",",,6,17,","51.5",",,,6","",""
"USC00162372","1943-05","32.9","-92.13333","24.1","DEAN, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","38.1",",,6,31,","116.8",",,,6","",""
"USC00162372","1943-06","32.9","-92.13333","24.1","DEAN, LA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,29,","19.8",",,,6","",""
"USC00162372","1943-07","32.9","-92.13333","24.1","DEAN, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,13,","69.6",",,,6","",""
"USC00162372","1943-08","32.9","-92.13333","24.1","DEAN, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,10,","43.5",",,,6","",""
"USC00162372","1943-09","32.9","-92.13333","24.1","DEAN, LA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","40.6",",,6,05,","141.0",",,,6","",""
"USC00162372","1943-11","32.9","-92.13333","24.1","DEAN, LA US","2",",6","1",",6","1",",6","","","","","","","","","","","","","41.4",",,6,07,","42.7",",,,6","",""
"USC00162372","1943-12","32.9","-92.13333","24.1","DEAN, LA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","24.9",",,6,25,","114.8",",,,6","",""
"USC00162372","1944-01","32.9","-92.13333","24.1","DEAN, LA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","33.0",",,6,02,","113.0",",,,6","",""
"USC00162372","1944-02","32.9","-92.13333","24.1","DEAN, LA US","13",",6","12",",6","2",",6","","","","","","","","","","","","","26.4",",,6,22,","135.4",",,,6","",""
"USC00162372","1944-03","32.9","-92.13333","24.1","DEAN, LA US","9",",6","8",",6","4",",6","","","","","","","","","","","","","101.6",",,6,29,","209.2",",,,6","",""
"USC00162372","1944-04","32.9","-92.13333","24.1","DEAN, LA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,30,","101.6",",,,6","",""
"USC00162372","1944-05","32.9","-92.13333","24.1","DEAN, LA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","67.1",",,6,04,","189.2",",,,6","",""
"USC00162372","1944-06","32.9","-92.13333","24.1","DEAN, LA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","14.0",",,6,13,","16.3",",,,6","",""
"USC00162372","1944-07","32.9","-92.13333","24.1","DEAN, LA US","4",",6","3",",6","2",",6","","","","","","","","","","","","","74.9",",,6,13,","138.7",",,,6","",""
"USC00162372","1944-08","32.9","-92.13333","24.1","DEAN, LA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","79.2",",,6,31,","146.2",",,,6","",""
"USC00162372","1944-09","32.9","-92.13333","24.1","DEAN, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.8",",,6,05,","32.2",",,,6","",""
"USC00162372","1944-10","32.9","-92.13333","24.1","DEAN, LA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,05,","13.2",",,,6","",""
"USC00162372","1944-11","32.9","-92.13333","24.1","DEAN, LA US","7",",6","6",",6","3",",6","","","","","","","","","","","","","50.8",",,6,19,","128.5",",,,6","",""
"USC00162372","1944-12","32.9","-92.13333","24.1","DEAN, LA US","11",",6","10",",6","2",",6","","","","","","","","","","","","","167.6",",,6,29,","294.5",",,,6","",""
"USC00162372","1945-01","32.9","-92.13333","24.1","DEAN, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","48.3",",,6,18,","118.1",",,,6","",""
"USC00162372","1945-02","32.9","-92.13333","24.1","DEAN, LA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","48.3",",,6,20,","155.3",",,,6","",""
"USC00162372","1945-03","32.9","-92.13333","24.1","DEAN, LA US","11",",6","11",",6","3",",6","","","","","","","","","","","","","50.8",",,6,12,+","215.7",",,,6","",""
"USC00162372","1945-04","32.9","-92.13333","24.1","DEAN, LA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","104.1",",,6,01,","180.3",",,,6","",""
"USC00162372","1945-05","32.9","-92.13333","24.1","DEAN, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","39.1",",,6,15,","77.0",",,,6","",""
"USC00162372","1945-07","32.9","-92.13333","24.1","DEAN, LA US","7",",6","6",",6","3",",6","","","","","","","","","","","","","30.2",",,6,05,","140.4",",,,6","",""
"USC00162372","1945-08","32.9","-92.13333","24.1","DEAN, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,21,","81.0",",,,6","",""
"USC00162372","1945-09","32.9","-92.13333","24.1","DEAN, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","40.6",",,6,13,","89.6",",,,6","",""
"USC00162372","1945-10","32.9","-92.13333","24.1","DEAN, LA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","33.5",",,6,05,","74.4",",,,6","",""
"USC00162372","1945-11","32.9","-92.13333","24.1","DEAN, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.4",",,6,10,","80.9",",,,6","",""
"USC00162372","1945-12","32.9","-92.13333","24.1","DEAN, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,03,","75.9",",,,6","",""
"USC00162372","1946-01","32.9","-92.13333","24.1","DEAN, LA US","10",",6","10",",6","6",",6","","","","","","","","","","","","","78.7",",,6,29,","366.0",",,,6","",""
"USC00162372","1946-02","32.9","-92.13333","24.1","DEAN, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","77.5",",,6,09,","144.1",",,,6","",""
"USC00162372","1946-03","32.9","-92.13333","24.1","DEAN, LA US","6",",6","6",",6","4",",6","","","","","","","","","","","","","63.5",",,6,26,","172.4",",,,6","",""
"USC00162372","1946-07","32.9","-92.13333","24.1","DEAN, LA US","9",",6","6",",6","6",",6","","","","","","","","","","","","","78.0",",,6,07,","271.9",",,,6","",""
"USC00162372","1946-08","32.9","-92.13333","24.1","DEAN, LA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,03,","22.9",",,,6","",""
"USC00162372","1946-09","32.9","-92.13333","24.1","DEAN, LA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,29,","11.9",",,,6","",""
"USC00162372","1946-10","32.9","-92.13333","24.1","DEAN, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","40.6",",,6,11,","104.2",",,,6","",""
"USC00162372","1946-11","32.9","-92.13333","24.1","DEAN, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","101.3",",,6,10,","210.9",",,,6","",""
"USC00162372","1946-12","32.9","-92.13333","24.1","DEAN, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","43.9",",,6,31,","113.7",",,,6","",""
"USC00162372","1947-03","32.9","-92.13333","24.1","DEAN, LA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","57.2",",,6,12,","142.9",",,,6","",""
"USC00162372","1947-04","32.9","-92.13333","24.1","DEAN, LA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","32.8",",,6,29,","154.0",",,,6","",""
"USC00162372","1947-05","32.9","-92.13333","24.1","DEAN, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,13,","72.9",",,,6","",""
"USC00162372","1947-06","32.9","-92.13333","24.1","DEAN, LA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","47.0",",,6,21,","98.0",",,,6","",""
"USC00162372","1947-09","32.9","-92.13333","24.1","DEAN, LA US","3",",6","3",",6","1",",6","","","","","","","1","","","","","","79.2",",,6,20,","110.2",",,,6","",""
"USC00162372","1947-10","32.9","-92.13333","24.1","DEAN, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.6",",,6,31,","56.9",",,,6","",""
"USC00162372","1947-11","32.9","-92.13333","24.1","DEAN, LA US","7",",6","6",",6","1",",6","","","","","1","","","","","","","","37.8",",,6,15,","83.7",",,,6","",""
"USC00162372","1947-12","32.9","-92.13333","24.1","DEAN, LA US","","","","","","","","","","","2","","1","","","","","","","","","","",""
"USC00162372","1948-01","32.9","-92.13333","24.1","DEAN, LA US","5",",0","3",",0","2",",0","1",",0","0",",0","","","1","","25",",,0,17,","20",",,0,17,","44.5",",,0,26,","83.9",",,,0","28",",,,0"
"USC00162372","1948-02","32.9","-92.13333","24.1","DEAN, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","5","","1","","0",",,0,29,+","0",",,0,29,+","66.0",",,0,12,","185.4",",,,0","0",",,,0"
"USC00162372","1948-03","32.9","-92.13333","24.1","DEAN, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","103.0",",,,0","0",",,,0"
"USC00162372","1948-04","32.9","-92.13333","24.1","DEAN, LA US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","1","","0","1,,0,30,+","0",",T,0,26,","70.9",",,0,13,","90.5",",,,0","0",",T,,0"
"USC00162372","1948-05","32.9","-92.13333","24.1","DEAN, LA US","6",",0","6",",0","0",",0","0","1,0","0",",0","","","3","","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,12,","41.9",",,,0","0",",,,0"
"USC00162372","1948-06","32.9","-92.13333","24.1","DEAN, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,29,","55.1",",,,0","0",",,,0"
"USC00162372","1948-07","32.9","-92.13333","24.1","DEAN, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","30.3",",,,0","0",",,,0"
"USC00162372","1948-08","32.9","-92.13333","24.1","DEAN, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,16,","118.9",",,,0","0",",,,0"
"USC00162372","1948-09","32.9","-92.13333","24.1","DEAN, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","8.6",",,,0","0",",,,0"
"USC00162372","1948-10","32.9","-92.13333","24.1","DEAN, LA US","4",",0","4",",0","0",",0","0","1,0","0",",0","3","","1","","0","1,,0,31,+","0",",T,0,21,","11.4",",,0,14,","27.7",",,,0","0",",T,,0"
"USC00162372","1948-11","32.9","-92.13333","24.1","DEAN, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,02,","217.6",",,,0","0",",,,0"
"USC00162372","1948-12","32.9","-92.13333","24.1","DEAN, LA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,29,","67.5",",a,,0","0",",,,0"
"USC00162372","1949-01","32.9","-92.13333","24.1","DEAN, LA US","7","3,0","7","3,0","2","3,0","1","2,0","1","1,0","3","","","","152","2,,0,30,","175","1,,0,30,","43.2","3,,0,27,","216.0","1,a,,0","175","1,,,0"
"USC00162372","1949-02","32.9","-92.13333","24.1","DEAN, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,03,","69.3",",,,0","0",",,,0"
"USC00162372","1949-03","32.9","-92.13333","24.1","DEAN, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","182.1",",,,0","0",",,,0"
