"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445941","1952-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,30,","32.0",",,0,20,","89.6",",,,0","13",",,,0"
"USC00445941","1952-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7","1,0","6","1,0","1","1,0","0","1,0","0","1,0","1","","0","1,,0,31,+","0","1,,0,31,+","27.9","1,,0,11,","78.5","1,,,0","0","1,,,0"
"USC00445941","1953-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","6",",0","0",",0","","","","","","","","","","","22.9",",,0,24,","84.2",",,,0","",""
"USC00445941","1953-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6","1,0","4","1,0","1","1,0","","","","","","","","","","","26.2","1,,0,15,","72.3","1,,,0","",""
"USC00445941","1953-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",0","10",",0","1",",0","","","1",",0","1","","","","127",",,0,02,","37.6",",,0,24,","115.6",",,,0","127",",,,0"
"USC00445941","1953-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","103.9",",,,0","0",",,,0"
"USC00445941","1953-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","73.1",",,,0","0",",,,0"
"USC00445941","1953-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","101.5",",,,0","0",",,,0"
"USC00445941","1953-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",0","6",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","98.8",",,,0","0",",,,0"
"USC00445941","1953-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","89.1",",,,0","0",",,,0"
"USC00445941","1953-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,13,","14.2",",,0,06,","35.0",",,,0","0",",T,,0"
"USC00445941","1953-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","43.6",",,,0","0",",,,0"
"USC00445941","1953-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",0","4",",0","0",",0","1",",0","1",",0","","","51",",,0,07,","51",",,0,07,","10.2",",,0,23,","26.2",",,,0","51",",,,0"
"USC00445941","1953-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","87.2",",,,0","0",",,,0"
"USC00445941","1954-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","5",",0","2",",0","2","4,0","2",",0","","","102","4,,0,22,","102",",,0,22,","27.9",",,0,22,","88.6",",,,0","178",",,,0"
"USC00445941","1954-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,21,","54.6",",,,0","0",",,,0"
"USC00445941","1954-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,01,","179.1",",,,0","0",",,,0"
"USC00445941","1954-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","63.7",",,,0","0",",,,0"
"USC00445941","1954-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10","1,0","8","1,0","1","1,0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,14,","112.5","1,,,0","0",",,,0"
"USC00445941","1954-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","65.7",",,,0","0",",,,0"
"USC00445941","1954-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","233.7",",,0,15,","298.8",",,,0","0",",,,0"
"USC00445941","1954-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","173.6",",,,0","0",",,,0"
"USC00445941","1954-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","104.6",",,,0","0",",,,0"
"USC00445941","1955-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",0","2",",0","0",",0","0","5,0","0","3,0","","","0","5,,0,31,+","0","3,,0,31,+","10.2",",,0,19,","22.4",",,,0","0","3,,,0"
"USC00445941","1955-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,06,","83.9",",,,0","0",",,,0"
"USC00445941","1955-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","134.9",",,,0","0",",,,0"
"USC00445941","1955-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","89.3",",,,0","0",",,,0"
"USC00445941","1955-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","62.1",",,,0","0",",,,0"
"USC00445941","1955-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","88.7",",,,0","0",",,,0"
"USC00445941","1955-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","96.9",",,,0","0",",,,0"
"USC00445941","1955-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,18,","237.2",",,,0","0",",,,0"
"USC00445941","1955-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","53.1",",,,0","0",",,,0"
"USC00445941","1955-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","32.3",",,,0","0",",,,0"
"USC00445941","1955-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","41.1",",,,0","0",",,,0"
"USC00445941","1955-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","24.7",",,,0","0",",,,0"
"USC00445941","1956-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","3",",0","0",",0","","","","","","","","","","","8.4",",,0,29,","19.4",",,,0","",""
"USC00445941","1956-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.6",",,0,04,","101.1",",,,0","0",",,,0"
"USC00445941","1956-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","71.2",",,,0","0",",,,0"
"USC00445941","1956-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","62.9",",,,0","0",",,,0"
"USC00445941","1956-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","34.6",",,,0","0",",,,0"
"USC00445941","1956-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","103.6",",,,0","0",",,,0"
"USC00445941","1956-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","196.0",",,,0","0",",,,0"
"USC00445941","1956-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","81.4",",,,0","0",",,,0"
"USC00445941","1956-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.6",",,0,27,","198.1",",,,0","0",",,,0"
"USC00445941","1956-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,22,","202.3",",,,0","0",",,,0"
"USC00445941","1956-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","51.4",",,,0","0",",,,0"
"USC00445941","1956-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,14,","57.2","1,,,0","0","1,,,0"
"USC00445941","1957-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","91.1",",,,0","0",",,,0"
"USC00445941","1957-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,26,","131.9",",,,0","0",",,,0"
"USC00445941","1957-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","53.3",",,,0","0",",,,0"
"USC00445941","1957-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,02,","135.5",",,,0","0",",,,0"
"USC00445941","1957-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","48.8",",,,0","0",",,,0"
"USC00445941","1957-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","72.0",",,,0","0",",,,0"
"USC00445941","1957-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","21.1","1,,0,18,","42.2","1,,,0","0","1,,,0"
"USC00445941","1957-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","27.5",",,,0","0",",,,0"
"USC00445941","1957-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,16,","211.8",",,,0","0",",,,0"
"USC00445941","1957-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","49.2",",,,0","0",",,,0"
"USC00445941","1957-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","101.9",",,,0","0",",,,0"
"USC00445941","1957-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","78.8",",,,0","0",",,,0"
"USC00445941","1958-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","6",",0","2",",0","","","","","","","","","","","56.1",",,0,14,","116.9",",,,0","",""
"USC00445941","1958-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7","1,0","6","1,0","0","1,0","","","","","","","","","","","12.7","1,,0,16,","54.7","1,,,0","",""
"USC00445941","1958-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","13",",0","10",",0","0",",0","","","","","","","","","","","24.1",",,0,27,","122.1",",,,0","",""
"USC00445941","1958-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","76.8",",,,0","0",",,,0"
"USC00445941","1958-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","80.9",",,,0","0",",,,0"
"USC00445941","1958-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","67.0",",,,0","0",",,,0"
"USC00445941","1958-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","183.1",",,,0","0",",,,0"
"USC00445941","1958-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","85.4",",,,0","0",",,,0"
"USC00445941","1958-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","28.2","1,,0,22,","61.7","1,,,0","0","1,,,0"
"USC00445941","1958-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","43.4",",,,0","0",",,,0"
"USC00445941","1958-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",0","3",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","101.1",",,0,29,","118.9",",,,0","0","1,,,0"
"USC00445941","1959-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",0","5",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","30.5",",,0,22,","56.5",",,,0","0","1,,,0"
"USC00445941","1959-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,13,","30.7",",,,0","0",",,,0"
"USC00445941","1959-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,06,","95.8",",,,0","0",",,,0"
"USC00445941","1959-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","12","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","21.6","1,,0,12,","105.7","1,,,0","0","1,,,0"
"USC00445941","1959-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","44.5",",,,0","0",",,,0"
"USC00445941","1959-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","116.6","1,,0,02,","141.2","1,,,0","0","1,,,0"
"USC00445941","1959-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","14","4,0","8","4,0","1","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","33.5","4,,0,13,","104.9","4,,,0","0","4,,,0"
"USC00445941","1959-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","148.6","1,,0,30,","177.6","1,,,0","0",",,,0"
"USC00445941","1959-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","53.8","1,,0,24,","129.3","1,,,0","0","1,,,0"
"USC00445941","1959-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","52.1","1,,0,24,","72.6","1,,,0","0","1,,,0"
"USC00445941","1959-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","54.4",",,,0","0",",,,0"
"USC00445941","1960-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","8",",0","4",",0","","","","","","","","","","","46.7",",,0,11,","189.2",",,,0","",""
"USC00445941","1960-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","6",",0","1",",0","","","","","","","","","","","33.0",",,0,03,","97.0",",,,0","",""
"USC00445941","1960-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","63.2",",,,0","0",",,,0"
"USC00445941","1960-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","171.6",",,,0","0",",,,0"
"USC00445941","1960-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","57.9",",,,0","0",",,,0"
"USC00445941","1960-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","67.0",",,,0","0",",,,0"
"USC00445941","1960-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,+","84.1",",,,0","0",",,,0"
"USC00445941","1960-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,18,","132.8",",,,0","0",",,,0"
"USC00445941","1960-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","52.0",",,,0","0",",,,0"
"USC00445941","1960-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6","5,0","4","5,0","0","5,0","0","5,0","0","5,0","","","0","5,,0,30,+","0","5,,0,30,+","8.6","5,,0,10,","29.5","5,,,0","0","5,,,0"
"USC00445941","1960-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","6",",0","5",",0","0",",0","","","","","","","","","","","12.2",",,0,11,","42.9",",,,0","",""
"USC00445941","1961-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","5",",0","0",",0","","","","","","","","","","","16.5",",,0,01,","41.0",",,,0","",""
"USC00445941","1961-02","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","9",",0","1",",0","","","","","","","","","","","38.1",",,0,08,","129.8",",,,0","",""
"USC00445941","1961-03","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","100.7",",,,0","0",",,,0"
"USC00445941","1961-04","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,10,","115.5",",,,0","0",",,,0"
"USC00445941","1961-05","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","92.7",",,,0","0",",,,0"
"USC00445941","1961-06","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","92.8",",,,0","0",",,,0"
"USC00445941","1961-07","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","72.9",",,,0","0",",,,0"
"USC00445941","1961-08","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","84.0",",,,0","0",",,,0"
"USC00445941","1961-09","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,20,","135.9",",,,0","0",",,,0"
"USC00445941","1961-10","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","132.7",",,,0","0",",,,0"
"USC00445941","1961-11","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","8","2,0","3","2,0","0","2,0","0","4,0","0","4,0","","","0","4,,0,30,+","0","4,,0,30,+","22.4","2,,0,07,","50.6","2,,,0","0","4,,,0"
"USC00445941","1961-12","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","10",",0","7",",0","0",",0","","","","","","","","","","","24.4",",,0,10,","120.4",",,,0","",""
"USC00445941","1962-01","37.58333","-79.5","253.0","NATURAL BRIDGE STATION, VA US","11",",0","7",",0","0",",0","","","","","","","","","","","19.3",",,0,06,","63.7",",,,0","",""
