"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137504","1964-03","55.47","13.52","35.0","SKURUP D, SW","2",",E","1",",E","0",",E","","","","","2.7",",,E,20,","3.4",",,,E"
"SWE00137504","1964-04","55.47","13.52","35.0","SKURUP D, SW","8",",E","4",",E","0",",E","","","","","18.6",",,E,22,","31.9",",,,E"
"SWE00137504","1964-05","55.47","13.52","35.0","SKURUP D, SW","9",",E","3",",E","0",",E","","","","","10.3",",,E,03,","22.6",",,,E"
"SWE00137504","1964-06","55.47","13.52","35.0","SKURUP D, SW","9",",E","8",",E","0",",E","","","","","23.5",",,E,23,","71.0",",,,E"
"SWE00137504","1964-07","55.47","13.52","35.0","SKURUP D, SW","15",",E","7",",E","0",",E","","","","","7.3",",,E,01,","42.7",",,,E"
"SWE00137504","1964-08","55.47","13.52","35.0","SKURUP D, SW","10",",E","5",",E","0",",E","","","","","11.0",",,E,01,","42.3",",,,E"
"SWE00137504","1964-09","55.47","13.52","35.0","SKURUP D, SW","16",",E","10",",E","0",",E","","","","","13.1",",,E,16,","56.6",",,,E"
"SWE00137504","1964-10","55.47","13.52","35.0","SKURUP D, SW","13",",E","7",",E","0",",E","","","","","24.6",",,E,09,","59.5",",,,E"
"SWE00137504","1964-11","55.47","13.52","35.0","SKURUP D, SW","16",",E","7",",E","0",",E","","","","","10.9",",,E,16,","45.7",",,,E"
"SWE00137504","1964-12","55.47","13.52","35.0","SKURUP D, SW","21",",E","9",",E","0",",E","","","","","12.0",",,E,06,","85.2",",,,E"
"SWE00137504","1965-01","55.47","13.52","35.0","SKURUP D, SW","17",",E","10",",E","0",",E","","","","","11.1",",,E,16,","56.6",",,,E"
"SWE00137504","1965-02","55.47","13.52","35.0","SKURUP D, SW","7",",E","3",",E","0",",E","19",",","120",",,E,05,","5.1",",,E,13,","18.5",",,,E"
"SWE00137504","1965-03","55.47","13.52","35.0","SKURUP D, SW","5",",E","1",",E","0",",E","","","","","3.9",",,E,24,","9.1",",,,E"
"SWE00137504","1965-04","55.47","13.52","35.0","SKURUP D, SW","12",",E","6",",E","0",",E","","","","","18.0",",,E,17,","47.5",",,,E"
"SWE00137504","1965-05","55.47","13.52","35.0","SKURUP D, SW","13",",E","4",",E","0",",E","","","","","23.5",",,E,09,","66.4",",,,E"
"SWE00137504","1965-06","55.47","13.52","35.0","SKURUP D, SW","12",",E","6",",E","0",",E","","","","","9.9",",,E,13,","40.2",",,,E"
"SWE00137504","1965-07","55.47","13.52","35.0","SKURUP D, SW","18",",E","10",",E","0",",E","","","","","20.3",",,E,08,","100.4",",,,E"
"SWE00137504","1965-08","55.47","13.52","35.0","SKURUP D, SW","8",",E","3",",E","0",",E","","","","","6.2",",,E,29,+","23.2",",,,E"
"SWE00137504","1965-09","55.47","13.52","35.0","SKURUP D, SW","13",",E","5",",E","1",",E","","","","","47.1",",,E,07,","81.1",",,,E"
"SWE00137504","1965-10","55.47","13.52","35.0","SKURUP D, SW","6",",E","4",",E","0",",E","","","","","7.0",",,E,30,","21.4",",,,E"
"SWE00137504","1965-11","55.47","13.52","35.0","SKURUP D, SW","15",",E","10",",E","0",",E","","","","","16.0",",,E,12,","82.6",",,,E"
"SWE00137504","1965-12","55.47","13.52","35.0","SKURUP D, SW","20",",E","10",",E","0",",E","","","","","24.0",",,E,09,","105.9",",,,E"
"SWE00137504","1966-01","55.47","13.52","35.0","SKURUP D, SW","11",",E","1",",E","1",",E","26","1,","70","1,,E,19,+","30.0",",,E,01,","40.8",",,,E"
"SWE00137504","1966-02","55.47","13.52","35.0","SKURUP D, SW","16",",E","7",",E","0",",E","4","3,","70","3,,E,05,","16.3",",,E,25,","59.5",",,,E"
"SWE00137504","1966-03","55.47","13.52","35.0","SKURUP D, SW","20",",E","8",",E","0",",E","","","","","16.1",",,E,27,","68.5",",,,E"
"SWE00137504","1966-04","55.47","13.52","35.0","SKURUP D, SW","13",",E","8",",E","0",",E","","","","","8.8",",,E,09,","50.2",",,,E"
"SWE00137504","1966-05","55.47","13.52","35.0","SKURUP D, SW","11",",E","4",",E","0",",E","","","","","13.2",",,E,04,","41.7",",,,E"
"SWE00137504","1966-06","55.47","13.52","35.0","SKURUP D, SW","11",",E","8",",E","0",",E","","","","","25.0",",,E,29,","118.1",",,,E"
"SWE00137504","1966-07","55.47","13.52","35.0","SKURUP D, SW","13",",E","7",",E","0",",E","","","","","6.4",",,E,14,","34.7",",,,E"
"SWE00137504","1966-08","55.47","13.52","35.0","SKURUP D, SW","15",",E","11",",E","0",",E","","","","","10.5",",,E,31,","79.9",",,,E"
"SWE00137504","1966-09","55.47","13.52","35.0","SKURUP D, SW","12",",E","4",",E","0",",E","","","","","14.5",",,E,14,","49.6",",,,E"
"SWE00137504","1966-10","55.47","13.52","35.0","SKURUP D, SW","17",",E","5",",E","0",",E","","","","","12.2",",,E,10,","46.7",",,,E"
"SWE00137504","1966-11","55.47","13.52","35.0","SKURUP D, SW","21",",E","8",",E","0",",E","","","","","14.5",",,E,30,","70.2",",,,E"
"SWE00137504","1966-12","55.47","13.52","35.0","SKURUP D, SW","16",",E","12",",E","0",",E","","","","","18.8",",,E,29,","112.2",",,,E"
"SWE00137504","1967-01","55.47","13.52","35.0","SKURUP D, SW","20",",E","8",",E","0",",E","13","3,","90","3,,E,26,","8.5",",,E,21,","47.7",",,,E"
"SWE00137504","1967-02","55.47","13.52","35.0","SKURUP D, SW","15",",E","9",",E","0",",E","","","","","11.5",",,E,28,","60.0",",,,E"
"SWE00137504","1967-03","55.47","13.52","35.0","SKURUP D, SW","15",",E","7",",E","0",",E","","","","","6.9",",,E,11,","41.3",",,,E"
"SWE00137504","1967-04","55.47","13.52","35.0","SKURUP D, SW","11",",E","7",",E","0",",E","","","","","17.6",",,E,07,","57.8",",,,E"
"SWE00137504","1967-05","55.47","13.52","35.0","SKURUP D, SW","10",",E","3",",E","0",",E","","","","","22.7",",,E,26,","41.4",",,,E"
"SWE00137504","1967-06","55.47","13.52","35.0","SKURUP D, SW","10",",E","4",",E","0",",E","","","","","15.9",",,E,27,","33.6",",,,E"
"SWE00137504","1967-07","55.47","13.52","35.0","SKURUP D, SW","9",",E","5",",E","0",",E","","","","","18.3",",,E,19,","35.2",",,,E"
"SWE00137504","1967-08","55.47","13.52","35.0","SKURUP D, SW","14",",E","6",",E","0",",E","","","","","7.8",",,E,31,","45.7",",,,E"
"SWE00137504","1967-09","55.47","13.52","35.0","SKURUP D, SW","14",",E","9",",E","1",",E","","","","","33.2",",,E,22,","101.7",",,,E"
"SWE00137504","1967-10","55.47","13.52","35.0","SKURUP D, SW","23",",E","9",",E","1",",E","","","","","29.0",",,E,16,","81.5",",,,E"
"SWE00137504","1967-11","55.47","13.52","35.0","SKURUP D, SW","9",",E","4",",E","0",",E","","","","","24.5",",,E,27,","51.1",",,,E"
"SWE00137504","1967-12","55.47","13.52","35.0","SKURUP D, SW","22",",E","11",",E","0",",E","","","","","16.0",",,E,22,","94.5",",,,E"
"SWE00137504","1968-01","55.47","13.52","35.0","SKURUP D, SW","14",",E","9",",E","0",",E","13","2,","140","2,,E,14,+","22.5",",,E,16,","107.4",",,,E"
"SWE00137504","1968-02","55.47","13.52","35.0","SKURUP D, SW","10",",E","2",",E","0",",E","","","","","2.9",",,E,16,","14.4",",,,E"
"SWE00137504","1968-03","55.47","13.52","35.0","SKURUP D, SW","15",",E","7",",E","0",",E","","","","","8.8",",,E,15,","43.8",",,,E"
"SWE00137504","1968-04","55.47","13.52","35.0","SKURUP D, SW","7",",E","2",",E","0",",E","","","","","6.3",",,E,01,","12.4",",,,E"
"SWE00137504","1968-05","55.47","13.52","35.0","SKURUP D, SW","14",",E","6",",E","0",",E","","","","","15.5",",,E,06,","53.0",",,,E"
"SWE00137504","1968-06","55.47","13.52","35.0","SKURUP D, SW","11",",E","8",",E","0",",E","","","","","15.4",",,E,10,","76.1",",,,E"
"SWE00137504","1968-07","55.47","13.52","35.0","SKURUP D, SW","13",",E","7",",E","2",",E","","","","","27.2",",,E,15,","82.1",",,,E"
"SWE00137504","1968-08","55.47","13.52","35.0","SKURUP D, SW","10",",E","5",",E","0",",E","","","","","9.1",",,E,17,","23.4",",,,E"
"SWE00137504","1968-09","55.47","13.52","35.0","SKURUP D, SW","13",",E","9",",E","0",",E","","","","","21.5",",,E,21,","77.0",",,,E"
"SWE00137504","1968-10","55.47","13.52","35.0","SKURUP D, SW","18",",E","6",",E","0",",E","","","","","16.0",",,E,06,","81.8",",,,E"
"SWE00137504","1968-11","55.47","13.52","35.0","SKURUP D, SW","19",",E","8",",E","0",",E","","","","","16.4",",,E,07,","71.9",",,,E"
"SWE00137504","1968-12","55.47","13.52","35.0","SKURUP D, SW","8",",E","3",",E","0",",E","","","","","4.6",",,E,23,","20.5",",,,E"
"SWE00137504","1969-01","55.47","13.52","35.0","SKURUP D, SW","18",",E","8",",E","0",",E","20","3,","80","3,,E,09,+","11.6",",,E,17,","62.0",",,,E"
"SWE00137504","1969-02","55.47","13.52","35.0","SKURUP D, SW","18",",E","3",",E","0",",E","","","","","9.5",",,E,02,","33.2",",,,E"
"SWE00137504","1969-03","55.47","13.52","35.0","SKURUP D, SW","2",",E","1",",E","0",",E","","","","","8.6",",,E,30,","10.9",",,,E"
"SWE00137504","1969-04","55.47","13.52","35.0","SKURUP D, SW","13",",E","6",",E","0",",E","","","","","13.4",",,E,26,","45.3",",,,E"
"SWE00137504","1969-05","55.47","13.52","35.0","SKURUP D, SW","17",",E","8",",E","0",",E","","","","","8.6",",,E,29,","60.1",",,,E"
"SWE00137504","1969-06","55.47","13.52","35.0","SKURUP D, SW","6",",E","4",",E","0",",E","","","","","11.5",",,E,21,","25.3",",,,E"
"SWE00137504","1969-07","55.47","13.52","35.0","SKURUP D, SW","4",",E","3",",E","0",",E","","","","","7.2",",,E,07,","18.2",",,,E"
"SWE00137504","1969-08","55.47","13.52","35.0","SKURUP D, SW","14",",E","9",",E","3",",E","","","","","52.3",",,E,16,","155.7",",,,E"
"SWE00137504","1969-09","55.47","13.52","35.0","SKURUP D, SW","8",",E","5",",E","0",",E","","","","","10.6",",,E,26,","32.3",",,,E"
"SWE00137504","1969-10","55.47","13.52","35.0","SKURUP D, SW","9",",E","1",",E","0",",E","","","","","16.5",",,E,01,","28.5",",,,E"
"SWE00137504","1969-11","55.47","13.52","35.0","SKURUP D, SW","20",",E","12",",E","0",",E","","","","","21.4",",,E,28,","124.7",",,,E"
"SWE00137504","1969-12","55.47","13.52","35.0","SKURUP D, SW","11",",E","4",",E","0",",E","31",",","270",",,E,23,+","11.0",",,E,16,","27.1",",,,E"
"SWE00137504","1970-01","55.47","13.52","35.0","SKURUP D, SW","5",",E","2",",E","0",",E","31",",","160",",,E,02,","6.8",",,E,01,","16.6",",,,E"
"SWE00137504","1970-02","55.47","13.52","35.0","SKURUP D, SW","10",",E","3",",E","0",",E","28",",","90",",,E,21,","6.6",",,E,20,","25.3",",,,E"
"SWE00137504","1970-03","55.47","13.52","35.0","SKURUP D, SW","20",",E","11",",E","0",",E","31",",","190",",,E,06,","14.7",",,E,31,","76.2",",,,E"
"SWE00137504","1970-04","55.47","13.52","35.0","SKURUP D, SW","18",",E","14",",E","0",",E","","","","","15.6",",,E,10,","83.4",",,,E"
"SWE00137504","1970-05","55.47","13.52","35.0","SKURUP D, SW","12",",E","7",",E","0",",E","","","","","7.3",",,E,28,","39.2",",,,E"
"SWE00137504","1970-06","55.47","13.52","35.0","SKURUP D, SW","8",",E","3",",E","0",",E","","","","","5.1",",,E,29,","18.7",",,,E"
"SWE00137504","1970-07","55.47","13.52","35.0","SKURUP D, SW","21",",E","10",",E","0",",E","","","","","18.4",",,E,20,","63.1",",,,E"
"SWE00137504","1970-08","55.47","13.52","35.0","SKURUP D, SW","3",",E","3",",E","0",",E","","","","","14.2",",,E,17,","28.0",",,,E"
"SWE00137504","1970-09","55.47","13.52","35.0","SKURUP D, SW","15",",E","10",",E","0",",E","","","","","10.9",",,E,14,","60.2",",,,E"
"SWE00137504","1970-10","55.47","13.52","35.0","SKURUP D, SW","15",",E","7",",E","0",",E","","","","","19.6",",,E,31,","90.8",",,,E"
"SWE00137504","1970-11","55.47","13.52","35.0","SKURUP D, SW","19",",E","10",",E","0",",E","","","","","21.8",",,E,03,","105.8",",,,E"
"SWE00137504","1970-12","55.47","13.52","35.0","SKURUP D, SW","9",",E","5",",E","0",",E","","","","","8.1",",,E,04,","33.7",",,,E"
"SWE00137504","1971-01","55.47","13.52","35.0","SKURUP D, SW","16",",E","6",",E","0",",E","","","","","9.5",",,E,23,","43.6",",,,E"
"SWE00137504","1971-02","55.47","13.52","35.0","SKURUP D, SW","11",",E","3",",E","0",",E","","","","","6.1",",,E,18,","24.1",",,,E"
"SWE00137504","1971-03","55.47","13.52","35.0","SKURUP D, SW","16",",E","7",",E","0",",E","","","","","11.0",",,E,24,","51.4",",,,E"
