"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030610","1957-07","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6.1",",C,07,","0",",,C,31,+","24.6",",,C,27,","21.7",",C,20,","121.0","C","121.0",",C","125.3",",,,C","0",",,,C","14.43",",C","18.74",",,,C","10.12",",,,C"
"CA001030610","1957-08","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7.2",",C,26,+","0",",,C,31,+","24.6",",,C,10,","21.7",",C,21,","232.6","C","111.6",",C","92.6",",,,C","0",",,,C","14.73",",C","18.97",",,,C","10.49",",,,C"
"CA001030610","1957-09","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","","","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.6",",C,19,","0",",,C,30,+","75.2",",,C,05,","25.6",",C,14,","321.2","C","88.6",",C","139.4",",,,C","0",",,,C","15.38",",C","20.03",",,,C","10.73",",,,C"
"CA001030610","1957-10","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","","","0.0",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,31,+","0",",,C,31,+","35.6",",,C,12,","18.9",",C,09,","561.0","C","239.8",",C","166.1",",,,C","0",",,,C","10.60",",C","14.65",",,,C","6.54",",,,C"
"CA001030610","1957-11","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","","","0.0",",C","19",",C","14",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,21,","0",",,C,30,+","40.4",",,C,11,","13.9",",C,12,","905.6","C","344.6",",C","209.9",",,,C","0",",,,C","6.85",",C","10.72",",,,C","2.97",",,,C"
"CA001030610","1957-12","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","","","0.0",",C","29",",C","26",",C","7",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","79.0",",,C,22,","13.9",",C,10,","1278.7","C","373.1",",C","515.4",",,,C","0",",,,C","6.30",",C","9.09",",,,C","3.51",",,,C"
"CA001030610","1958-01","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","0.0","C","0.0",",C","28",",C","27",",C","8",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","100.8",",,C,22,","13.3",",C,06,","1638.7","C","360.0",",C","601.6",",,,C","0",",,,C","6.72",",C","9.28",",,,C","4.16",",,,C"
"CA001030610","1958-02","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","0.0","C","0.0",",C","26",",C","20",",C","4",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,28,+","0",",,C,28,+","54.1",",,C,23,","15.6",",C,18,","1930.7","C","292.0",",C","326.5",",,,C","0",",,,C","7.90",",C","10.63",",,,C","5.18",",,,C"
"CA001030610","1958-03","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","0.0","C","0.0",",C","19",",C","14",",C","4",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,12,+","13",",,C,07,","54.4",",,C,19,","14.4",",C,29,","2288.6","C","357.9",",C","256.3",",,,C","13",",,,C","6.79",",C","11.05",",,,C","2.53",",,,C"
"CA001030610","1958-04","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,26,+","0",",,C,30,+","43.4",",,C,14,","20.0",",C,28,","2583.4","C","294.8",",C","199.3",",,,C","0",",,,C","8.51",",C","13.09",",,,C","3.92",",,,C"
"CA001030610","1958-05","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,13,+","0",",,C,31,+","11.4",",,C,18,","23.3",",C,17,","2762.8","C","179.4",",C","32.0",",,,C","0",",,,C","12.55",",C","17.38",",,,C","7.71",",,,C"
"CA001030610","1958-06","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","4.2","C","4.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.8",",C,12,","0",",,C,30,+","10.2",",,C,06,","28.3",",C,05,","2835.7","C","72.9",",C","25.6",",,,C","0",",,,C","16.04",",C","20.27",",,,C","11.81",",,,C"
"CA001030610","1958-07","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","11.8","C","7.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","9.4",",C,23,+","0",",,C,31,+","1.0",",,C,29,","28.9",",C,27,","45.9","C","45.9",",C","1.3",",,,C","0",",,,C","17.10",",C","22.31",",,,C","11.89",",,,C"
"CA001030610","1958-08","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","12.4","C","0.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,28,","0",",,C,31,+","24.1",",,C,06,","25.0",",C,24,","115.2","C","69.3",",C","84.8",",,,C","0",",,,C","16.12",",C","20.98",",,,C","11.25",",,,C"
"CA001030610","1958-09","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","12.4","C","0.0",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,23,","0",",,C,30,+","60.2",",,C,15,","23.3",",C,07,","258.1","C","142.9",",C","188.5",",,,C","0",",,,C","13.57",",C","17.43",",,,C","9.71",",,,C"
"CA001030610","1958-10","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","12.4","C","0.0",",C","13",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,23,","0",",,C,31,+","84.1",",,C,11,","20.6",",C,30,","493.9","C","235.8",",C","342.5",",,,C","0",",,,C","10.73",",C","14.61",",,,C","6.85",",,,C"
"CA001030610","1958-11","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","12.4","C","0.0",",C","21",",C","18",",C","5",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.9",",C,16,","0",",,C,30,+","82.3",",,C,30,","13.3",",C,05,","869.3","C","375.4",",C","393.8",",,,C","0",",,,C","5.82",",C","9.43",",,,C","2.21",",,,C"
"CA001030610","1958-12","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","12.4","C","0.0",",C","26",",C","24",",C","6",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,05,","0",",,C,31,+","61.5",",,C,17,","12.8",",C,02,","1225.4","C","356.1",",C","481.5",",,,C","0",",,,C","6.85",",C","9.55",",,,C","4.14",",,,C"
"CA001030610","1959-01","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","0.0","","0.0",",C","24",",C","20",",C","4",",C","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-7.8",",C,03,","51",",,C,04,","85.9",",,C,07,","10.6",",C,22,+","1655.4","","430.0",",C","387.7",",,,C","51",",,,C","4.46",",C","7.33",",,,C","1.59",",,,C"
"CA001030610","1959-02","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","0.0","","0.0",",C","17",",C","13",",C","5",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,11,","8",",,C,07,","94.0",",,C,24,","11.7",",C,20,+","2025.3","","369.9",",C","312.5",",,,C","8",",,,C","5.12",",C","8.09",",,,C","2.16",",,,C"
"CA001030610","1959-03","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","0.0","","0.0",",C","24","2,C","22","2,C","5","2,C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,19,","13",",,C,12,","56.6","2,,C,31,","11.7",",C,24,+","2411.3","","386.0",",C","413.1",",a,,C","13",",,,C","5.88",",C","9.03",",,,C","2.73",",,,C"
"CA001030610","1959-04","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","","","","","10","4,C","7","4,C","3","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","78.2","4,,C,28,","","","","","","","245.5",",a,,C","0",",,,C","","","","","",""
"CA001030610","1959-05","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,05,","0",",,C,31,+","18.3",",,C,03,","23.3",",C,12,","","","236.6",",C","71.5",",,,C","0",",,,C","10.70",",C","15.15",",,,C","6.25",",,,C"
"CA001030610","1959-06","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,14,+","0",",,C,30,+","30.0",",,C,04,","24.4",",C,18,","","","144.4",",C","113.8",",,,C","0",",,,C","13.52",",C","17.53",",,,C","9.50",",,,C"
"CA001030610","1959-07","48.8333","-125.15","3.0","BAMFIELD WEST, BC CA","","","1.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.8",",C,28,+","0",",,C,31,+","16.8",",,C,04,","26.1",",C,31,+","104.4","","104.4",",C","54.8",",,,C","0",",,,C","15.00",",C","19.85",",,,C","10.15",",,,C"
