"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044544","1967-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","13",",,0,25,","27.2",",,0,25,","","","","","33.3",",,,0","13",",,,0","","","","","",""
"USC00044544","1967-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","17",",0","12",",0","1",",0","9",",0","7",",0","","","","","","","","","","","","","","","","","432",",,0,14,","249",",,0,14,","45.7",",,0,11,","","","","","197.1",",,,0","923",",,,0","","","","","",""
"USC00044544","1967-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","26",",0","20",",0","2",",0","11",",0","7",",0","","","","","","","","","","","","","","","","","229",",,0,01,","152",",,0,01,","34.3",",,0,18,","","","","","293.9",",,,0","606",",,,0","","","","","",""
"USC00044544","1967-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","23.4",",,0,10,","","","","","43.4",",,,0","0",",T,,0","","","","","",""
"USC00044544","1967-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1967-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1967-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00044544","1967-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1967-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1967-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,30,+","0",",T,0,30,+","20.1",",,0,14,","","","","","63.6",",,,0","0",",T,,0","","","","","",""
"USC00044544","1967-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","8",",0","3",",0","22",",0","6",",0","","","","","","","","","","","","","1","","","","229",",,0,21,+","152",",,0,19,","51.3",",,0,03,","","","","","173.1",",,,0","482",",,,0","","","","","",""
"USC00044544","1968-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","13",",0","11",",0","5",",0","16",",0","7",",0","","","","","","","","","","","","","1","","","","330",",,0,31,","356",",,0,30,","80.0",",,0,10,","","","","","297.5",",,,0","888",",,,0","","","","","",""
"USC00044544","1968-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","15",",0","12",",0","3",",0","12",",0","1",",0","","","","","","","","","","","","","2","","","","330",",,0,02,","51",",,0,02,","43.4",",,0,20,","","","","","199.9",",,,0","51",",,,0","","","","","",""
"USC00044544","1968-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,17,","30.2",",,0,13,","","","","","97.7",",,,0","0",",T,,0","","","","","",""
"USC00044544","1968-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1968-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1968-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1968-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1968-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1968-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1968-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1968-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","13",",0","11",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,15,","203",",,0,15,","31.5",",,0,12,","","","","","156.4",",,,0","203",",,,0","","","","","",""
"USC00044544","1968-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","18",",0","14",",0","5",",0","14",",0","8",",0","","","","","","","","","","","","","","","","","610",",,0,24,","368",",,0,23,","65.0",",,0,10,","","","","","319.0",",,,0","1283",",,,0","","","","","",""
"USC00044544","1969-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","19",",0","13",",0","5",",0","30","1,0","6",",0","","","","","","","","","","","","","1","","","","508","1,,0,12,","178",",,0,30,","66.5",",,0,12,","","","","","347.9",",,,0","557",",,,0","","","","","",""
"USC00044544","1969-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","24",",0","20",",0","3",",0","22",",0","12",",0","","","","","","","","","","","","","2","","","","254",",,0,26,+","152",",,0,26,","28.4",",,0,15,","","","","","272.5",",,,0","760",",,,0","","","","","",""
"USC00044544","1969-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","5",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,04,+","51",",,0,03,","20.6",",,0,01,","","","","","50.6",",,,0","101",",,,0","","","","","",""
"USC00044544","1969-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","10",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,06,","51",",,0,06,","40.1",",,0,05,","","","","","136.4",",,,0","51",",,,0","","","","","",""
"USC00044544","1969-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1969-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1969-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1969-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1969-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1969-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1969-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,05,","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1969-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","18",",0","17",",0","5",",0","1",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,27,","13",",,0,27,","80.3",",,0,19,","","","","","447.2",",,,0","13",",,,0","","","","","",""
"USC00044544","1970-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","21",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,16,","","","","","431.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1970-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,17,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1970-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","11",",0","6",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","76",",,0,01,","42.7",",,0,01,","","","","","110.3",",,,0","76",",,,0","","","","","",""
"USC00044544","1970-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","8",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","1","","","","25",",,0,27,","38",",,0,27,","8.4",",,0,26,","","","","","22.8",",,,0","63",",,,0","","","","","",""
"USC00044544","1970-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1970-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1970-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1970-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1970-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00044544","1970-10","40.68333","-121.86667","808.0","KILARC PH, CA US","14.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","3",",0","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","33.3",",0,03,+","179.1",",0","88.1",",,,0","0",",,,0","13.03",",0","21.07",",,,0","4.98",",,,0"
"USC00044544","1970-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","19",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",T,0,28,","0",",T,0,28,","50.8",",,0,28,","","","","","360.1",",,,0","0",",T,,0","","","","","",""
"USC00044544","1970-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","23",",0","17",",0","3",",0","15",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,21,","152",",,0,17,","56.6",",,0,04,","","","","","269.7",",,,0","418",",,,0","","","","","",""
"USC00044544","1971-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","10",",0","7",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,13,","51",",,0,13,+","55.9",",,0,16,","","","","","150.7",",,,0","127",",,,0","","","","","",""
"USC00044544","1971-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,27,","13",",,0,27,","11.4",",,0,19,","","","","","17.5",",,,0","21",",,,0","","","","","",""
"USC00044544","1971-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","14",",0","11",",0","6",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,15,","51",",,0,15,","51.1",",,0,12,","","","","","251.1",",,,0","54",",,,0","","","","","",""
"USC00044544","1971-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","10",",0","6",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,21,+","16.5",",,0,10,","","","","","63.1",",,,0","50",",,,0","","","","","",""
"USC00044544","1971-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1971-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1971-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1971-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1971-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1971-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1971-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","29.7",",,0,27,","","","","","124.3",",,,0","0",",T,,0","","","","","",""
"USC00044544","1971-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","17",",0","14",",0","1",",0","25",",0","11",",0","","","","","","","","","","","","","","","","","229",",,0,15,+","127",",,0,29,+","57.4",",,0,22,","","","","","177.1",",,,0","736",",,,0","","","","","",""
"USC00044544","1972-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","9",",0","9",",0","2",",0","11",",0","4",",0","","","","","","","","","","","","","","","","","381",",,0,28,+","203",",,0,27,","29.0",",,0,21,","","","","","116.4",",,,0","533",",,,0","","","","","",""
"USC00044544","1972-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","14",",0","10",",0","3",",0","6",",0","0",",0","","","","","","","","","","","","","2","","","","229",",,0,01,","0",",T,0,23,","44.7",",,0,24,","","","","","164.6",",,,0","0",",T,,0","","","","","",""
"USC00044544","1972-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","21.1",",,0,05,","","","","","97.9",",,,0","0",",T,,0","","","","","",""
"USC00044544","1972-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,04,","","","","","248.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1972-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","16",",0","13",",0","4",",0","18",",0","6",",0","","","","","","","","","","","","","1","","","","483",",,0,07,","330",",,0,06,","36.6",",,0,17,","","","","","212.6",",,,0","646",",,,0","","","","","",""
"USC00044544","1973-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","16",",0","15",",0","4",",0","13",",0","4",",0","","","","","","","","","","","","","1","","","","127",",,0,26,","127",",,0,09,","68.8",",,0,16,","","","","","289.2",",,,0","356",",,,0","","","","","",""
"USC00044544","1973-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","17",",0","12",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",,0,28,+","29.0",",,0,27,","","","","","200.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","16",",0","13",",0","3",",0","3",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,22,+","51",",,0,21,+","34.0",",,0,20,","","","","","181.6",",,,0","102",",,,0","","","","","",""
"USC00044544","1973-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00044544","1973-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","23",",0","18",",0","4",",0","7",",0","4",",0","","","","","","","","","","","","","3","","","","76",",,0,22,+","38",",,0,21,","75.4",",,0,11,","","","","","357.3",",,,0","113",",,,0","","","","","",""
"USC00044544","1973-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","18",",0","12",",0","6",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,11,","61",",,0,11,","52.3",",,0,29,","","","","","317.2",",,,0","61",",,,0","","","","","",""
"USC00044544","1974-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","14",",0","11",",0","3",",0","10",",0","3",",0","","","","","","","","","","","","","2","","","","356",",,0,06,","368",",,0,06,","101.6",",,0,15,","","","","","323.3",",,,0","444",",,,0","","","","","",""
"USC00044544","1974-02","40.68333","-121.86667","808.0","KILARC PH, CA US","","","10",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","3","","","","25",",,0,22,+","25",",,0,22,+","44.5",",,0,19,","","","","","133.3",",,,0","50",",,,0","","","","","",""
"USC00044544","1974-03","40.68333","-121.86667","808.0","KILARC PH, CA US","","","17",",0","14",",0","4",",0","7",",0","4",",0","","","","","","","","","","","","","4","","","","152",",,0,03,","152",",,0,03,","56.4",",,0,07,","","","","","291.9",",,,0","330",",,,0","","","","","",""
"USC00044544","1974-04","40.68333","-121.86667","808.0","KILARC PH, CA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-05","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-06","40.68333","-121.86667","808.0","KILARC PH, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-07","40.68333","-121.86667","808.0","KILARC PH, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-08","40.68333","-121.86667","808.0","KILARC PH, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-09","40.68333","-121.86667","808.0","KILARC PH, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-10","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-11","40.68333","-121.86667","808.0","KILARC PH, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00044544","1974-12","40.68333","-121.86667","808.0","KILARC PH, CA US","","","12",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,28,","37.8",",,0,04,","","","","","114.2",",,,0","25",",,,0","","","","","",""
"USC00044544","1975-01","40.68333","-121.86667","808.0","KILARC PH, CA US","","","5",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,06,+","25",",,0,04,","39.1",",,0,08,","","","","","74.4",",,,0","25",",,,0","","","","","",""
