"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016460","1963-02","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,03,","81.4",",,,0","0",",,,0"
"USC00016460","1963-03","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","102.4",",,,0","0",",,,0"
"USC00016460","1963-04","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","17.7",",,,0","0",",,,0"
"USC00016460","1963-05","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","84.4",",,,0","0",",,,0"
"USC00016460","1963-06","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","154.8",",a,,0","0",",,,0"
"USC00016460","1963-07","31.98333","-87.6","34.1","PINE HILL, AL US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,20,","125.8",",a,,0","0",",,,0"
"USC00016460","1963-08","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","106.7",",,,0","0",",,,0"
"USC00016460","1963-09","31.98333","-87.6","34.1","PINE HILL, AL US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,28,","30.8","3,,,0","0",",,,0"
"USC00016460","1963-10","31.98333","-87.6","34.1","PINE HILL, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00016460","1963-11","31.98333","-87.6","34.1","PINE HILL, AL US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0","3,,0,02,","63.8",",a,,0","0",",,,0"
"USC00016460","1963-12","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","53.3",",,0,12,","140.8",",,,0","0",",T,,0"
"USC00016460","1964-01","31.98333","-87.6","34.1","PINE HILL, AL US","4","4,0","4","4,0","1","4,0","1","4,0","1",",0","","","178","4,,0,01,","178",",,0,01,","34.3","4,,0,17,","155.8",",a,,0","178",",,,0"
"USC00016460","1964-02","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.8",",,0,18,","167.4",",,,0","0",",,,0"
"USC00016460","1964-03","31.98333","-87.6","34.1","PINE HILL, AL US","9","5,0","8","5,0","3","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,15,","221.8",",a,,0","0",",,,0"
"USC00016460","1964-04","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","257.7",",,,0","0",",,,0"
"USC00016460","1964-05","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","94.2",",,,0","0",",,,0"
"USC00016460","1964-06","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","68.1",",,,0","0",",,,0"
"USC00016460","1964-07","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","153.8",",,,0","0",",,,0"
"USC00016460","1964-08","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","141.2",",,,0","0",",,,0"
"USC00016460","1964-09","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","48.6",",,,0","0",",,,0"
"USC00016460","1964-10","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","165.1",",,,0","0",",,,0"
"USC00016460","1964-11","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","104.1",",,,0","0",",,,0"
"USC00016460","1964-12","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","120.8",",,,0","0",",,,0"
"USC00016460","1965-01","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,23,","178.3",",,,0","0",",,,0"
"USC00016460","1965-02","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,17,","171.8",",,,0","0",",,,0"
"USC00016460","1965-03","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","141.9",",,,0","0",",,,0"
"USC00016460","1965-05","31.98333","-87.6","34.1","PINE HILL, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00016460","1965-06","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","85.4",",,,0","0",",,,0"
"USC00016460","1965-07","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,30,","170.9",",,,0","0",",,,0"
"USC00016460","1965-08","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","102.1",",,,0","0",",,,0"
"USC00016460","1965-09","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","92.1",",,,0","0",",,,0"
"USC00016460","1965-10","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","72.4",",,,0","0",",,,0"
"USC00016460","1965-11","31.98333","-87.6","34.1","PINE HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","52.1",",,,0","0",",,,0"
"USC00016460","1965-12","31.98333","-87.6","34.1","PINE HILL, AL US","3","5,0","3","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2","5,,0,19,","148.1",",a,,0","0",",,,0"
"USC00016460","1966-01","31.98333","-87.6","34.1","PINE HILL, AL US","7","4,0","7","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","39.4","4,,0,03,","175.1",",a,,0","0",",T,,0"
"USC00016460","1966-02","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.4",",,0,11,","268.4",",,,0","0",",,,0"
"USC00016460","1966-03","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","136.8",",,,0","0",",,,0"
"USC00016460","1966-04","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","105.7",",,,0","0",",,,0"
"USC00016460","1966-05","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","121.3",",,,0","0",",,,0"
"USC00016460","1966-06","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00016460","1966-07","31.98333","-87.6","34.1","PINE HILL, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","98.0",",,,0","0",",,,0"
"USC00016460","1966-08","31.98333","-87.6","34.1","PINE HILL, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","124.9",",,,0","0",",,,0"
"USC00016460","1966-09","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","120.7",",,,0","0",",,,0"
"USC00016460","1966-10","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","130.2",",,,0","0",",,,0"
"USC00016460","1966-11","31.98333","-87.6","34.1","PINE HILL, AL US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,12,","80.5","2,,,0","0",",,,0"
"USC00016460","1966-12","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","115.8",",,,0","0",",,,0"
"USC00016460","1967-01","31.98333","-87.6","34.1","PINE HILL, AL US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,14,","91.7",",a,,0","0",",,,0"
"USC00016460","1967-02","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,07,","112.5",",,,0","0",",,,0"
"USC00016460","1967-03","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","68.4",",,,0","0",",,,0"
"USC00016460","1967-04","31.98333","-87.6","34.1","PINE HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","64.5",",,,0","0",",,,0"
"USC00016460","1967-05","31.98333","-87.6","34.1","PINE HILL, AL US","6","1,0","5","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3","1,,0,05,","124.5","1,,,0","0",",,,0"
"USC00016460","1967-06","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","23.3",",,,0","0",",,,0"
"USC00016460","1967-07","31.98333","-87.6","34.1","PINE HILL, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","149.0",",,,0","0",",,,0"
"USC00016460","1967-08","31.98333","-87.6","34.1","PINE HILL, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","188.9",",,,0","0",",,,0"
"USC00016460","1967-09","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","110.9",",,,0","0",",,,0"
"USC00016460","1967-10","31.98333","-87.6","34.1","PINE HILL, AL US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,17,","196.8",",a,,0","0",",,,0"
"USC00016460","1967-11","31.98333","-87.6","34.1","PINE HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","30.5",",,,0","0",",,,0"
"USC00016460","1967-12","31.98333","-87.6","34.1","PINE HILL, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","215.5",",,,0","0",",,,0"
"USC00016460","1968-01","31.98333","-87.6","34.1","PINE HILL, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,+","100.6",",,,0","0",",,,0"
"USC00016460","1968-02","31.98333","-87.6","34.1","PINE HILL, AL US","6",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,23,","25",",,0,23,","24.1",",,0,29,","83.0",",,,0","25",",,,0"
"USC00016460","1968-03","31.98333","-87.6","34.1","PINE HILL, AL US","3","4,0","3","4,0","1","4,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","36.8","4,,0,10,","68.5","4,,,0","0","1,,,0"
"USC00016460","1968-04","31.98333","-87.6","34.1","PINE HILL, AL US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
