"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026425","2015-04","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.2",",S,27,","","","","","","","12.41",",,,S","",""
"LG000026425","2015-05","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","24.2","2,S,25,","","","","","","","17.16","2,,,S","",""
"LG000026425","2015-06","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","25.8",",S,13,+","","","","","","","21.17",",,,S","",""
"LG000026425","2015-07","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","30.7","1,S,04,","","","","","","","22.97","1,,,S","",""
"LG000026425","2015-08","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","33.4",",S,08,","","","","","","","25.72",",,,S","",""
"LG000026425","2015-09","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","26.7","3,S,17,","","","","","","","18.94","3,,,S","",""
"LG000026425","2015-10","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.9",",S,03,","","","","","","","10.86",",,,S","",""
"LG000026425","2015-11","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","14.1","1,S,02,","","","","","","","7.27","1,,,S","",""
"LG000026425","2016-03","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","15.9","1,S,29,","","","","","","","6.40","1,,,S","",""
"LG000026425","2016-04","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.4",",S,28,","","","","","","","13.44",",,,S","",""
"LG000026425","2016-05","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","29.8","1,S,30,","","","","","","","22.29","1,,,S","",""
"LG000026425","2016-06","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","32.8",",S,25,","","","","","","","22.98",",,,S","",""
"LG000026425","2016-07","56.65","23.733","9.0","JELGAVA, LG","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","29.9",",S,02,","","","","","","","23.90",",,,S","",""
"LG000026425","2021-11","56.65","23.733","9.0","JELGAVA, LG","0.0","5,S","","","","","","","0","4,S","13","4,S","2","3,S","0","3,S","0","3,S","-5.7","4,S,30,","","","10.6","3,S,19,+","381.4","3,S","","","3.22","5,S","5.47","3,,,S","0.97","4,,,S"
