"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484411","1962-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","93.1","0","39.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","33.3",",0,08,","150.5","2,,,0","70.6","0","49.5",",0","","","","","47.6",",,,0","0",",,,0","18.02",",0","27.02",",,,0","9.02",",,,0","637",",,,0"
"USC00484411","1962-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","93.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","5",",0","0",",0","21",",0","0",",0","-4.4",",0,09,","0",",,0,30,+","0","2,,0,30,+","7.1",",,0,21,","28.9",",0,06,","108.6","2,,,0","224.2","0","153.6",",0","","","","","14.5",",,,0","0","2,,,0","13.21",",0","22.27",",,,0","4.15",",,,0","966",",,,0"
"USC00484411","1962-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","93.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","25.6",",0,10,","72.8","4,,,0","490.0","0","265.8",",0","","","","","1.3",",,,0","0",",,,0","9.76",",0","18.37",",,,0","1.15",",,,0","3013",",,,0"
"USC00484411","1962-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","93.1","0","0.0",",0","4",",0","3",",0","0",",0","1",",","","","0",",0","27",",0","0",",0","0",",0","0",",0","-12.8",",0,24,","102",",,0,22,","","","4.3",",,0,15,","17.8",",0,04,","","","971.8","0","481.8",",0","","","","","12.9",",,,0","","","2.27",",0","8.91",",,,0","-4.37",",,,0","",""
"USC00484411","1962-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","93.1","0","0.0",",0","2",",0","0",",0","0",",0","","","","","3",",0","31",",0","5",",0","0",",0","0",",0","-24.4",",0,25,","","","","","0.8",",,0,22,+","15.6",",0,17,","","","1590.4","0","618.6",",0","","","","","1.6",",,,0","","","-1.62",",0","5.39",",,,0","-8.64",",,,0","",""
"USC00484411","1963-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","19",",0","31",",0","18",",0","0",",0","0",",0","-36.7",",0,12,","","","","","2.5",",,0,26,+","12.8",",0,08,","","","2539.2","0","948.8",",0","","","","","15.0",",,,0","","","-12.27",",0","-5.36",",,,0","-19.19",",,,0","",""
"USC00484411","1963-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","-16.7",",0,11,","","","","","5.1",",,0,01,","16.7",",0,04,","","","3033.1","0","493.9",",0","","","","","8.4",",,,0","","","0.69",",0","7.86",",,,0","-6.47",",,,0","",""
"USC00484411","1963-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","28",",0","1",",0","1",",0","0",",0","-14.4",",0,13,","","","","","3.8",",,0,15,","22.2",",0,24,","","","3519.2","0","486.1",",0","","","","","5.9",",,,0","","","2.65",",0","10.61",",,,0","-5.30",",,,0","",""
"USC00484411","1963-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","22",",0","1",",0","4",",0","0",",0","-6.7",",0,23,+","","","","","34.3",",,0,27,","25.0",",0,14,","","","3892.3","0","373.1",",0","","","","","57.2",",,,0","","","5.90",",0","13.17",",,,0","-1.37",",,,0","",""
"USC00484411","1963-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.3","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","27.2",",0,30,","138.0","2,,,0","4074.7","0","182.4",",0","","","","","24.7",",,,0","0",",,,0","12.46",",0","20.21",",,,0","4.70",",,,0","1980","1,,,0"
"USC00484411","1963-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","18.9","0","18.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","32.8",",0,28,","160.4",",,,0","4146.1","0","71.4",",0","","","","","33.0",",,,0","0",",,,0","16.57",",0","24.63",",,,0","8.52",",,,0","1036","1,,,0"
"USC00484411","1963-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","86.8","0","67.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","35.0",",0,21,","195.4","1,,,0","11.7","0","11.7",",0","","","","","17.6",",,,0","0",",,,0","20.15",",0","29.82",",,,0","10.47",",,,0","1127",",,,0"
"USC00484411","1963-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","155.2","0","68.4",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","33.9",",0,09,","164.0","2,,,0","25.3","0","13.6",",0","","","","","4.9",",,,0","0",",,,0","20.10",",0","29.11",",,,0","11.09",",,,0","728",",,,0"
"USC00484411","1963-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","162.1","0","6.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","29.4",",0,30,+","106.8","1,,,0","87.2","0","61.9",",0","11.63","1,,,0","25.06","4,,,0","36.1",",,,0","0",",,,0","16.50",",0","24.31",",,,0","8.68",",,,0","725",",,,0"
"USC00484411","1963-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","164.3","0","2.2",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","19",",0","0",",0","-9.4",",0,31,","51",",,0,30,","51",",,0,30,","5.1",",,0,30,","28.9",",0,04,","82.6","3,,,0","298.5","0","211.3",",0","6.64","2,,,0","17.91","5,,,0","7.4",",,,0","51",",,,0","11.59",",0","19.80",",,,0","3.38",",,,0","935",",,,0"
"USC00484411","1963-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","164.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","-16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","16.7",",0,04,","","","786.3","0","487.8",",0","","","","","0.0",",T,,0","0",",,,0","2.07",",0","9.56",",,,0","-5.42",",,,0","",""
"USC00484411","1963-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","164.3","0","0.0",",0","4",",0","1",",0","0",",0","","","","","8",",0","31",",0","16",",0","0",",0","0",",0","-27.8",",0,13,","","","","","3.3",",,0,09,","12.8",",0,04,","","","1583.7","0","797.4",",0","","","","","7.9",",,,0","","","-7.39",",0","-0.86",",,,0","-13.92",",,,0","",""
"USC00484411","1964-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","4",",0","4",",0","31",",0","11",",0","0",",0","0",",0","-24.4",",0,13,","102",",,0,11,","89",",,0,11,","2.3",",,0,11,","10.0",",0,21,","","","2299.3","0","715.6",",0","","","","","4.9",",,,0","211",",,,0","-4.75",",0","1.55",",,,0","-11.05",",,,0","",""
"USC00484411","1964-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","9","5,0","4",",0","3",",0","29",",0","10",",0","0",",0","0",",0","-20.6",",0,26,+","51","5,,0,05,","38",",,0,05,","1.3",",,0,05,","11.7",",0,10,","","","2943.6","0","644.3",",0","","","","","5.1",",,,0","159",",,,0","-3.88",",0","2.97",",,,0","-10.73",",,,0","",""
"USC00484411","1964-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",0","4",",0","29",",0","5",",0","1",",0","0",",0","-24.4",",0,24,","","","51",",,0,05,","1.8",",,0,05,","21.1",",0,31,","","","3557.8","0","614.2",",0","","","","","4.1",",,,0","102",",,,0","-1.48",",0","6.60",",,,0","-9.56",",,,0","",""
"USC00484411","1964-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","3",",0","0",",0","-12.2",",0,17,","0","2,,0,30,+","0","2,,0,30,+","32.0",",,0,26,","23.9",",0,15,","","","3915.8","0","358.0",",0","","","","","61.1",",,,0","0","2,,,0","6.40",",0","14.57",",,,0","-1.78",",,,0","",""
"USC00484411","1964-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","4.2","0","4.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","30.6",",0,20,","157.0","1,,,0","4106.0","0","190.2",",0","7.68","1,,,0","22.72","1,,,0","35.1",",,,0","0",",,,0","12.33",",0","20.06",",,,0","4.61",",,,0","2953","1,,,0"
"USC00484411","1964-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","19.7","0","15.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","33.3",",0,26,","131.5","3,,,0","4196.3","0","90.3",",0","12.07",",,,0","27.03",",,,0","87.0",",,,0","0",",,,0","15.84",",0","23.18",",,,0","8.50",",,,0","1403",",,,0"
"USC00484411","1964-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","129.0","0","109.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","36.7",",0,21,","225.4",",,,0","0.8","0","0.8",",0","15.86",",,,0","33.43",",,,0","2.8",",,,0","0",",,,0","21.83",",0","31.35",",,,0","12.31",",,,0","1203",",,,0"
"USC00484411","1964-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","174.6","0","45.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","35.0",",0,04,","175.9",",,,0","71.0","0","70.2",",0","12.03",",,,0","28.26",",,,0","8.9",",,,0","0",",,,0","17.54",",0","26.61",",,,0","8.46",",,,0","1353",",,,0"
"USC00484411","1964-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","174.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,08,","128.4",",,,0","255.2","0","184.2",",0","7.34",",,,0","22.78",",,,0","0.0",",,,0","0",",,,0","12.19",",0","21.67",",,,0","2.72",",,,0","1712",",,,0"
"USC00484411","1964-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","174.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","26.1",",0,14,","80.9","2,,,0","546.9","0","291.7",",0","4.38",",,,0","16.27",",,,0","16.0",",,,0","0",",,,0","8.92",",0","17.55",",,,0","0.30",",,,0","1692",",,,0"
"USC00484411","1964-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","174.6","0","0.0",",0","4",",0","2",",0","0",",0","","","2","2,0","0",",0","30",",0","11",",0","0",",0","0",",0","-16.1",",0,16,","","","76","2,,0,28,","3.8",",,0,28,","16.7",",0,07,","","","1119.6","0","572.7",",0","","","","","9.4",",,,0","109","2,,,0","-0.76",",0","5.52",",,,0","-7.03",",,,0","",""
"USC00484411","1964-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","174.6","0","0.0",",0","4",",0","2",",0","0",",0","","","","","8",",0","29",",0","16",",0","0",",0","0",",0","-35.6",",0,17,","","","","","7.6",",,0,24,","11.1",",0,23,","","","1907.8","0","788.2",",0","","","","","12.9",",,,0","","","-7.09",",0","-0.78",",,,0","-13.40",",,,0","",""
"USC00484411","1965-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","-16.1",",0,02,","178","3,,0,28,","165",",,0,28,","3.8",",,0,28,","12.8",",0,15,","","","2533.0","0","625.2",",0","","","","","3.8",",,,0","165",",,,0","-1.83",",0","3.99",",,,0","-7.66",",,,0","",""
"USC00484411","1965-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","26",",0","11",",0","0",",0","0",",0","-22.8",",0,23,","","","","","0.3",",,0,28,","15.6",",0,19,","","","3153.2","0","620.2",",0","","","","","0.3",",,,0","","","-3.82",",0","3.06",",,,0","-10.70",",,,0","",""
"USC00484411","1965-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","9",",0","31",",0","13",",0","0",",0","0",",0","-27.8",",0,18,","","","","","7.6",",,0,27,+","15.0",",0,30,","","","3903.3","0","750.1",",0","","","","","18.6",",,,0","","","-5.86",",0","1.42",",,,0","-13.15",",,,0","",""
"USC00484411","1965-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","25.0",",0,28,","","","4228.7","0","325.4",",0","","","","","4.6",",,,0","0",",,,0","7.49",",0","14.76",",,,0","0.21",",,,0","",""
"USC00484411","1965-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","11",",0","0",",0","13",",0","0",",0","-2.8",",0,18,","","","","","13.7",",,0,06,","26.1",",0,30,","143.8","4,,,0","4473.0","0","244.3",",0","6.02",",,,0","20.15",",,,0","52.7",",,,0","","","10.45",",0","17.65",",,,0","3.25",",,,0","4147",",,,0"
"USC00484411","1965-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","3.6","0","3.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","28.9",",0,23,+","151.7",",,,0","4547.3","0","74.3",",0","11.89",",,,0","28.23",",,,0","37.7",",,,0","0",",,,0","15.98",",0","24.17",",,,0","7.78",",,,0","1453",",,,0"
"USC00484411","1965-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","59.0","0","55.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","32.2",",0,29,","173.8","1,,,0","7.3","0","7.3",",0","14.77",",,,0","31.82",",,,0","17.1",",,,0","0",",,,0","19.88",",0","28.62",",,,0","11.15",",,,0","815",",,,0"
"USC00484411","1965-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","94.9","0","35.9",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","0.6",",0,31,","","","","","34.8",",,0,20,","34.4",",0,12,","140.9",",,,0","52.6","0","45.3",",0","13.75",",,,0","29.10",",,,0","48.8",",,,0","","","18.03",",0","26.44",",,,0","9.63",",,,0","769",",,,0"
"USC00484411","1965-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","94.9","0","0.0",",0","8",",0","5",",0","0",",0","2","1,","","","0",",0","14",",0","0",",0","4",",0","0",",0","-10.6",",0,18,","51","1,,0,17,+","","","12.7",",,0,16,","28.9",",0,01,","62.3","4,,,0","375.9","0","323.3",",0","5.73",",,,0","17.36",",,,0","28.7",",,,0","","","7.56",",0","14.43",",,,0","0.69",",,,0","1223","2,,,0"
"USC00484411","1965-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","94.9","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","13",",0","0",",0","13",",0","0",",0","-3.3",",0,17,","","","","","2.5",",,0,16,","28.3",",0,09,","71.5","5,,,0","595.3","0","219.4",",0","5.01",",,,0","16.62",",,,0","2.5",",,,0","","","11.26",",0","20.07",",,,0","2.45",",,,0","1257","4,,,0"
"USC00484411","1965-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","94.9","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","1",",0","1",",0","0",",0","-11.7",",0,30,","","","","","0.3",",,0,11,","22.2",",0,04,","","","1048.7","0","453.4",",0","","","","","0.3",",,,0","","","3.22",",0","10.36",",,,0","-3.93",",,,0","",""
"USC00484411","1965-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","94.9","0","0.0",",0","0",",0","0",",0","0",",0","","","2",",0","6",",0","31",",0","10",",0","0",",0","0",",0","-21.7",",0,16,","","","25",",,0,23,+","0.0",",T,0,25,+","20.0",",0,04,","","","1708.3","0","659.6",",0","","","","","0.0",",T,,0","50",",,,0","-2.94",",0","3.93",",,,0","-9.81",",,,0","",""
"USC00484411","1966-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","10",",0","31",",0","14",",0","0",",0","0",",0","-27.2",",0,25,+","","","","","0.0",",T,0,23,+","15.6",",0,08,","","","2477.8","0","769.5",",0","","","","","0.0",",T,,0","","","-6.49",",0","0.72",",,,0","-13.69",",,,0","",""
"USC00484411","1966-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","1",",0","1",",0","28",",0","5",",0","0",",0","0",",0","-21.1",",0,15,","","","25",",,0,15,","0.0",",T,0,15,+","10.6",",0,05,","","","3079.8","0","602.0",",0","","","","","0.0",",T,,0","54",",,,0","-3.17",",0","4.86",",,,0","-11.19",",,,0","",""
"USC00484411","1966-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","2",",0","27",",0","4","1,0","4","1,0","0","1,0","-18.9",",0,04,","","","76",",,0,02,","3.8",",,0,02,","26.7","1,0,30,","","","3539.2","0","459.4","1,0","","","","","5.1",",,,0","76",",,,0","2.94","1,0","12.20","1,,,0","-6.32",",,,0","",""
"USC00484411","1966-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","27",",0","2",",0","2",",0","0",",0","-17.2",",0,20,","","","","","21.6",",,0,11,","21.1",",0,12,+","","","3951.1","0","411.9",",0","","","","","41.2",",,,0","","","4.60",",0","13.18",",,,0","-3.98",",,,0","",""
"USC00484411","1966-05","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","20.3","0","20.3",",0","4",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","22",",0","3",",0","-5.6",",0,01,","","","","","2.0",",,0,10,","33.3",",0,28,","165.0","2,,,0","4092.2","0","141.1",",0","8.30","1,,,0","25.60","1,,,0","4.8",",,,0","","","14.44",",0","24.41",",,,0","4.46",",,,0","2392","1,,,0"
"USC00484411","1966-06","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","45.6","0","25.3",",0","12",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","3",",0","1.1",",0,05,","","","","","5.8",",,0,22,","35.6",",0,28,","","","4183.8","0","91.6",",0","10.95",",,,0","27.51",",,,0","20.0",",,,0","","","16.12",",0","24.56",",,,0","7.68",",,,0","1227",",,,0"
"USC00484411","1966-07","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","153.9","0","108.3",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","7.2",",0,03,","","","","","6.4",",,0,31,","36.1",",0,16,","201.3",",,,0","0.3","0","0.3",",0","15.63",",,,0","32.83",",,,0","11.7",",,,0","","","21.82",",0","31.66",",,,0","11.98",",,,0","",""
"USC00484411","1966-08","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","181.7","0","27.8",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","1.1",",0,22,","","","","","11.4",",,0,05,","32.8",",0,29,+","138.2","2,,,0","57.1","0","56.8",",0","13.30","1,,,0","30.24","1,,,0","26.2",",,,0","","","17.40",",0","26.59",",,,0","8.21",",,,0","737","1,,,0"
"USC00484411","1966-09","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","192.8","0","11.1",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","-3.9",",0,30,","","","","","8.6",",,0,14,","31.1",",0,23,","93.5",",,,0","157.0","0","99.9",",0","11.26","1,,,0","24.76",",,,0","24.6",",,,0","","","15.37",",0","24.12",",,,0","6.62",",,,0","698","1,,,0"
"USC00484411","1966-10","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","192.8","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","7",",0","0",",0","-9.4",",0,15,","","","","","0.8",",,0,12,+","25.0",",0,26,+","","","498.1","0","341.1",",0","3.55",",,,0","14.78",",,,0","2.1",",,,0","","","7.33",",0","16.50",",,,0","-1.84",",,,0","1300","2,,,0"
"USC00484411","1966-11","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","192.8","0","0.0","1,0","3",",0","2",",0","0",",0","3","3,","","","1","1,0","29","1,0","5",",0","0",",0","0",",0","-22.8","1,0,09,","152","3,,0,07,","","","8.9",",,0,07,","13.9",",0,16,","","","1039.2","0","541.1",",0","","","","","13.2",",,,0","","","-0.35","1,0","6.82",",,,0","-7.51","1,,,0","",""
"USC00484411","1966-12","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","192.8","0","0.0",",0","3",",0","2",",0","0",",0","3","4,","","","4",",0","31",",0","11",",0","0",",0","0",",0","-20.0",",0,28,+","76","4,,0,27,","","","2.8",",,0,27,","13.3",",0,20,+","","","1719.2","0","680.0",",0","","","","","6.1",",,,0","","","-3.60",",0","3.18",",,,0","-10.39",",,,0","",""
"USC00484411","1967-01","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","5",",0","31",",0","7",",0","0",",0","0",",0","-21.1",",0,07,","","","","","9.9",",,0,14,","15.0",",0,28,","","","2392.3","0","673.1",",0","","","","","13.2",",,,0","","","-3.38",",0","3.32",",,,0","-10.08",",,,0","",""
"USC00484411","1967-02","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","2",",0","26",",0","3",",0","0",",0","0",",0","-18.3",",0,22,+","","","","","4.1",",,0,14,+","16.1",",0,28,","","","2948.3","0","556.0",",0","","","","","11.5",",,,0","","","-1.52",",0","6.07",",,,0","-9.12",",,,0","",""
"USC00484411","1967-03","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","2","1,0","30","1,0","6","2,0","2","2,0","0","2,0","-22.2","1,0,07,","","","","","5.8",",,0,30,","24.4","2,0,23,","","","3476.8","0","528.5","2,0","","","","","16.7",",,,0","","","0.18","2,0","8.84","2,,,0","-8.49","1,,,0","",""
"USC00484411","1967-04","44.7052","-108.9558","1460.0","HEART MOUNTAIN, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","27",",0","1",",0","2",",0","0",",0","-9.4",",0,01,","","","","","3.0",",,0,30,","21.7",",0,04,","","","3887.3","0","410.5",",0","","","","","7.3",",,,0","","","4.65",",0","12.78",",,,0","-3.48",",,,0","",""
