"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294722","1911-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","22",",6","0",",6","","","-5.0",",6,16,","","","0",",,6,30,+","39.4",",,6,25,","27.2",",6,21,","","","175.7",",6","43.4",",,,6","0",",,,6","12.48",",6","22.06",",,,6","2.89",",,,6"
"USC00294722","1911-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","18.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.1",",6,11,+","","","0",",,6,31,+","3.3",",,6,14,","31.1",",6,24,","","","48.6",",6","6.3",",,,6","0",",,,6","17.37",",6","26.23",",,,6","8.51",",,,6"
"USC00294722","1911-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","162.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","11.1",",6,04,","","","0",",,6,30,+","28.2",",,6,21,","36.7",",6,26,","","","0.0",",6","43.9",",,,6","0",",,,6","23.76",",6","32.46",",,,6","15.05",",,,6"
"USC00294722","1911-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.1",",,6,09,","","","","","","","108.7",",,,6","0",",,,6","","","","","",""
"USC00294722","1911-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","154.7",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","8.3",",6,05,","","","0",",,6,31,+","54.6",",,6,23,","37.8",",6,14,","","","5.0",",6","55.6",",,,6","0",",,,6","23.16",",6","32.22",",,,6","14.10",",,,6"
"USC00294722","1911-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","77.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","8.3",",6,24,","","","","","6.9",",,6,20,","33.3",",6,12,","","","1.1",",6","14.7",",,,6","","","20.88",",6","30.37",",,,6","11.39",",,,6"
"USC00294722","1911-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,20,","19.8",",,6,05,","","","","","","","54.2",",,,6","115",",,,6","","","","","",""
"USC00294722","1911-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,27,","3.6",",,6,27,","","","","","","","5.9",",,,6","64",",,,6","","","","","",""
"USC00294722","1911-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","-13.9",",6,22,","","","89",",,6,19,","5.6",",,6,19,","17.8",",6,04,","","","616.2",",6","10.1",",,,6","152",",,,6","-1.54",",6","5.68",",,,6","-8.77",",,,6"
"USC00294722","1912-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,","0.0",",T,6,28,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00294722","1912-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-13.9",",6,26,","","","203",",,6,25,","33.3",",,6,25,","18.3",",6,18,+","","","447.3",",6","41.4",",,,6","267",",,,6","2.91",",6","11.07",",,,6","-5.25",",,,6"
"USC00294722","1912-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","27","2,6","0",",6","1",",6","0",",6","","","-7.8","2,6,01,","","","0",",,6,31,+","0.5",",,6,04,","21.7",",6,26,","","","381.4",",6","0.5",",,,6","0",",,,6","5.26","2,6","13.19",",,,6","-2.67","2,,,6"
"USC00294722","1912-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","133.9","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","8.9","1,6,16,","","","0",",,6,31,+","16.5",",,6,14,","35.6",",6,12,","","","0.0",",6","52.9",",,,6","0",",,,6","22.73","1,6","30.42",",,,6","15.05","1,,,6"
"USC00294722","1912-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","14.7",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","0.0",",6,27,","","","0",",,6,30,+","26.2",",,6,12,","31.1",",6,08,+","","","65.6",",6","33.6",",,,6","0",",,,6","16.64",",6","26.04",",,,6","7.23",",,,6"
"USC00294722","1912-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","24",",6","0",",6","","","-4.4",",6,31,","","","0",",,6,31,+","2.0",",,6,01,","26.7",",6,23,+","","","210.8",",6","3.8",",,,6","0",",,,6","11.53",",6","22.13",",,,6","0.94",",,,6"
"USC00294722","1912-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00294722","1912-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,06,","4.1",",,6,06,","","","","","","","6.1",",,,6","114",",,,6","","","","","",""
"USC00294722","1913-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","188.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","10.6",",6,31,","","","0",",,6,31,+","7.9",",,6,29,","38.3",",6,11,","0.0","","0.0",",6","14.3",",,,6","0",",,,6","24.42",",6","33.30",",,,6","15.55",",,,6"
"USC00294722","1913-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.8",",,6,11,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00294722","1913-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","2","1,6","2","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","32.3","1,,6,26,","","","","","","","35.1","1,,,6","0",",T,,6","","","","","",""
"USC00294722","1913-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,16,","","","","","","","30.3",",,,6","0",",,,6","","","","","",""
"USC00294722","1914-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","19",",6","0",",6","","","-2.2",",6,13,+","","","0",",,6,31,+","43.4",",,6,24,","28.9",",6,02,+","","","170.6",",6","82.0",",,,6","0",",,,6","12.85",",6","21.96",",,,6","3.73",",,,6"
"USC00294722","1914-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","9",",6","0",",6","","","-7.8",",6,19,","","","0",",,6,30,+","3.6",",,6,02,","22.8",",6,06,","","","312.9",",6","3.6",",,,6","0",",,,6","7.90",",6","18.14",",,,6","-2.33",",,,6"
"USC00294722","1914-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,24,+","12.2",",,6,24,","","","","","","","29.2",",,,6","190",",,,6","","","","","",""
"USC00294722","1916-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","2.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","-2.2",",6,27,","","","0",",,6,31,+","28.7",",,6,14,","29.4",",6,04,","","","162.2",",6","54.7",",,,6","0",",,,6","13.18",",6","21.27",",,,6","5.09",",,,6"
"USC00294722","1916-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","2","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,21,","10.7","2,,6,21,","","","","","","","13.7","2,,,6","76",",,,6","","","","","",""
"USC00294722","1917-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","-15.6",",6,22,+","","","64",",,6,22,","4.6",",,6,22,","18.9",",6,02,","","","478.7",",6","8.2",",,,6","123",",,,6","2.89",",6","11.12",",,,6","-5.34",",,,6"
"USC00294722","1917-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-15.0",",6,01,","","","38",",,6,14,","5.6",",,6,14,","19.4",",6,25,","","","364.0",",6","9.4",",,,6","51",",,,6","5.33",",6","13.87",",,,6","-3.20",",,,6"
"USC00294722","1917-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","1","2,6","1","2,6","0","2,6","","","1","2,6","","","","","","","","","","","","","","","","","64","2,,6,03,","5.6","2,,6,03,","","","","","","","5.6","2,,,6","64","2,,,6","","","","","",""
"USC00294722","1917-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","1.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","18",",6","0",",6","","","-4.4",",6,08,+","","","0",",T,6,01,","16.5",",,6,11,","29.4",",6,24,","","","188.7",",6","16.5",",,,6","0",",T,,6","12.09",",6","22.12",",,,6","2.06",",,,6"
"USC00294722","1917-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","3.3",",6","6","2,6","5","2,6","0","2,6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","-4.4",",6,07,","","","","","17.3","2,,6,06,","30.0",",6,28,+","","","146.9",",6","49.1","2,,,6","","","13.70",",6","22.45",",,,6","4.95",",,,6"
"USC00294722","1917-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","124.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","3.9",",6,01,","","","0",",,6,30,+","1.0",",,6,25,","37.8",",6,23,","","","5.3",",6","1.0",",,,6","0",",,,6","22.30",",6","33.21",",,,6","11.40",",,,6"
"USC00294722","1917-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","233.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","13.3",",6,31,","","","0",",,6,31,+","5.8",",,6,11,","40.0",",6,14,","0.0","6","0.0",",6","16.9",",,,6","0",",,,6","25.85",",6","35.65",",,,6","16.06",",,,6"
"USC00294722","1917-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","164.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","8.9",",6,30,","","","0",",,6,31,+","45.2",",,6,13,","37.8",",6,08,","0.2","6","0.2",",6","66.3",",,,6","0",",,,6","23.62",",6","32.04",",,,6","15.19",",,,6"
"USC00294722","1917-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","52.8",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","2.2",",6,26,","","","0",",,6,30,+","32.0",",,6,10,","33.3",",6,05,","14.2","6","14.0",",6","54.0",",,,6","0",",,,6","19.63",",6","28.61",",,,6","10.65",",,,6"
"USC00294722","1917-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","7.5","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","24","1,6","0","1,6","","","-10.6",",6,29,","","","0",",,6,31,+","1.5",",,6,07,","31.1","1,6,06,","149.8","6","135.6","1,6","1.5",",,,6","0",",,,6","13.83","1,6","24.51","1,,,6","3.15",",,,6"
"USC00294722","1917-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","12",",6","0",",6","","","-6.7",",6,28,","","","0",",,6,30,+","0.0",",T,6,15,","22.8",",6,02,","445.8","6","296.0",",6","0.0",",T,,6","0",",,,6","8.47",",6","18.98",",,,6","-2.05",",,,6"
"USC00294722","1917-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","4",",6","0",",6","","","-13.9",",6,08,","","","0",",T,6,07,","0.0",",T,6,07,","22.2",",6,19,","836.3","6","390.5",",6","0.0",",T,,6","0",",T,,6","5.74",",6","16.88",",,,6","-5.40",",,,6"
"USC00294722","1918-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","3",",6","30",",6","3",",6","0",",6","0",",6","","","-21.1",",6,11,","","","76",",,6,20,","4.6",",,6,27,","18.9",",6,03,","1402.0","6","565.7",",6","13.9",",,,6","190",",,,6","0.08",",6","8.77",",,,6","-8.60",",,,6"
"USC00294722","1918-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","-15.6",",6,01,","","","0",",T,6,28,+","0.0",",T,6,28,+","24.4",",6,24,","1766.5","6","364.5",",6","0.0",",T,,6","0",",T,,6","5.32",",6","15.20",",,,6","-4.56",",,,6"
"USC00294722","1918-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","19",",6","0",",6","","","-8.9",",6,15,+","","","","","4.1",",,6,20,","25.6",",6,24,+","2016.7","6","250.2",",6","7.7",",,,6","","","10.26",",6","20.55",",,,6","-0.03",",,,6"
"USC00294722","1918-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-4.4",",6,20,","","","25",",,6,18,","7.9",",,6,18,","27.8",",6,26,","2228.2","6","211.5",",6","7.9",",,,6","25",",,,6","11.28",",6","20.73",",,,6","1.84",",,,6"
"USC00294722","1918-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","28.5","6","28.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","2",",6","","","0.0",",6,03,","","","0",",,6,31,+","4.3",",,6,03,","32.8",",6,20,","2287.4","6","59.2",",6","4.3",",,,6","0",",,,6","17.34",",6","27.79",",,,6","6.90",",,,6"
"USC00294722","1918-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","1",",6","1",",6","0",",6","","","0","2,6","","","","","","","","","","","","","","","","","0","2,,6,30,+","13.0",",,6,04,","","","","","","","13.0",",,,6","0","2,,,6","","","","","",""
"USC00294722","1918-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","208.5",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","13.3",",6,16,","","","0",",,6,31,+","28.4",",,6,22,","36.7",",6,10,","0.0","6","0.0",",6","49.0",",,,6","0",",,,6","25.06",",6","33.59",",,,6","16.52",",,,6"
"USC00294722","1918-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00294722","1918-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","46.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","5.0",",6,21,","","","0",",,6,30,+","8.1",",,6,05,","35.6",",6,15,","","","34.7",",6","10.1",",,,6","0",",,,6","18.74",",6","27.27",",,,6","10.21",",,,6"
"USC00294722","1918-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","4.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-1.7",",6,27,","","","13",",,6,26,","19.1",",,6,19,","31.1",",6,07,","","","134.6",",6","57.9",",,,6","13",",,,6","14.14",",6","22.26",",,,6","6.01",",,,6"
"USC00294722","1918-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","3","1,6","3","1,6","0","1,6","","","3","2,6","0",",6","20",",6","4",",6","4",",6","0",",6","","","-13.3",",6,30,","","","127","2,,6,25,","16.3","1,,6,26,","23.3",",6,04,+","","","403.5",",6","25.0","1,,,6","268","2,,,6","4.88",",6","11.96",",,,6","-2.19",",,,6"
"USC00294722","1918-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0","2,6","4",",6","4",",6","1",",6","","","4",",6","1","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","-23.3","1,6,31,","","","203",",,6,17,","30.5",",,6,17,","15.6","1,6,15,+","","","544.7","1,6","55.3",",,,6","457",",,,6","-0.65","2,6","5.63","1,,,6","-6.92","1,,,6"
"USC00294722","1919-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","3",",6","0",",6","0",",6","","","-25.0",",6,01,","","","13",",,6,26,","1.0",",,6,26,","11.7",",6,25,+","","","597.2",",6","1.0",",,,6","13",",,,6","-0.93",",6","5.43",",,,6","-7.29",",,,6"
"USC00294722","1919-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-8.9",",6,17,","","","13",",,6,25,","1.8",",,6,25,","16.1",",6,23,","","","434.5",",6","1.8",",,,6","13",",,,6","2.81",",6","10.01",",,,6","-4.38",",,,6"
"USC00294722","1919-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","5","2,6","3","2,6","1","2,6","","","1","2,6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-7.2",",6,06,","","","38","2,,6,22,","114.8","2,,6,23,","23.9",",6,19,","","","336.0",",6","128.8","2,,,6","46","2,,,6","7.50",",6","14.61",",,,6","0.38",",,,6"
"USC00294722","1919-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","2.5","6","2.5",",6","7","4,6","5","4,6","0","4,6","","","2","3,6","0",",6","2",",6","0",",6","12",",6","0",",6","","","-2.8",",6,10,+","","","76","3,,6,09,","17.3","4,,6,02,","30.0",",6,19,+","","","160.7",",6","75.0","4,,,6","101","3,,,6","13.06",",6","20.72",",,,6","5.40",",,,6"
"USC00294722","1919-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00294722","1919-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","2",",6","1",",6","0",",6","","","0","3,6","","","","","","","","","","","","","","","","","0","3,,6,30,+","15.5",",,6,27,","","","","","","","17.3",",,,6","0","3,,,6","","","","","",""
"USC00294722","1919-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","","","","","","","","","0","2,6","","","","","","","","","","","","","","","","","0","2,,6,31,+","","","","","","","","","","","0","2,,,6","","","","","",""
"USC00294722","1919-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","4","3,6","3","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7","3,,6,20,","","","","","","","18.9","3,,,6","0",",,,6","","","","","",""
"USC00294722","1919-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","72.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","7.8",",6,24,","","","0",",T,6,23,+","130.0",",,6,17,","35.0",",6,03,","","","27.1",",6","158.5",",,,6","0",",T,,6","19.83",",6","27.61",",,,6","12.05",",,,6"
"USC00294722","1919-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","5.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","-2.8",",6,28,","","","0",",,6,31,+","11.7",",,6,08,","29.4",",6,01,","","","156.9",",6","16.0",",,,6","0",",,,6","13.43",",6","21.33",",,,6","5.53",",,,6"
"USC00294722","1919-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","8",",6","0",",6","","","-12.8",",6,13,","","","76",",,6,28,","6.4",",,6,20,","22.8",",6,23,+","","","338.0",",6","12.8",",,,6","76",",,,6","7.07",",6","15.73",",,,6","-1.59",",,,6"
"USC00294722","1919-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","1","3,6","1","3,6","1","3,6","","","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-15.6",",6,14,","","","0",",T,6,02,","34.3","3,,6,19,","21.1",",6,05,","","","408.0",",6","34.3","3,,,6","0",",T,,6","5.17",",6","14.01",",,,6","-3.66",",,,6"
"USC00294722","1920-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","1",",6","1",",6","0",",6","","","-17.8",",6,09,","","","152",",,6,11,","16.3",",,6,11,","21.7",",6,19,","","","461.1",",6","24.4",",,,6","254",",,,6","3.46",",6","11.12",",,,6","-4.20",",,,6"
"USC00294722","1920-02","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","1",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-8.9",",6,16,","","","64",",,6,09,","9.7","1,,6,10,","21.1",",6,22,","","","352.2",",6","14.7","1,,,6","77",",,,6","6.19",",6","14.02",",,,6","-1.64",",,,6"
"USC00294722","1920-03","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,","0.0",",T,6,07,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00294722","1920-04","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","15",",6","0",",6","","","-12.2",",6,04,","","","0",",T,6,03,","10.4",",,6,25,","27.2",",6,29,","","","263.3",",6","11.4",",,,6","0",",T,,6","9.56",",6","19.17",",,,6","-0.05",",,,6"
"USC00294722","1920-05","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","29.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","3.3",",6,11,","","","0",",,6,31,+","15.5",",,6,25,","32.8",",6,31,","","","56.4",",6","37.6",",,,6","0",",,,6","17.47",",6","26.27",",,,6","8.67",",,,6"
"USC00294722","1920-06","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","100.0","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","7.8","1,6,02,","","","0",",,6,30,+","31.8",",,6,28,","36.1",",6,25,","","","3.6",",6","71.4",",,,6","0",",,,6","21.66","1,6","30.26",",,,6","13.07","1,,,6"
"USC00294722","1920-07","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,09,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00294722","1920-08","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","107.5",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","8.9",",6,29,","","","0",",,6,31,+","8.1",",,6,10,","35.6",",6,04,","","","2.7",",6","45.4",",,,6","0",",,,6","21.71",",6","30.30",",,,6","13.13",",,,6"
"USC00294722","1920-09","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","57.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","4.4",",6,26,","","","0",",,6,30,+","34.3",",,6,16,","34.4",",6,18,","","","9.4",",6","47.0",",,,6","0",",,,6","19.93",",6","29.33",",,,6","10.54",",,,6"
"USC00294722","1920-10","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.8",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","0",",6","","","-2.8",",6,29,+","","","13",",,6,25,","35.8",",,6,31,","30.6",",6,08,","","","162.0",",6","46.2",",,,6","13",",,,6","13.14",",6","22.99",",,,6","3.28",",,,6"
"USC00294722","1920-11","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0","3,6","19","3,6","0","3,6","3","3,6","0","3,6","","","-10.0","3,6,29,","","","38",",,6,12,","5.3",",,6,12,","25.0","3,6,19,","","","299.4","3,6","5.3",",,,6","38",",,,6","7.24","3,6","16.59","3,,,6","-2.10","3,,,6"
"USC00294722","1920-12","34.6","-104.71667","1493.5","LAGUNITA, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-12.2",",6,23,","","","0",",T,6,27,+","0.0",",T,6,27,+","20.6",",6,01,","","","488.7",",6","0.0",",T,,6","0",",T,,6","2.57",",6","11.46",",,,6","-6.33",",,,6"
"USC00294722","1921-01","34.6","-104.71667","1493.5","LAGUNITA, NM US","0.0","6","0.0","1,6","4","1,6","4","1,6","0","1,6","","","1",",6","0",",6","23",",6","1","1,6","1","1,6","0","1,6","","","-12.2",",6,13,+","","","102",",,6,12,","11.7","1,,6,23,","21.7","1,6,05,","","","418.0","1,6","32.0","1,,,6","102",",,,6","4.44","1,6","12.55","1,,,6","-3.66",",,,6"
