"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038630","1963-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,25,","","","0.2",",,,I","",""
"TX000038630","1963-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,07,","","","4.1",",,,I","",""
"TX000038630","1963-10","39.5","54.333","-8.0","NEBITDAG, TX","1","2,I","1","2,I","0","2,I","","","","","","","9.0","2,,I,25,","","","9.2","2,,,I","",""
"TX000038630","1963-11","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","3",",I","0",",I","","","","","","","16.0",",,I,02,","","","28.4",",,,I","",""
"TX000038630","1963-12","39.5","54.333","-8.0","NEBITDAG, TX","6","2,I","3","2,I","0","2,I","","","","","","","5.8","2,,I,26,","","","16.0","2,,,I","",""
"TX000038630","1964-02","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","2.4",",,I,06,","","","3.4",",,,I","",""
"TX000038630","1964-03","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","3",",I","0",",I","","","","","","","8.5",",,I,11,","","","17.0",",,,I","",""
"TX000038630","1964-04","39.5","54.333","-8.0","NEBITDAG, TX","9","1,I","2","1,I","0","1,I","","","","","","","5.1","1,,I,22,","","","14.4","1,,,I","",""
"TX000038630","1964-05","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,01,","","","0.8",",,,I","",""
"TX000038630","1964-06","39.5","54.333","-8.0","NEBITDAG, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,T,I,22,","","","0.0","2,T,,I","",""
"TX000038630","1964-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,29,","","","0.3",",,,I","",""
"TX000038630","1964-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1964-09","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"TX000038630","1964-10","39.5","54.333","-8.0","NEBITDAG, TX","2","1,I","0","1,I","0","1,I","","","","","","","1.3","1,,I,28,","","","2.2","1,,,I","",""
"TX000038630","1964-11","39.5","54.333","-8.0","NEBITDAG, TX","4","1,I","4","1,I","0","1,I","","","","","","","10.9","1,,I,28,","","","31.3","1,,,I","",""
"TX000038630","1964-12","39.5","54.333","-8.0","NEBITDAG, TX","5","2,I","0","2,I","0","2,I","","","","","","","1.6","2,,I,24,","","","4.7","2,,,I","",""
"TX000038630","1965-01","39.5","54.333","-8.0","NEBITDAG, TX","4","1,I","2","1,I","0","1,I","","","","","","","8.7","1,,I,11,","","","20.4","1,,,I","",""
"TX000038630","1965-02","39.5","54.333","-8.0","NEBITDAG, TX","3","2,I","0","2,I","0","2,I","","","","","","","1.8","2,,I,10,","","","3.0","2,,,I","",""
"TX000038630","1965-03","39.5","54.333","-8.0","NEBITDAG, TX","4","3,I","2","3,I","0","3,I","","","","","","","5.0","3,,I,24,","","","11.3","3,,,I","",""
"TX000038630","1965-04","39.5","54.333","-8.0","NEBITDAG, TX","5","1,I","0","1,I","0","1,I","","","","","","","1.4","1,,I,02,","","","4.1","1,,,I","",""
"TX000038630","1965-05","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","3.7",",,I,18,","","","8.5",",,,I","",""
"TX000038630","1965-06","39.5","54.333","-8.0","NEBITDAG, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.1","2,,I,28,+","","","0.2","2,,,I","",""
"TX000038630","1965-07","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","0.6",",,I,22,","","","1.0",",,,I","",""
"TX000038630","1965-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,25,","","","0.0",",T,,I","",""
"TX000038630","1965-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1965-10","39.5","54.333","-8.0","NEBITDAG, TX","9","1,I","5","1,I","0","1,I","","","","","","","21.7","1,,I,26,","","","65.5","1,,,I","",""
"TX000038630","1965-11","39.5","54.333","-8.0","NEBITDAG, TX","1","1,I","0","1,I","0","1,I","","","","","","","0.4","1,,I,05,","","","0.6","1,,,I","",""
"TX000038630","1965-12","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","3.3",",,I,18,","","","7.6",",,,I","",""
"TX000038630","1966-01","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","8.4",",,I,14,","","","11.7",",,,I","",""
"TX000038630","1966-02","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","2",",I","0",",I","","","","","","","7.0",",,I,19,","","","16.3",",,,I","",""
"TX000038630","1966-03","39.5","54.333","-8.0","NEBITDAG, TX","4","1,I","1","1,I","1","1,I","","","","","","","32.2","1,,I,20,","","","34.5","1,,,I","",""
"TX000038630","1966-04","39.5","54.333","-8.0","NEBITDAG, TX","2","1,I","0","1,I","0","1,I","","","","","","","2.4","1,,I,24,","","","3.2","1,,,I","",""
"TX000038630","1966-05","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","14.6",",,I,05,","","","18.6",",,,I","",""
"TX000038630","1966-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,28,","","","0.2",",,,I","",""
"TX000038630","1966-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","1.4",",,I,17,","","","1.4",",,,I","",""
"TX000038630","1966-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,27,+","","","0.0",",T,,I","",""
"TX000038630","1966-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","4.2",",,I,27,","","","4.4",",,,I","",""
"TX000038630","1966-10","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","8.7",",,I,16,","","","14.7",",,,I","",""
"TX000038630","1966-11","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,06,","","","2.2",",,,I","",""
"TX000038630","1966-12","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","0",",I","0",",I","","","","","","","2.4",",,I,14,","","","6.1",",,,I","",""
"TX000038630","1967-01","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","3.8",",,I,31,","","","7.2",",,,I","",""
"TX000038630","1967-02","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","1",",I","0",",I","","","","","","","7.5",",,I,01,","","","12.0",",,,I","",""
"TX000038630","1967-03","39.5","54.333","-8.0","NEBITDAG, TX","6","1,I","3","1,I","0","1,I","","","","","","","7.4","1,,I,24,","","","19.4","1,,,I","",""
"TX000038630","1967-04","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","3",",I","0",",I","","","","","","","5.7",",,I,15,","","","14.8",",,,I","",""
"TX000038630","1967-05","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","2.5",",,I,15,","","","7.4",",,,I","",""
"TX000038630","1967-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,21,","","","0.4",",,,I","",""
"TX000038630","1967-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,26,+","","","0.0",",T,,I","",""
"TX000038630","1967-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,18,","","","0.0",",T,,I","",""
"TX000038630","1967-09","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","2.3",",,I,20,","","","3.3",",,,I","",""
"TX000038630","1967-10","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","4.2",",,I,13,","","","6.1",",,,I","",""
"TX000038630","1967-11","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","4",",I","0",",I","","","","","","","18.1",",,I,28,","","","43.4",",,,I","",""
"TX000038630","1967-12","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","2.1",",,I,04,","","","4.6",",,,I","",""
"TX000038630","1968-01","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","8.1",",,I,20,","","","19.4",",,,I","",""
"TX000038630","1968-02","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.1","1,,I,23,+","","","0.2","1,,,I","",""
"TX000038630","1968-03","39.5","54.333","-8.0","NEBITDAG, TX","4","1,I","2","1,I","0","1,I","","","","","","","4.2","1,,I,23,","","","10.0","1,,,I","",""
"TX000038630","1968-04","39.5","54.333","-8.0","NEBITDAG, TX","7","1,I","4","1,I","0","1,I","","","","","","","19.6","1,,I,20,","","","45.5","1,,,I","",""
"TX000038630","1968-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","3.8",",,I,30,","","","6.3",",,,I","",""
"TX000038630","1968-06","39.5","54.333","-8.0","NEBITDAG, TX","3","1,I","1","1,I","0","1,I","","","","","","","2.7","1,,I,07,","","","4.5","1,,,I","",""
"TX000038630","1968-07","39.5","54.333","-8.0","NEBITDAG, TX","1","5,I","0","5,I","0","5,I","","","","","","","0.6","5,,I,12,","","","0.7","5,,,I","",""
"TX000038630","1968-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1968-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1968-10","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","13.2",",,I,25,","","","17.9",",,,I","",""
"TX000038630","1968-11","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","3",",I","0",",I","","","","","","","11.6",",,I,18,","","","27.2",",,,I","",""
"TX000038630","1968-12","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","4",",I","0",",I","","","","","","","8.8",",,I,01,","","","29.7",",,,I","",""
"TX000038630","1969-01","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","3.7",",,I,16,","","","8.1",",,,I","",""
"TX000038630","1969-02","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","3",",I","0",",I","","","","","","","5.8",",,I,19,","","","15.0",",,,I","",""
"TX000038630","1969-03","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","4",",I","0",",I","","","","","","","16.5",",,I,08,","","","44.0",",,,I","",""
"TX000038630","1969-04","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","3",",I","0",",I","","","","","","","8.9",",,I,13,","","","17.8",",,,I","",""
"TX000038630","1969-05","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","1",",I","","","","","","","25.9",",,I,07,","","","41.5",",,,I","",""
"TX000038630","1969-06","39.5","54.333","-8.0","NEBITDAG, TX","1","2,I","0","2,I","0","2,I","","","","","","","0.3","2,,I,17,","","","0.3","2,,,I","",""
"TX000038630","1969-07","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","0.4",",,I,06,","","","0.7",",,,I","",""
"TX000038630","1969-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1969-09","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","0",",I","0",",I","","","","","","","1.7",",,I,26,","","","4.2",",,,I","",""
"TX000038630","1969-10","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","3",",I","0",",I","","","","","","","7.2",",,I,30,","","","21.8",",,,I","",""
"TX000038630","1969-11","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","10.4",",,I,09,","","","15.5",",,,I","",""
"TX000038630","1969-12","39.5","54.333","-8.0","NEBITDAG, TX","7","1,I","0","1,I","0","1,I","","","","","","","2.0","1,,I,06,","","","6.2","1,,,I","",""
"TX000038630","1970-01","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","18.7",",,I,23,","","","20.2",",,,I","",""
"TX000038630","1970-02","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,20,","","","1.1",",,,I","",""
"TX000038630","1970-03","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","1.5",",,I,19,","","","2.3",",,,I","",""
"TX000038630","1970-04","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","6.0",",,I,09,","","","7.3",",,,I","",""
"TX000038630","1970-05","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","2",",I","0",",I","","","","","","","22.6",",,I,07,","","","26.7",",,,I","",""
"TX000038630","1970-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","5.2",",,I,10,","","","5.2",",,,I","",""
"TX000038630","1970-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,23,","","","0.4",",,,I","",""
"TX000038630","1970-08","39.5","54.333","-8.0","NEBITDAG, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,12,+","","","0.0","1,T,,I","",""
"TX000038630","1970-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","1.1",",,I,12,","","","1.1",",,,I","",""
"TX000038630","1970-10","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,17,","","","3.2",",,,I","",""
"TX000038630","1970-11","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","3",",I","0",",I","","","","","","","7.3",",,I,29,","","","20.1",",,,I","",""
"TX000038630","1970-12","39.5","54.333","-8.0","NEBITDAG, TX","11",",I","4",",I","0",",I","","","","","","","8.3",",,I,22,","","","30.4",",,,I","",""
"TX000038630","1971-01","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","1.8",",,I,14,","","","3.7",",,,I","",""
"TX000038630","1971-02","39.5","54.333","-8.0","NEBITDAG, TX","3","1,I","2","1,I","0","1,I","","","","","","","3.7","1,,I,14,","","","9.2","1,,,I","",""
"TX000038630","1971-03","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","4.6",",,I,13,","","","7.5",",,,I","",""
"TX000038630","1971-04","39.5","54.333","-8.0","NEBITDAG, TX","4","1,I","2","1,I","0","1,I","","","","","","","8.0","1,,I,03,","","","15.1","1,,,I","",""
"TX000038630","1971-05","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,12,","","","0.3",",,,I","",""
"TX000038630","1971-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,28,+","","","0.0",",T,,I","",""
"TX000038630","1971-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1971-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,22,+","","","0.0",",T,,I","",""
"TX000038630","1971-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1971-10","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","3.6",",,I,09,","","","7.2",",,,I","",""
"TX000038630","1971-11","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","0",",I","0",",I","","","","","","","0.6",",,I,30,+","","","1.5",",,,I","",""
"TX000038630","1971-12","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","2",",I","0",",I","","","","","","","8.4",",,I,24,","","","23.1",",,,I","",""
"TX000038630","1972-01","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","3",",I","0",",I","","","","","","","10.1",",,I,24,","","","24.1",",,,I","",""
"TX000038630","1972-02","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","9.9",",,I,09,","","","11.6",",,,I","",""
"TX000038630","1972-03","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","6.6",",,I,18,","","","12.7",",,,I","",""
"TX000038630","1972-04","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","1.6",",,I,04,","","","2.0",",,,I","",""
"TX000038630","1972-05","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","3",",I","0",",I","","","","","","","24.7",",,I,04,","","","46.4",",,,I","",""
"TX000038630","1972-06","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","1.2",",,I,12,","","","1.2",",,,I","",""
"TX000038630","1972-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,31,+","","","0.0",",T,,I","",""
"TX000038630","1972-08","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","4.6",",,I,01,","","","4.7",",,,I","",""
"TX000038630","1972-09","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,10,","","","0.5",",,,I","",""
"TX000038630","1972-10","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","9.4",",,I,30,","","","9.4",",,,I","",""
"TX000038630","1972-11","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","13.0",",,I,29,","","","14.0",",,,I","",""
"TX000038630","1972-12","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","5",",I","0",",I","","","","","","","11.5",",,I,16,","","","40.1",",,,I","",""
"TX000038630","1976-01","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","6.5",",,I,22,","","","10.2",",,,I","",""
"TX000038630","1976-02","39.5","54.333","-8.0","NEBITDAG, TX","6",",I","3",",I","0",",I","","","","","","","11.9",",,I,10,","","","34.4",",,,I","",""
"TX000038630","1976-03","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","3",",I","0",",I","","","","","","","21.8",",,I,22,","","","32.1",",,,I","",""
"TX000038630","1976-04","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","2",",I","0",",I","","","","","","","3.8",",,I,17,","","","7.4",",,,I","",""
"TX000038630","1976-05","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","4",",I","1",",I","","","","","","","55.9",",,I,16,","","","76.3",",,,I","",""
"TX000038630","1976-06","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,29,+","","","0.0",",T,,I","",""
"TX000038630","1976-07","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","1",",I","","","","","","","37.6",",,I,21,","","","37.9",",,,I","",""
"TX000038630","1976-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,03,","","","0.0",",T,,I","",""
"TX000038630","1976-11","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","1",",I","0",",I","","","","","","","7.1",",,I,29,","","","7.2",",,,I","",""
"TX000038630","1976-12","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","3",",I","0",",I","","","","","","","5.7",",,I,11,","","","16.0",",,,I","",""
"TX000038630","1977-01","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","3",",I","0",",I","","","","","","","3.8",",,I,18,","","","10.0",",,,I","",""
"TX000038630","1977-02","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","15.1",",,I,07,","","","19.1",",,,I","",""
"TX000038630","1977-03","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","0",",I","0",",I","","","","","","","2.1",",,I,04,","","","5.1",",,,I","",""
"TX000038630","1977-04","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","4.2",",,I,21,","","","7.1",",,,I","",""
"TX000038630","1977-05","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","6.6",",,I,25,","","","9.8",",,,I","",""
"TX000038630","1977-06","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","0.5",",,I,04,","","","1.0",",,,I","",""
"TX000038630","1977-07","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,28,","","","0.3",",,,I","",""
"TX000038630","1977-08","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","0",",I","0",",I","","","","","","","0.5",",,I,19,","","","0.9",",,,I","",""
"TX000038630","1977-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1977-10","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","4.9",",,I,12,","","","9.1",",,,I","",""
"TX000038630","1977-11","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","0",",I","0",",I","","","","","","","1.8",",,I,10,","","","5.1",",,,I","",""
"TX000038630","1977-12","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","1",",I","0",",I","","","","","","","7.9",",,I,10,","","","14.5",",,,I","",""
"TX000038630","1978-01","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","3",",I","0",",I","","","","","","","12.9",",,I,05,","","","24.7",",,,I","",""
"TX000038630","1978-02","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","6.9",",,I,23,","","","10.2",",,,I","",""
"TX000038630","1978-03","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","1",",I","0",",I","","","","","","","3.5",",,I,14,","","","5.5",",,,I","",""
"TX000038630","1978-04","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","3",",I","0",",I","","","","","","","4.7",",,I,15,+","","","17.5",",,,I","",""
"TX000038630","1978-05","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","3.5",",,I,08,","","","7.1",",,,I","",""
"TX000038630","1978-06","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","2",",I","0",",I","","","","","","","6.2",",,I,22,","","","12.7",",,,I","",""
"TX000038630","1978-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,15,+","","","0.2",",,,I","",""
"TX000038630","1978-08","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","5.8",",,I,20,","","","7.1",",,,I","",""
"TX000038630","1978-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038630","1978-10","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,14,","","","0.9",",,,I","",""
"TX000038630","1978-11","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","4",",I","0",",I","","","","","","","8.7",",,I,19,","","","23.3",",,,I","",""
"TX000038630","1978-12","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","4",",I","0",",I","","","","","","","11.3",",,I,13,","","","32.9",",,,I","",""
"TX000038630","1979-01","39.5","54.333","-8.0","NEBITDAG, TX","3",",I","1",",I","0",",I","","","","","","","5.7",",,I,11,","","","8.1",",,,I","",""
"TX000038630","1979-02","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","3",",I","0",",I","","","","","","","11.4",",,I,26,","","","26.1",",,,I","",""
"TX000038630","1979-03","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","4",",I","1",",I","","","","","","","36.0",",,I,29,","","","60.7",",,,I","",""
"TX000038630","1979-04","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","3",",I","0",",I","","","","","","","12.0",",,I,26,","","","29.7",",,,I","",""
"TX000038630","1979-05","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","2",",I","0",",I","","","","","","","6.2",",,I,07,","","","16.0",",,,I","",""
"TX000038630","1979-06","39.5","54.333","-8.0","NEBITDAG, TX","4",",I","0",",I","0",",I","","","","","","","1.2",",,I,16,","","","3.4",",,,I","",""
"TX000038630","1979-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1979-08","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038630","1979-09","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,20,","","","0.1",",,,I","",""
"TX000038630","1979-10","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","2",",I","0",",I","","","","","","","6.7",",,I,05,","","","14.5",",,,I","",""
"TX000038630","1979-11","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,04,","","","3.4",",,,I","",""
"TX000038630","1979-12","39.5","54.333","-8.0","NEBITDAG, TX","9",",I","2",",I","0",",I","","","","","","","6.3",",,I,25,","","","17.9",",,,I","",""
"TX000038630","1980-01","39.5","54.333","-8.0","NEBITDAG, TX","7",",I","4",",I","0",",I","","","","","","","7.3",",,I,07,","","","20.3",",,,I","",""
"TX000038630","1980-02","39.5","54.333","-8.0","NEBITDAG, TX","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,20,","","","1.8",",,,I","",""
"TX000038630","1980-03","39.5","54.333","-8.0","NEBITDAG, TX","8",",I","2",",I","0",",I","","","","","","","4.0",",,I,27,","","","11.2",",,,I","",""
"TX000038630","1980-04","39.5","54.333","-8.0","NEBITDAG, TX","5",",I","1",",I","0",",I","","","","","","","2.8",",,I,16,","","","6.1",",,,I","",""
"TX000038630","1980-05","39.5","54.333","-8.0","NEBITDAG, TX","11",",I","5",",I","0",",I","","","","","","","19.9",",,I,10,","","","57.5",",,,I","",""
"TX000038630","1980-06","39.5","54.333","-8.0","NEBITDAG, TX","2",",I","1",",I","0",",I","","","","","","","4.0",",,I,17,","","","4.5",",,,I","",""
"TX000038630","1980-07","39.5","54.333","-8.0","NEBITDAG, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
