"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508882","1937-12","61.33333","-150.66667",,"SUSITNA, AK US","4.2","6","0.0",",6","4",",6","2",",6","0",",6","31",",6","1",",6","18",",6","31",",6","23",",6","0",",6","0",",6","","","-36.1",",6,31,","279",",,6,12,","94",",,6,12,","7.4",",,6,12,","3.3",",6,14,","2678.8","6","945.5",",6","13.5",",,,6","102",",,,6","-12.17",",6","-5.40",",,,6","-18.93",",,,6"
"USC00508882","1938-01","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","31",",6","1",",6","17","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","-34.4","1,6,01,","203",",,6,04,+","56",",,6,03,","2.8",",,6,03,","5.6","1,6,05,","3594.1","6","915.3","1,6","6.3",",,,6","98",",,,6","-13.01","2,6","-7.30","1,,,6","-18.72","1,,,6"
"USC00508882","1938-02","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","28",",6","1",",6","12",",6","27",",6","22","1,6","0","1,6","0","1,6","","","-30.0",",6,09,","152",",,6,11,+","48",",,6,22,","5.3",",,6,27,","5.6","1,6,28,+","4346.7","6","752.6","1,6","19.7",",,,6","66",",,,6","-9.68","1,6","-4.47","1,,,6","-14.89",",,,6"
"USC00508882","1938-03","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","31",",6","3",",6","4",",6","30",",6","22",",6","0",",6","0",",6","","","-23.3",",6,27,+","229",",,6,18,","140",",,6,16,","7.1",",,6,16,","8.3",",6,01,","5115.3","6","768.6",",6","27.6",",,,6","282",",,,6","-6.46",",6","-2.16",",,,6","-10.76",",,,6"
"USC00508882","1938-04","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.0",",6,18,+","","","0",",T,6,10,","5.8",",,6,20,","14.4",",6,23,","5568.1","6","452.8",",6","14.0",",,,6","0",",T,,6","3.24",",6","9.61",",,,6","-3.13",",,,6"
"USC00508882","1938-05","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-6.7",",6,16,","","","0",",,6,31,+","7.6",",,6,18,","18.3",",6,29,","5928.9","6","360.8",",6","28.4",",,,6","0",",,,6","6.69",",6","12.62",",,,6","0.77",",,,6"
"USC00508882","1938-06","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-2.2",",6,01,","","","0",",,6,30,+","22.9",",,6,17,","21.7",",6,23,+","6163.0","6","234.1",",6","91.6",",,,6","0",",,,6","10.53",",6","16.44",",,,6","4.62",",,,6"
"USC00508882","1938-07","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","0.0",",6,16,+","","","0",",,6,31,+","10.7",",,6,20,","22.2",",6,29,+","184.0","6","184.0",",6","44.3",",,,6","0",",,,6","12.40",",6","17.85",",,,6","6.95",",,,6"
"USC00508882","1938-08","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","8","1,6","7","1,6","0","1,6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","0.0",",6,20,","","","0",",,6,31,+","24.6","1,,6,22,","21.7",",6,06,","365.9","6","181.9",",6","75.4","1,,,6","0",",,,6","12.47",",6","17.77",",,,6","7.16",",,,6"
"USC00508882","1938-09","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","22",",6","15",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-5.6",",6,30,","","","0",",,6,30,+","12.2",",,6,26,","16.7",",6,02,","655.4","6","289.5",",6","121.4",",,,6","0",",,,6","8.68",",6","12.17",",,,6","5.20",",,,6"
"USC00508882","1938-10","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-12.2",",6,31,","","","0",",,6,31,+","9.1",",,6,08,","13.9",",6,11,","1101.1","6","445.7",",6","28.5",",,,6","0",",,,6","3.95",",6","7.87",",,,6","0.04",",,,6"
"USC00508882","1938-11","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","15","1,6","10","1,6","0","1,6","26","3,6","10",",6","8",",6","29",",6","18",",6","0",",6","0",",6","","","-30.0",",6,18,","432","3,,6,22,+","135",",,6,10,","7.6","1,,6,20,+","5.0",",6,24,","1853.8","6","752.7",",6","63.1","1,,,6","736",",,,6","-6.76",",6","-1.54",",,,6","-11.97",",,,6"
"USC00508882","1938-12","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","31",",6","6","1,6","7",",6","31",",6","14",",6","0",",6","0",",6","","","-33.3",",6,24,","381",",,6,12,","86","1,,6,08,","9.1",",,6,13,","4.4",",6,01,","2649.6","6","795.8",",6","49.4",",,,6","361","1,,,6","-7.34",",6","-3.05",",,,6","-11.63",",,,6"
"USC00508882","1939-01","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","31",",6","8",",6","13","1,6","30","1,6","27",",6","0",",6","0",",6","","","-36.7","1,6,29,+","559",",,6,31,","61",",,6,16,","4.3",",,6,09,","2.8",",6,13,+","3547.3","6","897.7",",6","27.9",",,,6","347",",,,6","-11.52","1,6","-6.22",",,,6","-16.83","1,,,6"
"USC00508882","1939-02","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","28",",6","5",",6","9",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-35.6",",6,06,","660",",,6,20,+","104",",,6,16,","14.7",",,6,26,","5.0","1,6,23,+","4237.6","6","690.3","1,6","45.1",",,,6","319",",,,6","-7.13","1,6","-2.00","1,,,6","-12.26",",,,6"
"USC00508882","1939-03","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","31",",6","4",",6","9",",6","30",",6","13",",6","0",",6","0",",6","","","-27.2",",6,21,","813",",,6,06,","107",",,6,04,","9.9",",,6,29,","6.7",",6,30,+","4989.5","6","751.9",",6","30.5",",,,6","282",",,,6","-5.92",",6","0.81",",,,6","-12.65",",,,6"
"USC00508882","1939-04","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","26","2,6","0","1,6","2",",6","28",",6","1",",6","0",",6","0",",6","","","-25.0",",6,01,","483","2,,6,01,","0","1,T,6,30,+","9.4",",,6,24,","12.2",",6,29,","5518.7","6","529.2",",6","23.4",",,,6","0","1,T,,6","0.69",",6","6.73",",,,6","-5.35",",,,6"
"USC00508882","1939-05","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","-9.4","1,6,09,","","","0",",T,6,06,","8.4",",,6,04,","20.6","1,6,28,","5877.7","6","359.0","1,6","43.9",",,,6","0",",T,,6","6.37","1,6","13.59","1,,,6","-0.85","1,,,6"
"USC00508882","1939-06","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-2.8",",6,03,","","","0",",,6,30,+","14.2",",,6,19,","25.6",",6,28,","6079.3","6","201.6",",6","31.9",",,,6","0",",,,6","11.61",",6","18.50",",,,6","4.73",",,,6"
"USC00508882","1939-07","61.33333","-150.66667",,"SUSITNA, AK US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","0",",6","9",",6","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,10,","25.6",",6,19,","","","","","65.1",",,,6","0",",,,6","","","19.80",",,,6","",""
"USC00508882","1939-08","61.33333","-150.66667",,"SUSITNA, AK US","","","","","24",",6","22",",6","1",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,06,","17.8",",6,15,","","","","","240.8",",,,6","0",",,,6","","","15.16",",,,6","",""
"USC00508882","1939-09","61.33333","-150.66667",,"SUSITNA, AK US","","","","","17",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,01,","","","","","","","143.5",",,,6","0",",,,6","","","","","",""
"USC00508882","1939-10","61.33333","-150.66667",,"SUSITNA, AK US","","","","","12",",6","7",",6","1",",6","","","4",",6","","","","","5",",6","0",",6","0",",6","","","","","","","140",",,6,08,","40.9",",,6,06,","13.9",",6,03,","","","","","106.6",",,,6","355",",,,6","","","3.67",",,,6","",""
"USC00508882","1939-11","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","6",",6","1",",6","0",",6","14",",6","2",",6","7",",6","30",",6","19",",6","0",",6","0",",6","","","-25.6",",6,14,","102",",,6,30,+","94",",,6,17,","4.1",",,6,17,","4.4",",6,22,","","","774.6",",6","11.2",",,,6","155",",,,6","-7.49",",6","-0.91",",,,6","-14.07",",,,6"
"USC00508882","1939-12","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0","2,6","7",",6","3",",6","0",",6","31",",6","3","1,6","4","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","-27.2","1,6,03,","254",",,6,25,","119","1,,6,25,","13.2",",,6,25,","5.6","1,6,21,","","","699.8","1,6","27.9",",,,6","193","1,,,6","-5.51","2,6","-0.61","1,,,6","-10.41","1,,,6"
"USC00508882","1940-01","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","31",",6","6",",6","5",",6","30",",6","15",",6","0",",6","0",",6","","","-26.1",",6,15,+","457",",,6,30,","147",",,6,30,","12.7",",,6,30,","6.1",",6,31,","","","753.6",",6","40.1",",,,6","454",",,,6","-5.98",",6","-0.63",",,,6","-11.32",",,,6"
"USC00508882","1940-02","61.33333","-150.66667",,"SUSITNA, AK US","","","","","","","","","","","29",",6","0",",6","","","","","","","","","","","","","","","305",",,6,01,","10",",,6,11,","","","","","","","","","","","10",",,,6","","","","","",""
"USC00508882","1940-03","61.33333","-150.66667",,"SUSITNA, AK US","","","","","8",",6","2",",6","0",",6","31",",6","4","1,6","","","","","","","","","","","","","","","305",",,6,19,+","86","1,,6,15,","4.3",",,6,28,","","","","","","","17.4",",,,6","283","1,,,6","","","","","",""
"USC00508882","1940-04","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","9",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.8",",6,08,+","","","0",",,6,30,+","1.8",",,6,28,+","18.9",",6,24,","","","378.4",",6","10.0",",,,6","0",",,,6","5.72",",6","12.88",",,,6","-1.44",",,,6"
"USC00508882","1940-05","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","9",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-5.0",",6,08,+","","","0",",,6,31,+","4.8",",,6,15,","22.8",",6,31,","","","297.0",",6","15.0",",,,6","0",",,,6","8.75",",6","17.61",",,,6","-0.11",",,,6"
"USC00508882","1940-06","61.33333","-150.66667",,"SUSITNA, AK US","","","1.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","0.0",",6,06,+","","","0",",,6,30,+","3.8",",,6,25,","27.2",",6,12,","","","142.1",",6","13.2",",,,6","0",",,,6","13.64",",6","21.81",",,,6","5.47",",,,6"
"USC00508882","1940-07","61.33333","-150.66667",,"SUSITNA, AK US","","","0.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.2",",6,15,+","","","0",",,6,31,+","11.9",",,6,17,","26.7",",6,12,","89.8","6","89.8",",6","34.5",",,,6","0",",,,6","15.45",",6","23.55",",,,6","7.35",",,,6"
"USC00508882","1940-08","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","17",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.1",",6,22,","","","0",",,6,31,+","17.5",",,6,18,","24.4",",6,03,","235.7","6","145.9",",6","72.5",",,,6","0",",,,6","13.63",",6","20.02",",,,6","7.24",",,,6"
"USC00508882","1940-09","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","21",",6","17",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","-4.4",",6,30,","","","0",",,6,30,+","33.0",",,6,23,","25.6",",6,04,","532.5","6","296.8",",6","199.0",",,,6","0",",,,6","8.44",",6","14.19",",,,6","2.69",",,,6"
"USC00508882","1940-10","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","17","1,6","5","1,6","1","1,6","","","4",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-8.9",",6,11,","","","254",",,6,10,","28.2","1,,6,10,","11.7",",6,09,","1010.3","6","477.8",",6","78.2","1,,,6","452",",,,6","2.92",",6","7.80",",,,6","-1.96",",,,6"
"USC00508882","1940-11","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0",",6","8",",6","6",",6","2",",6","","","3",",6","7",",6","28",",6","16",",6","0",",6","0",",6","","","-26.1",",6,22,","","","51",",,6,18,","43.4",",,6,13,","7.2",",6,01,","1710.3","6","700.0",",6","111.6",",,,6","109",",,,6","-5.00",",6","0.05",",,,6","-10.05",",,,6"
"USC00508882","1940-12","61.33333","-150.66667",,"SUSITNA, AK US","","","0.0","1,6","11",",6","6",",6","0",",6","31",",6","6","1,6","7","1,6","27","1,6","18",",6","0",",6","0",",6","","","-36.7","1,6,30,","279",",,6,09,","114","1,,6,27,","16.3",",,6,11,","5.6",",6,19,","2465.7","6","755.4",",6","50.0",",,,6","378","1,,,6","-6.96","1,6","-2.69",",,,6","-11.23","1,,,6"
"USC00508882","1941-01","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","31",",6","3",",6","13","1,6","30","1,6","23",",6","0",",6","0",",6","","","-35.6","1,6,01,","381",",,6,31,+","132",",,6,08,","6.6",",,6,08,","3.9",",6,13,","3303.5","6","837.8",",6","20.4",",,,6","331",",,,6","-9.61","1,6","-3.14",",,,6","-16.08","1,,,6"
"USC00508882","1941-02","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","12",",6","4",",6","0",",6","28",",6","1","1,6","3","1,6","25","1,6","9",",6","0",",6","0",",6","","","-24.4","1,6,09,","381",",,6,13,+","69","1,,6,22,","14.5",",,6,15,","6.7",",6,17,+","3885.5","6","582.0",",6","37.5",",,,6","128","1,,,6","-3.26","1,6","1.94",",,,6","-8.46","1,,,6"
"USC00508882","1941-03","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","31",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-16.1",",6,14,","254",",,6,02,+","41",",,6,07,","4.6",",,6,28,","8.9",",6,27,","4437.2","6","551.7",",6","12.9",",,,6","112",",,,6","0.54",",6","5.86",",,,6","-4.79",",,,6"
"USC00508882","1941-04","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","0","1,6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-9.4",",6,02,","","","0","1,T,6,27,+","13.5",",,6,17,","15.0",",6,29,","4839.6","6","402.4",",6","39.4",",,,6","0","1,T,,6","4.92",",6","10.92",",,,6","-1.09",",,,6"
"USC00508882","1941-05","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.1",",6,19,+","","","0",",,6,31,+","18.5",",,6,25,","19.4",",6,27,","5168.7","6","329.1",",6","31.5",",,,6","0",",,,6","7.72",",6","15.74",",,,6","-0.30",",,,6"
"USC00508882","1941-06","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.1",",6,02,","","","0",",,6,30,+","28.4",",,6,23,","27.2",",6,07,","5295.5","6","126.8",",6","74.7",",,,6","0",",,,6","14.11",",6","21.87",",,,6","6.34",",,,6"
"USC00508882","1941-07","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","0.0",",6,29,+","","","0",",,6,31,+","20.8",",,6,04,","26.1",",6,03,","142.3","6","142.3",",6","84.5",",,,6","0",",,,6","13.74",",6","20.56",",,,6","6.93",",,,6"
"USC00508882","1941-08","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.8",",6,31,+","","","0",",,6,31,+","5.1",",,6,09,","26.1",",6,23,","260.9","6","118.6",",6","15.8",",,,6","0",",,,6","14.51",",6","22.04",",,,6","6.97",",,,6"
"USC00508882","1941-09","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","12",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","-5.0","1,6,30,","","","0",",,6,30,+","15.0",",,6,07,","20.0",",6,07,","551.4","6","290.5",",6","48.4",",,,6","0",",,,6","8.25","1,6","15.07",",,,6","1.43","1,,,6"
"USC00508882","1941-10","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-13.9",",6,22,","","","58",",,6,26,","26.7",",,6,05,","13.3",",6,02,","1115.4","6","564.0",",6","52.8",",,,6","78",",,,6","0.14",",6","5.86",",,,6","-5.58",",,,6"
"USC00508882","1941-11","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","2,6","10",",6","3",",6","0",",6","25","4,6","3",",6","10","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","-25.6","1,6,15,","102","4,,6,16,+","51",",,6,07,","10.2",",,6,22,","4.4","1,6,01,","1819.3","6","703.9","1,6","27.5",",,,6","178",",,,6","-7.03","2,6","-1.60","1,,,6","-12.46","1,,,6"
"USC00508882","1941-12","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","31",",6","2",",6","16",",6","30",",6","20",",6","0",",6","0",",6","","","-35.0",",6,08,","102",",,6,28,+","46",",,6,27,","31.8",",,6,31,","6.1",",6,31,","2662.9","6","843.6",",6","49.6",",,,6","115",",,,6","-8.88",",6","-3.65",",,,6","-14.10",",,,6"
"USC00508882","1942-01","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","1",",6","7","1,6","28","1,6","12",",6","0",",6","0",",6","","","-25.6","1,6,27,","","","48",",,6,22,","7.1",",,6,18,","11.1",",6,02,","3360.9","6","698.0",",6","30.6",",,,6","88",",,,6","-4.84","1,6","0.11",",,,6","-9.79","1,,,6"
"USC00508882","1942-02","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","25",",6","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-16.1",",6,26,","178",",,6,26,+","155",",,6,23,","16.8",",,6,15,","5.6",",6,14,","3891.8","6","530.9",",6","54.1",",,,6","283",",,,6","-0.63",",6","3.03",",,,6","-4.29",",,,6"
"USC00508882","1942-03","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","31",",6","5",",6","6",",6","31",",6","7",",6","0",",6","0",",6","","","-25.0",",6,13,","305",",,6,08,+","178",",,6,06,","17.0",",,6,06,","7.8",",6,27,","4593.3","6","701.5",",6","36.0",",,,6","491",",,,6","-4.30",",6","2.19",",,,6","-10.78",",,,6"
"USC00508882","1942-04","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","19",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-10.6",",6,04,","229",",,6,02,+","94",",,6,02,","21.8",",,6,03,","15.0",",6,28,+","5053.4","6","460.1",",6","40.8",",,,6","94",",,,6","3.00",",6","10.07",",,,6","-4.07",",,,6"
"USC00508882","1942-05","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","-5.0",",6,09,+","","","0",",,6,31,+","8.4",",,6,01,","25.6",",6,15,+","5322.8","6","269.4",",6","18.9",",,,6","0",",,,6","9.64",",6","18.49",",,,6","0.79",",,,6"
"USC00508882","1942-06","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-2.2",",6,08,","","","0",",,6,30,+","18.5",",,6,17,","29.4",",6,24,","5488.2","6","165.4",",6","38.7",",,,6","0",",,,6","12.82",",6","21.48",",,,6","4.16",",,,6"
"USC00508882","1942-07","61.33333","-150.66667",,"SUSITNA, AK US","1.1","6","1.1",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,08,","","","0",",,6,31,+","24.9",",,6,17,","26.1",",6,10,","117.0","6","117.0",",6","93.6",",,,6","0",",,,6","14.59",",6","21.59",",,,6","7.59",",,,6"
"USC00508882","1942-08","61.33333","-150.66667",,"SUSITNA, AK US","1.1","6","0.0",",6","21",",6","17",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","0.0",",6,24,+","","","0",",,6,31,+","47.0",",,6,30,","25.0",",6,02,","283.2","6","166.2",",6","158.3",",,,6","0",",,,6","12.97",",6","19.07",",,,6","6.88",",,,6"
"USC00508882","1942-09","61.33333","-150.66667",,"SUSITNA, AK US","1.1","6","0.0",",6","22",",6","10",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-5.6",",6,16,","","","0",",,6,30,+","76.5",",,6,21,","19.4",",6,20,+","522.9","6","239.7",",6","223.6",",,,6","0",",,,6","10.34",",6","15.94",",,,6","4.74",",,,6"
"USC00508882","1942-10","61.33333","-150.66667",,"SUSITNA, AK US","1.1","6","0.0",",6","18",",6","8",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-14.4",",6,31,","","","0",",T,6,09,+","19.8",",,6,27,","14.4",",6,01,","1007.4","6","484.5",",6","95.1",",,,6","0",",T,,6","2.70",",6","7.14",",,,6","-1.73",",,,6"
"USC00508882","1942-11","61.33333","-150.66667",,"SUSITNA, AK US","1.1","6","0.0",",6","3",",6","0",",6","0",",6","5",",6","1",",6","6",",6","30",",6","24",",6","0",",6","0",",6","","","-27.8",",6,27,","25",",,6,08,+","25",",,6,30,","2.0",",,6,30,","1.7",",6,11,+","1802.1","6","794.7",",6","4.0",",,,6","51",",,,6","-8.16",",6","-3.18",",,,6","-13.14",",,,6"
"USC00508882","1942-12","61.33333","-150.66667",,"SUSITNA, AK US","1.1","6","0.0","1,6","5",",6","2",",6","0",",6","31",",6","2",",6","22",",6","31",",6","28","1,6","0","1,6","0","1,6","","","-33.3",",6,24,+","127",",,6,31,+","79",",,6,10,","4.3",",,6,10,","0.6","1,6,10,+","2842.5","6","1040.4","1,6","8.9",",,,6","182",",,,6","-16.43","1,6","-10.06","1,,,6","-22.80",",,,6"
"USC00508882","1943-01","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","31",",6","4",",6","18",",6","31",",6","25",",6","0",",6","0",",6","","","-37.8",",6,03,","356",",,6,29,+","66",",,6,12,","5.6",",,6,13,","2.2",",6,31,+","3856.6","6","1014.1",",6","18.6",",,,6","298",",,,6","-14.38",",6","-8.15",",,,6","-20.61",",,,6"
"USC00508882","1943-02","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","28",",6","5",",6","7",",6","26",",6","9",",6","0",",6","0",",6","","","-27.2",",6,10,","406",",,6,21,","132",",,6,21,","26.2",",,6,21,","8.9",",6,25,+","4488.4","6","631.8",",6","50.9",",,,6","322",",,,6","-4.23",",6","0.48",",,,6","-8.94",",,,6"
"USC00508882","1943-03","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","31",",6","","","4",",6","31",",6","6",",6","0",",6","0",",6","","","-21.7",",6,23,","279",",,6,23,+","","","7.1",",,6,10,","7.2",",6,04,+","5194.4","6","706.0",",6","15.3",",,,6","","","-4.44",",6","2.23",",,,6","-11.11",",,,6"
"USC00508882","1943-04","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-14.4",",6,01,","","","0",",T,6,12,+","5.1",",,6,16,","17.8",",6,20,","5662.7","6","468.3",",6","9.7",",,,6","0",",T,,6","2.72",",6","9.83",",,,6","-4.39",",,,6"
"USC00508882","1943-05","61.33333","-150.66667",,"SUSITNA, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","-7.2",",6,08,","","","0",",,6,31,+","1.8",",,6,16,","23.9",",6,13,","5964.6","6","301.9",",6","3.8",",,,6","0",",,,6","8.59",",6","17.13",",,,6","0.05",",,,6"
"USC00508882","1943-06","61.33333","-150.66667",,"SUSITNA, AK US","0.3","6","0.3",",6","15",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,08,","","","0",",,6,30,+","11.2",",,6,15,","30.6",",6,22,","6087.3","6","122.7",",6","46.7",",,,6","0",",,,6","14.25",",6","21.72",",,,6","6.79",",,,6"
