"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015F14S","1996-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","5.2","T","5.2",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","30",",T","4",",T","-2.2",",T,20,","","","12.7",",,T,30,+","33.8",",T,27,","71.2","T","71.2",",T","35.6",",,,T","16.20",",T","28.48",",,,T","3.93",",,,T"
"USS0015F14S","1996-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","10.6","T","5.4",",T","0",",T","0",",T","0",",T","","","0",",T","6",",T","0",",T","28",",T","5",",T","-3.9",",T,19,","","","0.0",",,T,31,+","33.3",",T,26,","178.5","T","107.3",",T","0.0",",,,T","15.05",",T","27.47",",,,T","2.62",",,,T"
"USS0015F14S","1996-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","10.6","T","0.0","2,T","2",",T","2",",T","0",",T","","","0","2,T","19","2,T","0",",T","15",",T","0",",T","-8.8","2,T,23,","","","12.7",",,T,15,","28.0",",T,10,","451.1","T","272.6",",T","15.2",",,,T","8.65","2,T","19.39",",,,T","-2.10","2,,,T"
"USS0015F14S","1996-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","","","10.6","T","0.0",",T","10",",T","10",",T","0",",T","25",",","1",",T","31",",T","1",",T","10",",T","0",",T","-19.1",",T,21,","330",",,T,25,","22.9",",,T,24,","27.8",",T,09,","899.1","T","448.0",",T","60.8",",,,T","3.88",",T","13.85",",,,T","-6.08",",,,T"
"USS0015F14S","1996-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.3",",T","10.6","T","0.0",",T","11",",T","11",",T","2",",T","21",",","2",",T","29",",T","1",",T","0",",T","0",",T","-20.4",",T,29,","203",",,T,06,","66.0",",,T,18,","18.5",",T,11,","1471.7","T","572.6",",T","175.2",",,,T","-0.75",",T","6.99",",,,T","-8.50",",,,T"
"USS0015F14S","1996-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.6","1,T","10.6","T","0.0",",T","24",",T","24",",T","4",",T","31",",","7",",T","30",",T","8",",T","0",",T","0",",T","-29.4",",T,04,","1397",",,T,28,","35.6",",,T,31,","7.1",",T,09,","2189.7","T","718.0",",T","378.5",",,,T","-4.83",",T","1.48",",,,T","-11.14",",,,T"
"USS0015F14S","1997-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.3","1,T","0.0","T","0.0",",T","20",",T","20",",T","2",",T","29","2,","15",",T","31",",T","6",",T","0",",T","0",",T","-31.2",",T,13,","1321","2,,T,26,","43.2",",,T,01,","17.0",",T,19,","2946.4","T","756.7",",T","205.6",",,,T","-6.08",",T","3.37",",,,T","-15.52",",,,T"
"USS0015F14S","1997-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","16",",T","28",",T","0",",T","0",",T","0",",T","-25.7",",T,06,","1346",",,T,27,+","7.6",",,T,26,+","14.8",",T,15,","3605.7","T","659.3",",T","48.1",",,,T","-5.21",",T","6.11",",,,T","-16.54",",,,T"
"USS0015F14S","1997-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.4",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28","3,","6",",T","31",",T","1",",T","1",",T","0",",T","-22.2",",T,04,","1651","3,,T,03,+","17.8",",,T,02,","22.1",",T,19,","4209.3","T","603.6",",T","68.2",",,,T","-1.14",",T","9.24",",,,T","-11.52",",,,T"
"USS0015F14S","1997-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.3",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","30",",T","0",",T","1",",T","0",",T","-17.2",",T,12,","914",",,T,01,","35.6",",,T,19,","21.7",",T,26,","4699.1","T","489.8",",T","88.6",",,,T","2.01",",T","11.05",",,,T","-7.04",",,,T"
"USS0015F14S","1997-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.3","1,T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","19",",T","0",",T","10",",T","0",",T","-9.4",",T,02,","","","22.9",",,T,25,","24.6",",T,14,","4990.8","T","291.7",",T","45.5",",,,T","8.92",",T","18.54",",,,T","-0.69",",,,T"
"USS0015F14S","1997-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","16","3,","0",",T","6",",T","0",",T","15",",T","0",",T","-3.0",",T,24,","127","3,,T,16,","12.7",",,T,10,","25.3",",T,28,","5202.4","T","211.6",",T","71.0",",,,T","11.28",",T","19.81",",,,T","2.75",",,,T"
"USS0015F14S","1997-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.2",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","24","1,","0",",T","5",",T","0",",T","26",",T","0",",T","-3.2",",T,11,","102","1,,T,16,+","5.1",",,T,31,+","30.6",",T,21,","131.4","T","131.4",",T","27.9",",,,T","14.10",",T","24.87",",,,T","3.32",",,,T"
"USS0015F14S","1997-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.4",",T","0.7","T","0.7",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","1",",T","0.4",",T,28,","","","22.9",",,T,10,","33.7",",T,03,","233.2","T","101.8",",T","40.6",",,,T","15.07",",T","26.40",",,,T","3.75",",,,T"
"USS0015F14S","1997-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.3",",T","0.7","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","10","1,T","0",",T","18",",T","0",",T","-4.7","1,T,28,","","","20.3",",,T,11,","30.7",",T,09,","422.4","T","189.2",",T","37.9",",,,T","11.82","1,T","21.96",",,,T","1.68","1,,,T"
"USS0015F14S","1997-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5","1,T","0.7","T","0.0","1,T","10",",T","10",",T","1",",T","1","1,","0","1,T","26","1,T","0","1,T","2","1,T","0","1,T","-12.1","1,T,25,","25","1,,T,23,","33.0",",,T,29,","25.9","1,T,01,","848.0","T","425.6","1,T","91.3",",,,T","4.15","1,T","12.53","1,,,T","-4.24","1,,,T"
"USS0015F14S","1997-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.2","1,T","0.7","T","0.0","1,T","11",",T","11",",T","0",",T","13","1,","1","1,T","29","1,T","0","1,T","0","1,T","0","1,T","-20.3","1,T,22,","229","1,,T,23,","20.3",",,T,19,","18.2","1,T,06,","1384.8","T","536.8","1,T","58.3",",,,T","-0.18","1,T","8.23","1,,,T","-8.58","1,,,T"
"USS0015F14S","1997-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.3",",T","0.7","T","0.0",",T","7",",T","7",",T","0",",T","31",",","19",",T","31",",T","5",",T","0",",T","0",",T","-26.3",",T,10,","330",",,T,28,+","7.6",",,T,16,","14.0",",T,31,","2168.5","T","783.7",",T","27.8",",,,T","-6.95",",T","4.22",",,,T","-18.12",",,,T"
"USS0015F14S","1998-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.4",",T","0.0","T","0.0",",T","18",",T","18",",T","2",",T","28","3,","7",",T","31",",T","7",",T","0",",T","0",",T","-28.6",",T,09,","1270","3,,T,16,","43.2",",,T,11,","14.6",",T,28,","2860.7","T","692.2",",T","210.6",",,,T","-4.00",",T","4.14",",,,T","-12.13",",,,T"
"USS0015F14S","1998-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","26","2,","11",",T","28",",T","0",",T","0",",T","0",",T","-27.0",",T,27,","1346","2,,T,21,","15.2",",,T,21,","10.3",",T,04,","3495.4","T","634.7",",T","60.8",",,,T","-4.33",",T","6.41",",,,T","-15.08",",,,T"
"USS0015F14S","1998-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.4","1,T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","3",",T","29",",T","0",",T","0",",T","0",",T","-25.3",",T,07,","1270",",,T,04,+","25.4",",,T,22,","20.3",",T,13,","4078.4","T","583.0",",T","60.7",",,,T","-0.47",",T","9.89",",,,T","-10.84",",,,T"
"USS0015F14S","1998-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","27","3,","0",",T","30",",T","0",",T","5",",T","0",",T","-13.9",",T,15,","660","3,,T,01,","7.6",",,T,24,","24.1",",T,22,","4518.3","T","439.9",",T","35.3",",,,T","3.67",",T","13.64",",,,T","-6.31",",,,T"
"USS0015F14S","1998-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.4",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","18",",T","0",",T","4",",T","0",",T","-3.8",",T,28,","","","17.8",",,T,26,","22.9",",T,01,","4867.0","T","348.7",",T","108.9",",,,T","7.08",",T","14.13",",,,T","0.04",",,,T"
"USS0015F14S","1998-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.3",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","27",",","0",",T","10",",T","0",",T","4",",T","0",",T","-2.9",",T,27,","457",",,T,24,","22.9",",,T,25,","27.7",",T,30,","5134.4","T","267.4",",T","111.8",",,,T","9.42",",T","17.71",",,,T","1.13",",,,T"
"USS0015F14S","1998-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.4",",T","8.2","T","8.2",",T","6","1,T","6","1,T","0","1,T","","","0",",T","0",",T","0",",T","31",",T","4",",T","2.6",",T,21,","","","10.2","1,,T,27,","35.1",",T,17,","40.1","T","40.1",",T","25.3","1,,,T","17.30",",T","28.69",",,,T","5.92",",,,T"
"USS0015F14S","1998-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.4",",T","10.9","T","2.7",",T","2","1,T","2","1,T","0","1,T","","","0",",T","4",",T","0",",T","30",",T","4",",T","-1.8",",T,24,","","","5.1","1,,T,09,","33.1",",T,29,","116.0","T","75.9",",T","7.6","1,,,T","15.97",",T","28.55",",,,T","3.40",",,,T"
"USS0015F14S","1998-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.3",",T","14.3","T","3.4","1,T","8",",T","8",",T","0",",T","","","0","1,T","8","1,T","0",",T","18",",T","3",",T","-2.8","1,T,24,","","","15.2",",,T,09,","33.6",",T,04,","266.4","T","150.4",",T","40.4",",,,T","13.30","1,T","23.14",",,,T","3.47","1,,,T"
"USS0015F14S","1998-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.4","1,T","14.3","T","0.0","2,T","4","2,T","4","2,T","0","2,T","","","0","2,T","28","2,T","0","1,T","1","1,T","0","1,T","-11.0","2,T,30,","","","5.1","2,,T,02,","21.2","1,T,21,","682.2","T","415.8","1,T","12.6","2,,,T","4.12","2,T","14.05","1,,,T","-5.81","2,,,T"
"USS0015F14S","1998-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.7",",T","14.3","T","0.0",",T","18","1,T","18","1,T","1","1,T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-16.5",",T,09,","","","40.6","1,,T,21,","13.5",",T,14,","1246.4","T","564.2",",T","116.4","1,,,T","-0.47",",T","4.89",",,,T","-5.84",",,,T"
"USS0015F14S","1998-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5","1,T","14.3","T","0.0","1,T","15",",T","15",",T","2",",T","27","4,","11","1,T","30","1,T","11","1,T","0","1,T","0","1,T","-32.3","1,T,21,","838","4,,T,28,","33.0",",,T,28,","12.6","1,T,16,","1990.2","T","743.8","1,T","144.6",",,,T","-6.46","1,T","1.48","1,,,T","-14.40","1,,,T"
"USS0015F14S","1999-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","26","5,","10",",T","31",",T","1",",T","0",",T","0",",T","-29.8",",T,25,","1346","5,,T,23,","20.3",",,T,14,","13.2",",T,30,","2707.9","T","717.7",",T","116.7",",,,T","-4.82",",T","4.38",",,,T","-14.01",",,,T"
"USS0015F14S","1999-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.1",",T","0.0","T","0.0","1,T","21",",T","21",",T","0",",T","28",",","8","1,T","27","1,T","4",",T","0",",T","0",",T","-25.7","1,T,20,","1981",",,T,17,","17.8",",,T,23,","14.9",",T,24,","3340.0","T","632.1",",T","175.3",",,,T","-5.09","1,T","4.16",",,,T","-14.34","1,,,T"
"USS0015F14S","1999-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.4",",T","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","29","2,","6",",T","31",",T","0",",T","2",",T","0",",T","-25.0",",T,05,","1930","2,,T,01,","10.2","1,,T,26,","22.4",",T,19,","3942.3","T","602.3",",T","43.1","1,,,T","-1.10",",T","10.00",",,,T","-12.19",",,,T"
"USS0015F14S","1999-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.3",",T","0.0","T","0.0",",T","10","1,T","10","1,T","0","1,T","","","1",",T","30",",T","0",",T","3",",T","0",",T","-21.3",",T,10,","","","10.2","1,,T,28,","25.7",",T,18,","4426.5","T","484.2",",T","37.9","1,,,T","2.19",",T","12.70",",,,T","-8.31",",,,T"
"USS0015F14S","1999-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","23",",T","0",",T","7",",T","0",",T","-9.9",",T,05,","","","7.6",",,T,03,","26.7",",T,24,","4801.6","T","375.1",",T","30.3",",,,T","6.23",",T","15.03",",,,T","-2.57",",,,T"
"USS0015F14S","1999-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.5",",T","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","","","0",",T","11",",T","0",",T","12",",T","0",",T","-3.9",",T,09,","","","15.2","1,,T,03,+","30.2",",T,15,","5029.8","T","228.2",",T","58.2","1,,,T","10.73",",T","19.52",",,,T","1.93",",,,T"
"USS0015F14S","1999-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","3.0","T","3.0",",T","","","","","","","","","0",",T","8",",T","0",",T","26",",T","3",",T","-4.7",",T,05,","","","","","33.6",",T,28,","144.0","T","144.0",",T","","","13.79",",T","26.26",",,,T","1.31",",,,T"
"USS0015F14S","1999-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","5.3","T","2.3",",T","3","2,T","3","2,T","0","2,T","","","0",",T","3",",T","0",",T","28",",T","1",",T","-2.6",",T,31,","","","7.6","2,,T,28,+","33.2",",T,02,","234.6","T","90.6",",T","17.7","2,,,T","15.49",",T","27.27",",,,T","3.70",",,,T"
"USS0015F14S","1999-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","5.3","T","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","26","1,T","0",",T","18",",T","0",",T","-13.2","1,T,28,","","","2.5",",,T,03,","28.6",",T,17,","489.3","T","254.7",",T","2.5",",,,T","9.52","1,T","21.96",",,,T","-2.92","1,,,T"
"USS0015F14S","1999-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.6",",T","5.3","T","0.0",",T","4",",T","4",",T","1",",T","","","0",",T","31",",T","0",",T","6",",T","0",",T","-15.0",",T,16,","","","30.5",",,T,28,","23.2",",T,04,","891.7","T","402.4",",T","43.1",",,,T","5.35",",T","16.99",",,,T","-6.29",",,,T"
"USS0015F14S","1999-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","5.3","T","0.0",",T","12",",T","12",",T","1",",T","","","1",",T","29",",T","1",",T","0",",T","0",",T","-18.1",",T,23,","","","48.3",",,T,25,","21.0",",T,14,","1375.4","T","483.7",",T","103.9",",,,T","2.21",",T","10.58",",,,T","-6.16",",,,T"
"USS0015F14S","1999-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","5.3","T","0.0",",T","12",",T","12",",T","0",",T","","","6",",T","31",",T","3",",T","0",",T","0",",T","-21.2",",T,04,","","","15.2",",,T,02,","14.8",",T,26,","2078.9","T","703.5",",T","86.4",",,,T","-4.36",",T","5.26",",,,T","-13.98",",,,T"
"USS0015F14S","2000-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.6",",T","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","9",",T","31",",T","10",",T","0",",T","0",",T","-25.6",",T,29,","","","33.0",",,T,11,","13.3",",T,19,","2810.1","T","731.2",",T","136.9",",,,T","-5.25",",T","3.03",",,,T","-13.54",",,,T"
"USS0015F14S","2000-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.6",",T","0.0","T","0.0",",T","15","2,T","15","2,T","1","2,T","25","4,","5",",T","29",",T","0",",T","0",",T","0",",T","-23.6",",T,18,","2083","4,,T,29,","25.4","2,,T,23,","17.3",",T,05,","3366.9","T","556.8",",T","109.1","2,,,T","-0.87",",T","8.51",",,,T","-10.24",",,,T"
"USS0015F14S","2000-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.4",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","31",",T","0",",T","0",",T","0",",T","-18.4",",T,18,","2083",",,T,27,+","15.2",",,T,19,","19.7",",T,27,","3958.1","T","591.2",",T","68.3",",,,T","-0.74",",T","10.85",",,,T","-12.33",",,,T"
"USS0015F14S","2000-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","30",",T","0",",T","2",",T","0",",T","-10.6",",T,01,","","","10.2",",,T,13,","23.0",",T,27,","4348.6","T","390.5",",T","47.9",",,,T","5.32",",T","15.07",",,,T","-4.44",",,,T"
"USS0015F14S","2000-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","15",",T","0",",T","3",",T","0",",T","-5.8",",T,31,","","","7.6",",,T,11,+","23.0",",T,21,","4679.4","T","330.8",",T","55.8",",,,T","7.66",",T","15.33",",,,T","0.00",",,,T"
"USS0015F14S","2000-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","0.0","T","0.0",",T","2",",T","2",",T","1",",T","","","0",",T","8",",T","0",",T","20",",T","0",",T","-6.3",",T,01,","","","33.0",",,T,12,","29.3",",T,30,","4885.9","T","206.5",",T","35.5",",,,T","11.45",",T","22.01",",,,T","0.89",",,,T"
"USS0015F14S","2000-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","8.8","T","8.8",",T","2",",T","2",",T","0",",T","","","0",",T","1",",T","0",",T","28",",T","5",",T","-1.3",",T,04,","","","2.5",",,T,18,+","36.3",",T,31,","88.3","T","88.3",",T","5.0",",,,T","15.77",",T","28.07",",,,T","3.47",",,,T"
"USS0015F14S","2000-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","17.6","T","8.8",",T","2",",T","2",",T","0",",T","","","0",",T","5",",T","0",",T","31",",T","4",",T","-2.4",",T,21,","","","5.1",",,T,31,","34.3",",T,01,","180.7","T","92.4",",T","7.6",",,,T","15.64",",T","28.45",",,,T","2.82",",,,T"
"USS0015F14S","2000-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","17.6","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","18","1,T","0",",T","12",",T","0",",T","-8.8","1,T,24,","","","7.6",",,T,02,+","31.3",",T,14,","431.7","T","251.0",",T","22.7",",,,T","9.69","1,T","20.40",",,,T","-1.01","1,,,T"
"USS0015F14S","2000-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","17.6","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","0",",T","3",",T","0",",T","-9.5",",T,05,","","","17.8",",,T,12,","23.0",",T,08,","851.5","T","419.8",",T","86.3",",,,T","4.79",",T","13.29",",,,T","-3.71",",,,T"
"USS0015F14S","2000-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.3",",T","17.6","T","0.0",",T","8",",T","8",",T","0",",T","","","9",",T","30",",T","4",",T","0",",T","0",",T","-23.5",",T,17,","","","10.2",",,T,29,","12.4",",T,20,","1557.1","T","705.6",",T","43.1",",,,T","-5.19",",T","4.45",",,,T","-14.82",",,,T"
"USS0015F14S","2000-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.7",",T","17.6","T","0.0",",T","11",",T","11",",T","0",",T","","","11",",T","31",",T","6",",T","0",",T","0",",T","-25.2",",T,18,","","","15.2",",,T,14,","13.8",",T,06,","2298.5","T","741.4",",T","63.3",",,,T","-5.58",",T","4.79",",,,T","-15.95",",,,T"
"USS0015F14S","2001-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","13",",T","31",",T","5",",T","0",",T","0",",T","-27.2",",T,16,","","","5.1",",,T,18,+","14.6",",T,03,","3048.2","T","749.7",",T","25.2",",,,T","-5.85",",T","5.82",",,,T","-17.52",",,,T"
"USS0015F14S","2001-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","0.0","T","0.0",",T","","","","","","","","","10",",T","28",",T","2",",T","0",",T","0",",T","-28.7",",T,08,","","","","","12.1",",T,17,","3720.1","T","671.9",",T","","","-5.66",",T","5.25",",,,T","-16.58",",,,T"
"USS0015F14S","2001-03","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","0.0","T","0.0",",T","9","4,T","9","4,T","0","4,T","","","2",",T","30",",T","0",",T","1",",T","0",",T","-21.6",",T,01,","","","12.7","4,,T,25,","21.6",",T,23,","4250.1","T","530.0",",T","50.6","4,,,T","1.24",",T","10.96",",,,T","-8.49",",,,T"
"USS0015F14S","2001-04","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.5",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","1",",T","29",",T","0",",T","2",",T","0",",T","-18.5",",T,03,","","","15.2",",,T,20,","21.1",",T,26,+","4738.1","T","488.0",",T","73.4",",,,T","2.07",",T","10.73",",,,T","-6.59",",,,T"
"USS0015F14S","2001-05","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","20",",T","0",",T","10",",T","0",",T","-8.4",",T,06,","","","17.8",",,T,14,","28.7",",T,24,","5036.0","T","297.9",",T","40.5",",,,T","8.72",",T","18.92",",,,T","-1.47",",,,T"
"USS0015F14S","2001-06","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","11",",T","0",",T","17",",T","0",",T","-3.5",",T,14,","","","10.2",",,T,11,","29.9",",T,30,","5257.8","T","221.8",",T","32.8",",,,T","10.94",",T","20.78",",,,T","1.10",",,,T"
"USS0015F14S","2001-07","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","7.7","T","7.7",",T","6","1,T","6","1,T","0","1,T","","","0",",T","1",",T","0",",T","26",",T","2",",T","0.0",",T,29,","","","20.3","1,,T,30,","34.5",",T,03,","100.6","T","100.6",",T","45.7","1,,,T","15.33",",T","25.63",",,,T","5.04",",,,T"
"USS0015F14S","2001-08","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","15.9","T","8.2",",T","0",",T","0",",T","0",",T","","","0",",T","1",",T","0",",T","31",",T","7",",T","-0.4",",T,25,","","","0.0",",,T,31,+","34.4",",T,07,+","157.0","T","56.4",",T","0.0",",,,T","16.78",",T","29.77",",,,T","3.78",",,,T"
"USS0015F14S","2001-09","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","2.3",",T","15.9","T","0.0","1,T","6","1,T","6","1,T","0","1,T","","","0","1,T","12","1,T","0",",T","25",",T","0",",T","-4.5","1,T,08,","","","17.8","1,,T,06,","29.5",",T,11,","327.7","T","170.7",",T","61.0","1,,,T","12.44","1,T","23.78",",,,T","1.09","1,,,T"
"USS0015F14S","2001-10","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","15.9","T","0.0",",T","9",",T","9",",T","0",",T","1",",","0",",T","27",",T","0",",T","3",",T","0",",T","-9.8",",T,10,","76",",,T,23,","22.9",",,T,22,","25.6",",T,01,","748.1","T","420.4",",T","109.2",",,,T","4.77",",T","13.66",",,,T","-4.12",",,,T"
"USS0015F14S","2001-11","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","15.9","T","0.0",",T","9",",T","9",",T","0",",T","9",",","3",",T","28",",T","4",",T","0",",T","0",",T","-22.7",",T,27,","330",",,T,29,","17.8",",,T,28,","17.4",",T,03,","1282.5","T","534.4",",T","76.1",",,,T","0.52",",T","8.27",",,,T","-7.23",",,,T"
"USS0015F14S","2001-12","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.8",",T","15.9","T","0.0",",T","13",",T","13",",T","1",",T","31",",","16",",T","31",",T","7",",T","0",",T","0",",T","-24.6",",T,24,+","838",",,T,18,","30.5",",,T,13,","10.4",",T,28,","2068.8","T","786.3",",T","121.9",",,,T","-7.03",",T","2.66",",,,T","-16.72",",,,T"
"USS0015F14S","2002-01","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","0.9",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","9",",T","31",",T","9",",T","0",",T","0",",T","-31.3",",T,29,","1168",",,T,26,","15.2",",,T,21,+","11.9",",T,01,","2817.7","T","748.9",",T","91.5",",,,T","-5.83",",T","2.43",",,,T","-14.08",",,,T"
"USS0015F14S","2002-02","43.95","-115.27","1734.3","GRAHAM GUARD STA., ID US","1.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","19",",T","28",",T","1",",T","0",",T","0",",T","-27.1",",T,25,","1067",",,T,07,","10.2",",,T,23,+","17.3",",T,22,","3480.6","T","662.9",",T","40.6",",,,T","-5.34",",T","7.35",",,,T","-18.03",",,,T"
