"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137584","2005-05","55.81","13.75","160.0","PARUP D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,23,","47.7",",,,E"
"SWE00137584","2005-06","55.81","13.75","160.0","PARUP D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,01,","55.5",",,,E"
"SWE00137584","2005-07","55.81","13.75","160.0","PARUP D, SW","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","51.0",",,E,29,","109.9",",,,E"
"SWE00137584","2005-08","55.81","13.75","160.0","PARUP D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,25,","74.4",",,,E"
"SWE00137584","2005-09","55.81","13.75","160.0","PARUP D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,29,","17.5",",,,E"
"SWE00137584","2005-10","55.81","13.75","160.0","PARUP D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,25,","47.0",",,,E"
"SWE00137584","2005-11","55.81","13.75","160.0","PARUP D, SW","13",",E","4",",E","0",",E","5",",","70",",,E,26,","10.3",",,E,14,","37.9",",,,E"
"SWE00137584","2005-12","55.81","13.75","160.0","PARUP D, SW","16",",E","7",",E","0",",E","8","2,","360","2,,E,31,+","16.0",",,E,28,","72.4",",,,E"
"SWE00137584","2006-01","55.81","13.75","160.0","PARUP D, SW","9",",E","2",",E","0",",E","31",",","360",",,E,01,","12.2",",,E,20,","25.8",",,,E"
"SWE00137584","2006-02","55.81","13.75","160.0","PARUP D, SW","15",",E","6",",E","0",",E","28",",","100",",,E,18,+","7.8",",,E,06,","38.9",",,,E"
"SWE00137584","2006-03","55.81","13.75","160.0","PARUP D, SW","10",",E","5",",E","0",",E","28",",","150",",,E,06,+","7.1",",,E,27,","33.4",",,,E"
"SWE00137584","2006-04","55.81","13.75","160.0","PARUP D, SW","18",",E","11",",E","0",",E","1",",","40",",,E,05,","9.0",",,E,04,","73.4",",,,E"
"SWE00137584","2006-05","55.81","13.75","160.0","PARUP D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,28,","62.0",",,,E"
"SWE00137584","2006-06","55.81","13.75","160.0","PARUP D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,05,","21.2",",,,E"
"SWE00137584","2006-07","55.81","13.75","160.0","PARUP D, SW","8",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.8",",,E,08,","6.7",",,,E"
"SWE00137584","2006-08","55.81","13.75","160.0","PARUP D, SW","24",",E","18",",E","2",",E","0",",","0",",,E,31,+","33.6",",,E,29,","207.3",",,,E"
"SWE00137584","2006-09","55.81","13.75","160.0","PARUP D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,02,","25.8",",,,E"
"SWE00137584","2006-10","55.81","13.75","160.0","PARUP D, SW","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,02,","79.8",",,,E"
"SWE00137584","2006-11","55.81","13.75","160.0","PARUP D, SW","18",",E","10",",E","0",",E","0",",","10",",,E,03,+","10.9",",,E,08,","75.6",",,,E"
"SWE00137584","2006-12","55.81","13.75","160.0","PARUP D, SW","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,30,","94.5",",,,E"
"SWE00137584","2007-01","55.81","13.75","160.0","PARUP D, SW","24",",E","12",",E","0",",E","5",",","60",",,E,23,","18.1",",,E,11,","120.6",",,,E"
"SWE00137584","2007-02","55.81","13.75","160.0","PARUP D, SW","17",",E","9",",E","0",",E","13",",","70",",,E,25,+","13.4",",,E,21,","58.6",",,,E"
"SWE00137584","2007-03","55.81","13.75","160.0","PARUP D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,06,","41.0",",,,E"
"SWE00137584","2007-04","55.81","13.75","160.0","PARUP D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,08,","18.2",",,,E"
"SWE00137584","2007-05","55.81","13.75","160.0","PARUP D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,19,","54.2",",,,E"
"SWE00137584","2007-06","55.81","13.75","160.0","PARUP D, SW","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","39.2",",,E,21,","119.4",",,,E"
"SWE00137584","2007-07","55.81","13.75","160.0","PARUP D, SW","21",",E","11",",E","2",",E","0",",","0",",,E,31,+","57.8",",,E,05,","207.9",",,,E"
"SWE00137584","2007-08","55.81","13.75","160.0","PARUP D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,11,","32.9",",,,E"
"SWE00137584","2007-09","55.81","13.75","160.0","PARUP D, SW","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,28,","88.1",",,,E"
"SWE00137584","2007-10","55.81","13.75","160.0","PARUP D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,29,","23.9",",,,E"
"SWE00137584","2007-11","55.81","13.75","160.0","PARUP D, SW","12",",E","6",",E","0",",E","0",",","10",",,E,15,+","9.5",",,E,05,","39.8",",,,E"
"SWE00137584","2007-12","55.81","13.75","160.0","PARUP D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,07,","61.1",",,,E"
"SWE00137584","2008-01","55.81","13.75","160.0","PARUP D, SW","20",",E","12",",E","0",",E","5",",","60",",,E,06,","12.4",",,E,18,","73.8",",,,E"
"SWE00137584","2008-02","55.81","13.75","160.0","PARUP D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,29,+","10.7",",,E,29,","29.5",",,,E"
"SWE00137584","2008-03","55.81","13.75","160.0","PARUP D, SW","20",",E","10",",E","0",",E","13",",","120",",,E,04,","19.4",",,E,03,","89.6",",,,E"
"SWE00137584","2008-04","55.81","13.75","160.0","PARUP D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,05,","35.9",",,,E"
"SWE00137584","2008-05","55.81","13.75","160.0","PARUP D, SW","4",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,26,","26.4",",,,E"
"SWE00137584","2008-06","55.81","13.75","160.0","PARUP D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,12,","35.7",",,,E"
"SWE00137584","2008-07","55.81","13.75","160.0","PARUP D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,19,","47.0",",,,E"
"SWE00137584","2008-08","55.81","13.75","160.0","PARUP D, SW","18",",E","11",",E","2",",E","0",",","0",",,E,31,+","37.6",",,E,23,","134.1",",,,E"
"SWE00137584","2008-09","55.81","13.75","160.0","PARUP D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,30,","38.2",",,,E"
"SWE00137584","2008-10","55.81","13.75","160.0","PARUP D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,05,","87.7",",,,E"
"SWE00137584","2008-11","55.81","13.75","160.0","PARUP D, SW","16",",E","7",",E","0",",E","4",",","50",",,E,22,","12.7",",,E,10,","61.2",",,,E"
"SWE00137584","2008-12","55.81","13.75","160.0","PARUP D, SW","16",",E","8",",E","0",",E","3",",","50",",,E,04,","7.8",",,E,04,","48.8",",,,E"
"SWE00137584","2009-01","55.81","13.75","160.0","PARUP D, SW","13",",E","3",",E","0",",E","0",",","20",",,E,08,+","4.5",",,E,19,","24.3",",,,E"
"SWE00137584","2009-02","55.81","13.75","160.0","PARUP D, SW","14",",E","8",",E","0",",E","15",",","170",",,E,22,","8.6",",,E,10,","44.4",",,,E"
"SWE00137584","2009-03","55.81","13.75","160.0","PARUP D, SW","17",",E","4",",E","0",",E","0",",","20",",,E,13,","9.3",",,E,26,","32.7",",,,E"
"SWE00137584","2009-04","55.81","13.75","160.0","PARUP D, SW","2",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,07,","11.4",",,,E"
"SWE00137584","2009-05","55.81","13.75","160.0","PARUP D, SW","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,05,","44.8",",,,E"
"SWE00137584","2009-06","55.81","13.75","160.0","PARUP D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,12,","68.4",",,,E"
"SWE00137584","2009-07","55.81","13.75","160.0","PARUP D, SW","21",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,05,","121.9",",,,E"
"SWE00137584","2009-08","55.81","13.75","160.0","PARUP D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,03,","55.8",",,,E"
"SWE00137584","2009-09","55.81","13.75","160.0","PARUP D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,05,","36.1",",,,E"
"SWE00137584","2009-10","55.81","13.75","160.0","PARUP D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,03,","61.4",",,,E"
"SWE00137584","2009-11","55.81","13.75","160.0","PARUP D, SW","22",",E","10",",E","0",",E","0",",","10",",,E,05,","13.5",",,E,02,","93.6",",,,E"
"SWE00137584","2009-12","55.81","13.75","160.0","PARUP D, SW","20",",E","8",",E","0",",E","10",",","250",",,E,23,","6.7",",,E,16,","51.7",",,,E"
"SWE00137584","2010-01","55.81","13.75","160.0","PARUP D, SW","13",",E","5",",E","0",",E","26",",","130",",,E,31,+","5.4",",,E,27,","27.8",",,,E"
"SWE00137584","2010-02","55.81","13.75","160.0","PARUP D, SW","18",",E","7",",E","0",",E","28",",","410",",,E,25,+","15.5",",,E,19,","63.8",",,,E"
"SWE00137584","2010-03","55.81","13.75","160.0","PARUP D, SW","8",",E","2",",E","0",",E","19",",","200",",,E,01,","11.9",",,E,27,","28.3",",,,E"
