"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013771","1949-12","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","810.4","X","0.0","2,X","12",",X","9",",X","0",",X","0","1,X","0",",X","0","1,X","14","1,X","0","1,X","0","1,X","0","1,X","9","","","","-5.6","1,X,16,","0","1,,X,31,+","13",",,X,07,","22.9",",,X,27,","17.8","1,X,27,","818.5","X","419.0","1,X","78.0",",,,X","13",",,,X","4.13","2,X","8.06","1,,,X","0.19","1,,,X","338","1,X","30.3","1,X"
"USW00013771","1950-01","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","1",",X","0",",X","14","","","","-6.1",",X,20,","0",",T,X,21,+","13",",,X,20,+","16.0",",,X,31,","22.2",",X,26,","1178.5","X","360.0",",X","53.9",",,,X","26",",,,X","6.72",",X","11.18",",,,X","2.25",",,,X","360",",X","21.6",",X"
"USW00013771","1950-02","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","X","0.0","1,X","14",",X","10",",X","0",",X","0","3,X","1","2,X","0",",X","18",",X","3","1,X","0","1,X","0","1,X","13","","","","-12.2",",X,21,","0","3,T,X,28,+","25","2,,X,01,","14.7",",,X,14,","11.1","1,X,24,","1629.2","X","450.7","1,X","94.0",",,,X","25","2,,,X","1.47","1,X","4.93","1,,,X","-1.99",",,,X","180","1,X","21.6","1,X"
"USW00013771","1950-03","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","X","0.0","3,X","16",",X","11",",X","0",",X","0",",X","0",",X","0","2,X","18","2,X","2","1,X","1","1,X","0","1,X","9","","2","","-10.6","2,X,03,","0",",,X,31,+","0",",T,X,30,+","20.3",",,X,21,","22.2","1,X,28,","2038.2","X","409.0","1,X","132.4",",,,X","0",",T,,X","3.94","3,X","8.78","1,,,X","-0.89","2,,,X","","","101.3","2,X"
"USW00013771","1950-04","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","1.7","X","1.7",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","6","","2","","-3.3",",X,14,+","0",",,X,30,+","0",",T,X,14,+","11.7",",,X,28,","26.7",",X,19,","2290.6","X","252.4",",X","48.1",",,,X","0",",T,,X","9.98",",X","15.11",",,,X","4.84",",,,X","360",",X","21.1",",X"
"USW00013771","1950-05","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","16.8","X","15.1",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","20","","7","","5.6",",X,08,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,15,","27.8",",X,27,+","2368.1","X","77.5",",X","111.5",",,,X","0",",,,X","16.32",",X","21.06",",,,X","11.59",",,,X","45",",X","21.1",",X"
"USW00013771","1950-06","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","128.5","X","111.7","2,X","12",",X","8",",X","0",",X","0","1,X","0",",X","0","2,X","0","2,X","0",",X","28",",X","8",",X","12","","3","","11.7","2,X,18,","0","1,,X,30,+","0",",,X,30,+","12.7",",,X,04,","35.6",",X,27,+","2371.5","X","3.4",",X","49.2",",,,X","0",",,,X","22.42","2,X","27.83",",,,X","17.01","2,,,X","248",",X","21.6",",X"
"USW00013771","1950-07","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","333.6","X","205.1",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","17","","4","","16.1",",X,24,","0",",,X,31,+","0",",,X,31,+","89.7",",,X,10,","35.0",",X,31,","0.0","X","0.0",",X","168.2",",,,X","0",",,,X","24.95",",X","29.81",",,,X","20.09",",,,X","80","1,X","21.1","1,X"
"USW00013771","1950-08","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","501.0","X","167.4",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","19","","6","","14.4",",X,22,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,03,","33.3",",X,29,+","0.0","X","0.0",",X","89.9",",,,X","0",",,,X","23.73",",X","28.48",",,,X","18.98",",,,X","","","",""
"USW00013771","1950-09","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","548.4","X","47.4",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","22","","","","6.7",",X,25,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,21,","31.1",",X,01,","43.8","X","43.8",",X","92.4",",,,X","0",",,,X","18.45",",X","22.03",",,,X","14.87",",,,X","","","",""
"USW00013771","1950-10","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","562.3","X","13.9","1,X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","14","1,X","0","1,X","16","","1","","3.3",",X,27,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,23,","27.8","1,X,02,+","131.0","X","87.2","1,X","40.4",",,,X","0",",,,X","15.88","1,X","20.39","1,,,X","11.36",",,,X","338","1,X","22.1","1,X"
"USW00013771","1950-11","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","569.0","X","6.7",",X","9","1,X","6","1,X","2","1,X","0",",X","1",",X","0",",X","5",",X","0",",X","4",",X","0",",X","12","","1","","-5.6",",X,26,","0",",T,X,28,+","51",",,X,28,","40.1","1,,X,05,+","28.3",",X,01,","414.6","X","283.6",",X","115.0","1,,,X","51",",,,X","9.10",",X","13.73",",,,X","4.47",",,,X","135",",X","40.1",",X"
"USW00013771","1950-12","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","569.0","X","0.0",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","18",",X","6",",X","0",",X","0",",X","8","","","","-11.1",",X,28,+","0",",T,X,28,+","0",",T,X,26,+","19.1",",,X,04,","18.3",",X,03,","930.2","X","515.6",",X","74.5",",,,X","0",",T,,X","1.70",",X","4.89",",,,X","-1.49",",,,X","120",",X","23.6",",X"
"USW00013771","1951-01","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","X","0.0","4,X","12",",X","11",",X","0",",X","0","2,X","0","1,X","0","2,X","20","2,X","3","2,X","0","2,X","0","2,X","8","","","","-7.8","2,X,31,","0","2,T,X,27,","0","1,T,X,30,+","23.6",",,X,14,","16.7","2,X,20,+","1359.1","X","428.9","2,X","112.8",",,,X","0","1,T,,X","2.62","4,X","6.90","2,,,X","-1.65","2,,,X","338",",X","25.2",",X"
"USW00013771","1951-02","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","X","0.0","3,X","6",",X","6",",X","1",",X","0",",X","0",",X","0","2,X","13","2,X","3","2,X","0","2,X","0","2,X","9","","","","-10.6","2,X,09,","0",",T,X,07,+","0",",T,X,07,","26.4",",,X,21,","18.3","2,X,27,","1734.1","X","375.0","2,X","86.6",",,,X","0",",T,,X","3.27","3,X","7.80","2,,,X","-1.27","2,,,X","120",",X","29.3",",X"
"USW00013771","1951-03","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","X","0.0","2,X","12",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","0","1,X","0","1,X","10","","","","-3.3","1,X,10,","0",",T,X,22,+","0",",T,X,22,+","26.2",",,X,20,","17.8","1,X,23,","2077.9","X","343.8","1,X","96.3",",,,X","0",",T,,X","6.47","2,X","10.89","1,,,X","2.04","1,,,X","23",",X","26.2",",X"
"USW00013771","1951-04","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","7.3","X","7.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2","","","","3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,02,","28.9",",X,29,","2257.6","X","179.7",",X","61.9",",,,X","0",",,,X","12.59",",X","17.72",",,,X","7.45",",,,X","23",",X","24.7",",X"
"USW00013771","1951-05","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","42.3","X","35.0",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","8","","5","","7.8",",X,05,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,23,","32.2",",X,17,+","2301.6","X","44.0",",X","85.9",",,,X","0",",,,X","18.04",",X","23.59",",,,X","12.50",",,,X","20",",X","19.0",",X"
"USW00013771","1951-06","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","171.4","X","129.1",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","8","","5","","11.7",",X,11,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,29,","33.3",",X,24,+","2310.5","X","8.9",",X","83.1",",,,X","0",",,,X","22.34",",X","27.20",",,,X","17.48",",,,X","","","85.8",",X"
"USW00013771","1951-07","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","389.0","X","217.6",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","9","","5","","16.1",",X,06,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,16,","34.4",",X,27,","0.0","X","0.0",",X","79.4",",,,X","0",",,,X","25.35",",X","30.42",",,,X","20.29",",,,X","23",",X","37.0",",X"
"USW00013771","1951-08","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","572.7","X","183.7",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","18","","4","","13.3",",X,05,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,12,","33.9",",X,16,+","0.0","X","0.0",",X","66.5",",,,X","0",",,,X","24.26",",X","29.34",",,,X","19.18",",,,X","293",",X","24.2",",X"
"USW00013771","1951-09","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","661.5","X","88.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","15","","","","6.7",",X,30,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,15,","31.7",",X,01,","16.4","X","16.4",",X","45.1",",,,X","0",",,,X","20.75",",X","25.98",",,,X","15.51",",,,X","203",",X","68.4",",X"
"USW00013771","1951-10","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","683.7","X","22.2","1,X","5",",X","4",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","13",",X","0",",X","10","","1","","5.6","1,X,14,","0",",,X,31,+","0",",,X,31,+","33.5",",,X,07,","30.6",",X,05,","112.4","X","96.0",",X","82.3",",,,X","0",",,,X","15.87","1,X","20.30",",,,X","11.44","1,,,X","360",",X","18.5",",X"
"USW00013771","1951-11","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","683.7","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","12","","1","","-7.2",",X,28,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,03,","21.7",",X,14,","472.8","X","360.4",",X","93.0",",,,X","0",",,,X","6.32",",X","10.95",",,,X","1.69",",,,X","158",",X","25.7",",X"
"USW00013771","1951-12","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","683.7","X","0.0",",X","11",",X","9",",X","2",",X","0","4,X","0","1,X","0",",X","16",",X","4",",X","1",",X","0",",X","16","","","","-12.2",",X,17,","0","4,,X,31,+","0","1,T,X,28,+","36.8",",,X,20,","21.1",",X,07,","905.5","X","432.7",",X","152.6",",,,X","0","1,T,,X","4.37",",X","8.75",",,,X","0.00",",,,X","","","",""
"USW00013771","1952-01","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","","0.0",",X","14",",X","11",",X","1",",X","1","2,X","0","1,X","0",",X","19",",X","2",",X","0",",X","0",",X","14","","","","-12.2",",X,30,","254","2,,X,05,","18","1,,X,28,","25.7",",,X,28,","17.2",",X,27,","1370.7","","465.2",",X","155.5",",,,X","18","1,,,X","3.33",",X","7.42",",,,X","-0.77",",,,X","180",",X","19.5",",X"
"USW00013771","1952-02","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","","0.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","6","","","","-7.2",",X,14,","0",",,X,29,+","0",",,X,29,+","25.4",",,X,04,","12.8",",X,11,","1796.2","","425.5",",X","51.6",",,,X","0",",,,X","3.66",",X","7.36",",,,X","-0.03",",,,X","315",",X","19.5",",X"
"USW00013771","1952-03","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","0.0","","0.0",",X","11",",X","7",",X","1",",X","3",",X","1",",X","0",",X","13",",X","0",",X","1",",X","0",",X","13","","3","","-2.8",",X,16,+","76",",,X,02,+","76",",,X,01,","37.3",",,X,11,","21.7",",X,21,","2196.7","","400.5",",X","109.7",",,,X","86",",,,X","5.41",",X","9.57",",,,X","1.25",",,,X","158",",X","24.7",",X"
"USW00013771","1952-04","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","13.8","","13.8",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","1","","1.7",",X,12,","0",",,X,30,+","0",",,X,30,+","36.3",",,X,27,","29.4",",X,23,+","2358.1","","161.4",",X","139.4",",,,X","0",",,,X","13.41",",X","18.29",",,,X","8.53",",,,X","158",",X","17.5",",X"
"USW00013771","1952-05","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","35.6","","21.8",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12","","4","","7.8",",X,02,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,25,","29.4",",X,29,+","2416.0","","57.9",",X","128.5",",,,X","0",",,,X","17.17",",X","22.46",",,,X","11.88",",,,X","293",",X","17.5",",X"
"USW00013771","1952-06","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","215.6","","180.0","2,X","5",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","11","1,X","9","","4","","14.4","1,X,23,+","0",",,X,30,+","0",",,X,30,+","30.2",",,X,01,","38.3","1,X,26,","2417.1","","1.1","1,X","73.6",",,,X","0",",,,X","24.62","2,X","30.38","1,,,X","18.85","1,,,X","360",",X","20.6",",X"
"USW00013771","1952-07","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","490.8","","275.2",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","9","","6","","16.1",",X,02,+","0",",,X,31,+","0",",,X,31,+","47.2",",,X,09,","37.8",",X,23,","0.0","","0.0",",X","80.5",",,,X","0",",,,X","27.21",",X","32.81",",,,X","21.61",",,,X","","","10.8",",X"
"USW00013771","1952-08","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","678.6","","187.8",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","17","","6","","13.3",",X,23,","0",",,X,31,+","0",",,X,31,+","128.8",",,X,06,","32.8",",X,30,+","0.0","","0.0",",X","243.2",",,,X","0",",,,X","24.39",",X","29.18",",,,X","19.60",",,,X","360",",X","14.9",",X"
"USW00013771","1952-09","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","766.9","","88.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","21","","3","","11.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","39.1",",,X,01,","35.0",",X,13,","9.7","","9.7",",X","71.2",",,,X","0",",,,X","20.95",",X","26.05",",,,X","15.85",",,,X","180",",X","22.6",",X"
"USW00013771","1952-10","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","773.9","","7.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13","","1","","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,02,","28.9",",X,02,","186.8","","177.1",",X","8.4",",,,X","0",",,,X","12.85",",X","18.29",",,,X","7.41",",,,X","315",",X","28.8",",X"
"USW00013771","1952-11","39.89111","-75.17861","6.1","PHILADELPHIA NAAS, PA US","773.9","","0.0",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","12","","1","","-3.3",",X,29,","0",",T,X,29,","5",",,X,30,","49.5",",,X,21,","20.6",",X,01,","468.9","","282.1",",X","121.2",",,,X","5",",,,X","8.93",",X","13.09",",,,X","4.77",",,,X","135",",X","25.7",",X"
