"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077480","1983-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.8",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","30.0",",,C,11,","27.0",",C,16,","","","161.3",",C","171.5",",,,C","0",",,,C","12.98",",C","17.77",",,,C","8.20",",,,C"
"CA003077480","1983-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.8",",C","21",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","42.7",",,C,26,","27.0",",C,31,","124.2","","124.2",",C","182.9",",,,C","0",",,,C","14.39",",C","19.10",",,,C","9.68",",,,C"
"CA003077480","1983-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","2.8",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,18,","0",",,C,31,+","0",",,C,31,+","50.8",",,C,02,","28.0",",C,10,","251.4","","127.2",",C","107.3",",,,C","0",",,,C","14.32",",C","19.90",",,,C","8.74",",,,C"
"CA003077480","1983-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","2,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","2,C","0","2,C","0","2,C","-9.0","1,C,28,+","0",",,C,30,+","9",",,C,17,","7.7",",,C,04,","20.0","2,C,22,","554.7","","303.3","2,C","32.7",",,,C","9",",,,C","7.38","2,C","11.82","2,,,C","2.93","1,,,C"
"CA003077480","1984-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,10,","","","45",",,C,09,","20.5",",,C,16,","18.0",",C,27,+","","","339.8",",C","88.2",",,,C","61",",,,C","7.37",",C","12.23",",,,C","2.52",",,,C"
"CA003077480","1984-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","66.8",",,C,29,","23.0",",C,13,","","","176.0",",C","137.5",",,,C","0",",,,C","12.47",",C","17.27",",,,C","7.67",",,,C"
"CA003077480","1984-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","17.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,13,","28.0",",C,30,","112.2","","112.2",",C","33.8",",,,C","0",",,,C","15.27",",C","20.42",",,,C","10.13",",,,C"
"CA003077480","1984-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","14.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,30,","0",",,C,31,+","18",",,C,27,","10.4",",,C,31,","28.0",",C,05,+","258.5","","146.3",",C","42.5",",,,C","18",",,,C","14.06",",C","19.29",",,,C","8.84",",,,C"
"CA003077480","1985-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","2.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,12,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,29,","29.0",",C,17,","","","249.5",",C","19.8",",,,C","0",",,,C","10.37",",C","16.32",",,,C","4.42",",,,C"
"CA003077480","1985-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","18.2",",,C,23,","25.0",",C,18,","","","190.0",",C","64.0",",,,C","0",",,,C","12.00",",C","17.37",",,,C","6.63",",,,C"
"CA003077480","1985-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.3",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","3.7",",,C,07,","27.0",",C,04,","106.2","","106.2",",C","18.8",",,,C","0",",,,C","15.05",",C","20.52",",,,C","9.58",",,,C"
"CA003077480","1985-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","9.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","24.9",",,C,14,","29.0",",C,01,","300.5","","194.3",",C","62.0",",,,C","0",",,,C","12.35",",C","17.55",",,,C","7.16",",,,C"
"CA003077480","1985-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003077480","1986-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.0",",C,01,","","","0",",T,C,13,","17.2",",,C,21,","29.0",",C,26,","","","288.0",",C","35.4",",,,C","0",",T,,C","9.18",",C","15.29",",,,C","3.06",",,,C"
"CA003077480","1986-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,14,","24.0",",C,29,","","","165.0",",C","38.9",",,,C","0",",,,C","12.83",",C","18.27",",,,C","7.40",",,,C"
"CA003077480","1986-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,14,","26.0",",C,20,","122.8","","122.8",",C","122.7",",,,C","0",",,,C","14.40",",C","19.16",",,,C","9.65",",,,C"
"CA003077480","1986-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","3.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,15,","27.0",",C,28,+","249.5","","126.7",",C","13.8",",,,C","0",",,,C","14.37",",C","20.26",",,,C","8.48",",,,C"
"CA003077480","1986-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","6","4,C","2","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","7.4","4,,C,10,","","","","","","","15.0","4,,,C","0","4,,,C","","","","","",""
"CA003077480","1987-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,29,","24.0",",C,07,","","","265.3",",C","42.6",",,,C","0",",,,C","9.77",",C","15.19",",,,C","4.35",",,,C"
"CA003077480","1987-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","39.6",",,C,05,","24.0",",C,19,","","","158.0",",C","99.2",",,,C","0",",,,C","13.07",",C","18.10",",,,C","8.03",",,,C"
"CA003077480","1987-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","10.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,31,","29.0",",C,24,","96.7","","96.7",",C","93.2",",,,C","0",",,,C","15.55",",C","20.32",",,,C","10.77",",,,C"
"CA003077480","1987-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,21,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,01,","22.0",",C,06,+","296.0","","199.3",",C","107.2",",,,C","0",",,,C","11.90",",C","16.71",",,,C","7.10",",,,C"
"CA003077480","1987-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","5.1",",,C,30,","25.0",",C,21,+","494.5","","198.5",",C","10.7",",,,C","0",",,,C","11.72",",C","17.90",",,,C","5.53",",,,C"
"CA003077480","1988-04","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","2","5,C","1","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,T,C,30,+","4.2","5,,C,29,","","","","","","","5.2","5,,,C","0","5,T,,C","","","","","",""
"CA003077480","1988-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-6.0",",C,03,","","","20",",,C,01,","27.8",",,C,14,","24.0",",C,13,+","","","284.8",",C","79.0",",,,C","20",",,,C","9.15",",C","14.68",",,,C","3.61",",,,C"
"CA003077480","1988-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,29,+","24.0",",C,25,","","","171.5",",C","146.6",",,,C","0",",,,C","12.62",",C","17.33",",,,C","7.90",",,,C"
"CA003077480","1988-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","3.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,03,","25.0",",C,20,","141.8","","141.8",",C","88.6",",,,C","0",",,,C","13.85",",C","18.42",",,,C","9.29",",,,C"
"CA003077480","1988-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,06,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,17,","27.0",",C,28,","284.5","","142.7",",C","67.0",",,,C","0",",,,C","13.79",",C","18.77",",,,C","8.81",",,,C"
"CA003077480","1988-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.3","1,C","8",",C","3",",C","0",",C","","","1",",C","0",",C","11",",C","0","1,C","6","1,C","0","1,C","-2.0",",C,25,+","","","60",",,C,19,","6.2",",,C,19,","26.0","1,C,05,+","578.0","","293.5","1,C","21.8",",,,C","74",",,,C","8.29","1,C","13.21","1,,,C","3.37",",,,C"
"CA003077480","1989-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","2,C","9",",C","6",",C","1",",C","","","3",",C","0","2,C","7","2,C","0","1,C","6","1,C","0","1,C","-5.0","2,C,27,","","","290",",,C,20,","29.0",",,C,20,","24.0","1,C,09,+","","","245.7","1,C","67.2",",,,C","394",",,,C","9.70","2,C","15.67","1,,,C","3.72","2,,,C"
"CA003077480","1989-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","6.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,19,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,05,","27.0",",C,13,+","","","131.2",",C","33.0",",,,C","0",",,,C","14.17",",C","19.60",",,,C","8.73",",,,C"
"CA003077480","1989-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","10.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,25,","28.0",",C,14,+","75.3","","75.3",",C","80.2",",,,C","0",",,,C","16.23",",C","21.61",",,,C","10.84",",,,C"
"CA003077480","1989-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","8.7",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","39.6",",,C,22,","26.0",",C,13,+","188.3","","113.0",",C","99.2",",,,C","0",",,,C","14.97",",C","18.90",",,,C","11.03",",,,C"
"CA003077480","1990-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.8","1,C","9",",C","2",",C","0",",C","0","1,C","1",",C","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-1.0","1,C,11,+","0","1,,C,31,+","44",",,C,06,","9.4",",,C,24,","23.0","1,C,30,+","","","246.3","1,C","23.2",",,,C","54",",,,C","10.15","1,C","15.43","1,,,C","4.87","1,,,C"
"CA003077480","1990-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.2",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","40.6",",,C,11,","26.0",",C,22,","","","161.7",",C","126.2",",,,C","0",",,,C","12.98",",C","18.00",",,,C","7.97",",,,C"
"CA003077480","1990-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","19.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,08,","29.0",",C,30,+","85.3","","85.3",",C","27.2",",,,C","0",",,,C","16.19",",C","21.71",",,,C","10.68",",,,C"
"CA003077480","1990-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","25.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","4.8",",,C,17,","31.0",",C,12,","210.0","","124.7",",C","19.2",",,,C","0",",,,C","15.15",",C","20.42",",,,C","9.87",",,,C"
"CA003077480","1990-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","4.6",",,C,16,","24.0",",C,23,","420.7","","210.7",",C","11.2",",,,C","0",",,,C","11.33",",C","17.30",",,,C","5.37",",,,C"
"CA003077480","1991-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","9",",C","6",",C","1",",C","0","1,C","0",",C","","","","","0",",C","7",",C","0",",C","","","0","1,,C,31,+","0",",,C,31,+","45.2",",,C,13,","24.0",",C,30,+","","","","","74.6",",,,C","0",",,,C","","","16.74",",,,C","",""
"CA003077480","1991-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","25.2",",,C,03,","24.0",",C,29,+","","","159.0",",C","134.6",",,,C","0",",,,C","13.03",",C","17.80",",,,C","8.27",",,,C"
"CA003077480","1991-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","9.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","5.4",",,C,21,","29.0",",C,25,","114.3","","114.3",",C","26.6",",,,C","0",",,,C","14.94",",C","20.48",",,,C","9.39",",,,C"
"CA003077480","1991-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","33.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,09,","31.0",",C,15,","210.6","","96.3",",C","46.8",",,,C","0",",,,C","16.31",",C","22.19",",,,C","10.42",",,,C"
"CA003077480","1992-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","10","3,C","4","3,C","0","3,C","","","1","3,C","","","","","0","2,C","2","2,C","0","2,C","","","","","35","3,,C,20,","7.6","3,,C,10,","25.0","2,C,04,","","","","","29.9","3,,,C","40","3,,,C","","","13.93","2,,,C","",""
"CA003077480","1992-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,02,","24.0",",C,16,+","","","137.0",",C","57.8",",,,C","0",",,,C","13.77",",C","18.90",",,,C","8.63",",,,C"
"CA003077480","1992-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.2",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,25,","25.0",",C,21,","124.0","","124.0",",C","101.8",",,,C","0",",,,C","14.34",",C","19.48",",,,C","9.19",",,,C"
"CA003077480","1992-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","9.0",",C","10",",C","6",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-3.0",",C,22,","0",",,C,31,+","80",",,C,21,","20.8",",,C,06,","29.0",",C,12,","290.3","","166.3",",C","47.2",",,,C","80",",,,C","13.26",",C","18.87",",,,C","7.65",",,,C"
"CA003077480","1993-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","2,C","8","2,C","1","2,C","0","2,C","0","2,C","0",",C","0","2,C","2","2,C","0","1,C","4","1,C","0","1,C","-1.0","2,C,26,+","0","2,,C,31,+","0",",,C,31,+","4.6","2,,C,06,","27.0","1,C,11,","","","224.7","1,C","9.2","2,,,C","0",",,,C","10.44","2,C","16.40","1,,,C","4.48","2,,,C"
"CA003077480","1993-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.7",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","56.2",",,C,22,","26.0",",C,07,","","","166.7",",C","111.8",",,,C","0",",,,C","12.80",",C","18.03",",,,C","7.57",",,,C"
"CA003077480","1993-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,12,","","","0",",,C,31,+","20.6",",,C,29,","23.0",",C,22,","157.8","","157.8",",C","93.6",",,,C","0",",,,C","13.24",",C","18.16",",,,C","8.32",",,,C"
"CA003077480","1993-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003077480","1994-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","1","1,C","0",",C","4",",C","0",",C","-1.0","1,C,18,","","","0","1,,C,31,+","10.4","1,,C,02,","25.0",",C,25,","","","223.0",",C","34.7","1,,,C","0","1,,,C","10.93","1,C","16.97",",,,C","4.90","1,,,C"
"CA003077480","1994-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.5",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,14,+","","","0",",,C,30,+","26.2",",,C,13,","25.0",",C,25,+","","","147.0",",C","73.6",",,,C","0",",,,C","13.48",",C","18.23",",,,C","8.73",",,,C"
"CA003077480","1994-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","19.3","1,C","15",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","7.0","1,C,10,+","","","0",",,C,31,+","25.0",",,C,02,","28.0",",C,26,+","70.8","","70.8",",C","136.0",",,,C","0",",,,C","16.45","1,C","21.26",",,,C","11.63","1,,,C"
"CA003077480","1994-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","12.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,31,+","","","0",",,C,31,+","22.6",",,C,14,","28.0",",C,14,","155.0","","84.2",",C","57.8",",,,C","0",",,,C","16.02",",C","21.32",",,,C","10.71",",,,C"
"CA003077480","1995-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.2","2,C","7",",C","4",",C","0",",C","0","3,C","0",",C","0","2,C","3","2,C","0","2,C","8","2,C","0","2,C","-2.0","2,C,04,+","0","3,,C,31,+","0",",,C,31,+","13.0",",,C,17,","29.0","2,C,27,","","","204.8","2,C","34.8",",,,C","0",",,,C","11.31","2,C","18.00","2,,,C","4.62","2,,,C"
"CA003077480","1995-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,19,","25.0",",C,10,+","","","115.7",",C","37.0",",,,C","0",",,,C","14.48",",C","19.97",",,,C","9.00",",,,C"
"CA003077480","1995-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,10,","25.0",",C,19,+","144.8","","144.8",",C","69.1",",,,C","0",",,,C","13.66",",C","18.87",",,,C","8.45",",,,C"
"CA003077480","1995-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,06,","22.0",",C,13,+","350.6","","205.8",",C","27.8",",,,C","0",",,,C","11.69",",C","17.10",",,,C","6.29",",,,C"
"CA003077480","1995-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.8","4,C","2","1,C","0","1,C","0","1,C","0",",C","0",",C","0","2,C","3","2,C","0","3,C","13","3,C","0","3,C","-3.0","2,C,19,+","0",",,C,30,+","0",",,C,30,+","1.4","1,,C,14,","27.0","3,C,24,","477.6","","127.0","3,C","2.0","1,,,C","0",",,,C","13.37","4,C","19.67","3,,,C","7.07","2,,,C"
"CA003077480","1996-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","9","3,C","7","3,C","0","3,C","","","1","1,C","","","","","","","","","","","","","","","64","1,,C,13,","14.0","3,,C,29,","","","","","","","40.8","3,,,C","64","1,,,C","","","","","",""
"CA003077480","1996-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,17,","","","0",",,C,30,+","31.4",",,C,18,","24.0",",C,03,","","","184.5",",C","100.4",",,,C","0",",,,C","12.18",",C","17.30",",,,C","7.07",",,,C"
"CA003077480","1996-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","5.0",",C","23",",C","17",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,20,","","","0",",,C,31,+","21.4",",,C,18,","27.0",",C,29,+","138.3","","138.3",",C","124.2",",,,C","0",",,,C","14.03",",C","19.10",",,,C","8.97",",,,C"
"CA003077480","1996-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","7.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,21,","","","0",",,C,31,+","22.0",",,C,31,","26.0",",C,30,+","276.1","","137.8",",C","76.3",",,,C","0",",,,C","14.11",",C","19.19",",,,C","9.03",",,,C"
"CA003077480","1997-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","13","4,C","10","4,C","0","4,C","","","3","4,C","","","","","","","","","","","","","","","50","4,,C,17,","13.8","4,,C,16,","","","","","","","64.0","4,,,C","140","4,,,C","","","","","",""
"CA003077480","1997-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","14","1,C","11","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","48.0","1,,C,18,","23.0",",C,15,+","","","158.2",",C","165.3","1,,,C","0",",,,C","13.06",",C","17.97",",,,C","8.15",",,,C"
"CA003077480","1997-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","2.7",",C","13",",C","8",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.0",",C,25,+","0","1,,C,31,+","0",",,C,31,+","22.0",",,C,11,","26.0",",C,29,+","93.0","","93.0",",C","87.6",",,,C","0",",,,C","15.42",",C","20.61",",,,C","10.23",",,,C"
"CA003077480","1997-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","7.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,14,","29.0",",C,06,+","209.3","","116.3",",C","29.0",",,,C","0",",,,C","14.81",",C","19.87",",,,C","9.74",",,,C"
"CA003077480","1998-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,31,","","","","","","","24.0",",,,C","0",",,,C","","","","","",""
"CA003077480","1998-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","8.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,02,","","","0",",,C,30,+","21.6",",,C,24,","29.0",",C,09,","","","122.6",",C","45.0",",,,C","0",",,,C","14.53",",C","20.37",",,,C","8.68",",,,C"
