"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021353","1960-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1952.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","26.1",",0,25,","261.5","0","194.0",",0","1.3",",,,0","0",",,,0","12.07",",0","19.72",",,,0","4.43",",,,0"
"USC00021353","1961-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","26.7",",0,17,+","390.6","0","129.1",",0","7.4",",,,0","0",",,,0","14.17",",0","21.92",",,,0","6.42",",,,0"
"USC00021353","1961-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,19,","26.7",",0,11,","498.4","0","107.8",",0","1.0",",,,0","0",",,,0","14.49",",0","22.40",",,,0","6.59",",,,0"
"USC00021353","1961-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","2.8","0","2.5","1,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,29,","29.4","1,0,24,","592.0","0","93.6","1,0","54.3",",a,,0","0",",,,0","15.29","1,0","23.17","1,,,0","7.42",",,,0"
"USC00021353","1961-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","60.0","0","57.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","7.2","1,0,15,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","35.0","1,0,04,","604.5","0","12.5","1,0","1.0",",,,0","0",",,,0","19.87","1,0","28.70","1,,,0","11.05","1,,,0"
"USC00021353","1961-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","219.4","0","159.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","37.8",",0,01,","606.1","0","1.6",",0","0.0",",T,,0","0",",,,0","23.42",",0","31.80",",,,0","15.05",",,,0"
"USC00021353","1961-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","580.5","0","361.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","28","1,0","3","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","43.3","1,0,24,+","606.1","0","0.0","1,0","9.2",",,,0","0",",,,0","30.63","1,0","39.32","1,,,0","21.93",",,,0"
"USC00021353","1961-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1004.6","0","424.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","43.3",",0,19,","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","32.01",",0","39.18",",,,0","24.84",",,,0"
"USC00021353","1961-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1384.6","0","380.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","11","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","41.7",",0,08,","0.0","0","0.0",",0","53.5",",,,0","0",",,,0","30.59",",0","37.33",",,,0","23.85",",,,0"
"USC00021353","1961-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1622.6","0","238.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","15.0",",0,20,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","36.7",",0,27,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","26.27",",0","33.20",",,,0","19.33",",,,0"
"USC00021353","1961-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1755.6","0","133.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","36.1",",0,13,+","29.4","0","29.4",",0","4.6",",,,0","0",",,,0","21.67",",0","29.95",",,,0","13.40",",,,0"
"USC00021353","1961-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1760.1","0","4.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","28.3",",0,04,","146.7","0","117.3",",0","5.8",",,,0","0",",,,0","14.57",",0","21.57",",,,0","7.57",",,,0"
"USC00021353","1961-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1760.1","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","24.4",",0,23,","347.8","0","201.1",",0","67.1",",,,0","0",",,,0","11.85",",0","17.96",",,,0","5.73",",,,0"
"USC00021353","1962-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-3.3",",0,11,","0",",,0,31,+","0",",T,0,13,","16.5",",,0,21,","26.7",",0,30,","571.4","0","223.6",",0","42.9",",,,0","0",",T,,0","11.12",",0","17.92",",,,0","4.32",",,,0"
"USC00021353","1962-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-1.7",",0,28,","0",",,0,28,+","0",",T,0,26,","7.9",",,0,21,","26.7",",0,10,","737.1","0","165.7",",0","31.0",",,,0","0",",T,,0","12.42",",0","18.70",",,,0","6.13",",,,0"
"USC00021353","1962-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","5.0","0","5.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","1","","0.0",",0,14,+","0",",,0,31,+","0",",T,0,10,","19.8",",,0,21,","29.4",",0,26,","921.2","0","184.1",",0","35.3",",,,0","0",",T,,0","12.56",",0","19.92",",,,0","5.19",",,,0"
"USC00021353","1962-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","118.0","0","113.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,18,+","923.5","0","2.3",",0","0.0",",,,0","0",",,,0","22.02",",0","30.43",",,,0","13.62",",,,0"
"USC00021353","1962-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","247.7","0","129.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","37.2","1,0,06,","928.2","0","4.7","1,0","6.4",",,,0","0",",,,0","22.42","1,0","30.41","1,,,0","14.44",",,,0"
"USC00021353","1962-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","537.3","0","289.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","41.7",",0,25,+","928.2","0","0.0",",0","11.7",",,,0","0",",,,0","27.99",",0","36.31",",,,0","19.66",",,,0"
"USC00021353","1962-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","924.3","0","387.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","41.1",",0,20,+","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","30.82",",0","38.23",",,,0","23.41",",,,0"
"USC00021353","1962-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1354.7","0","430.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","42.8",",0,14,","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","32.22",",0","39.68",",,,0","24.75",",,,0"
"USC00021353","1962-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1655.6","0","300.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","18.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","41.1",",0,19,+","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","28.36",",0","35.56",",,,0","21.16",",,,0"
"USC00021353","1962-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1794.9","0","139.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","36.7",",0,01,","1.1","0","1.1",",0","5.3",",,,0","0",",,,0","22.79",",0","30.52",",,,0","15.05",",,,0"
"USC00021353","1962-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1836.8","0","41.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","31.1",",0,07,+","47.9","0","46.8",",0","29.5",",,,0","0",",,,0","18.17",",0","25.71",",,,0","10.62",",,,0"
"USC00021353","1962-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1836.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","26.7",",0,09,+","184.6","0","136.7",",0","20.8",",,,0","0",",,,0","13.92",",0","21.00",",,,0","6.84",",,,0"
"USC00021353","1963-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","4","1,0","0","1,0","","","-8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","23.9","1,0,31,","428.2","0","243.6","1,0","14.5",",,,0","0",",,,0","10.21","1,0","17.43","1,,,0","3.00","1,,,0"
"USC00021353","1963-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","21.2","0","21.2","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","-1.1","1,0,13,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,11,","31.7",",0,07,+","511.4","0","83.2",",0","51.8",",,,0","0",",,,0","16.07","1,0","23.73",",,,0","8.42","1,,,0"
"USC00021353","1963-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","30.2","0","9.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","27.8",",0,27,","622.7","0","111.3",",0","33.0",",,,0","0",",,,0","15.03",",0","22.44",",,,0","7.63",",,,0"
"USC00021353","1963-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","64.7","0","34.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","33.3","1,0,13,","677.2","0","54.5","1,0","8.4",",,,0","0",",,,0","17.59","1,0","25.18","1,,,0","10.01",",,,0"
"USC00021353","1963-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","283.4","0","218.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,20,","677.2","0","0.0",",0","0.0",",,,0","0",",,,0","25.39",",0","33.32",",,,0","17.45",",,,0"
"USC00021353","1963-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","527.2","0","243.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,30,+","677.2","0","0.0",",0","0.0",",,,0","0",",,,0","26.46",",0","34.49",",,,0","18.43",",,,0"
"USC00021353","1963-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","962.4","0","435.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","42.2",",0,25,+","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","32.37",",0","39.55",",,,0","25.20",",,,0"
"USC00021353","1963-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1310.2","0","347.8",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","40.0",",0,12,","0.0","0","0.0",",0","186.7",",,,0","0",",,,0","29.55",",0","36.09",",,,0","23.02",",,,0"
"USC00021353","1963-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1639.4","0","329.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","17.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","41.1",",0,11,","0.0","0","0.0",",0","19.6",",,,0","0",",,,0","29.31",",0","36.52",",,,0","22.09",",,,0"
"USC00021353","1963-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1824.0","0","184.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","37.2",",0,02,","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","24.29",",0","31.61",",,,0","16.96",",,,0"
"USC00021353","1963-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1847.8","0","23.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","30.0",",0,11,+","72.6","0","72.6",",0","61.5",",,,0","0",",,,0","16.71",",0","23.65",",,,0","9.76",",,,0"
"USC00021353","1963-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1847.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","25.6",",0,28,","234.5","0","161.9",",0","0.8",",,,0","0",",,,0","13.11",",0","21.37",",,,0","4.85",",,,0"
"USC00021353","1964-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","-2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","25.6",",0,02,","479.8","0","245.3",",0","2.5",",,,0","0",",,,0","10.42",",0","18.32",",,,0","2.52",",,,0"
"USC00021353","1964-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","-1.1",",0,15,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,01,","701.6","0","221.8",",0","0.0",",,,0","0",",,,0","10.68",",0","18.38",",,,0","2.99",",,,0"
"USC00021353","1964-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","11.4","0","11.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,+","30.0",",0,30,","860.8","0","159.2",",0","66.3",",,,0","0",",,,0","13.56",",0","21.11",",,,0","6.02",",,,0"
"USC00021353","1964-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","59.6","0","48.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,15,","913.9","0","53.1",",0","0.0",",,,0","0",",,,0","18.17",",0","25.82",",,,0","10.52",",,,0"
"USC00021353","1964-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","221.5","0","161.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,20,+","936.7","0","22.8",",0","0.0",",,,0","0",",,,0","22.82",",0","31.04",",,,0","14.61",",,,0"
"USC00021353","1964-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","494.0","0","272.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,24,","936.7","0","0.0",",0","0.0",",,,0","0",",,,0","27.42",",0","35.59",",,,0","19.24",",,,0"
"USC00021353","1964-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","918.1","0","424.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","42.8","1,0,03,","0.0","0","0.0","1,0","28.9",",,,0","0",",,,0","32.45","1,0","39.30","1,,,0","25.60",",,,0"
"USC00021353","1964-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1256.3","0","338.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","40.6",",0,07,","0.0","0","0.0",",0","133.0",",,,0","0",",,,0","29.24",",0","36.15",",,,0","22.34",",,,0"
"USC00021353","1964-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1532.7","0","276.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","17.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","39.4",",0,04,","0.0","0","0.0",",0","17.0",",,,0","0",",,,0","27.55",",0","34.69",",,,0","20.41",",,,0"
"USC00021353","1964-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1736.5","0","203.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","37.8",",0,02,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","24.91",",0","33.04",",,,0","16.78",",,,0"
"USC00021353","1964-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1748.3","0","11.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","32.2",",0,04,","125.2","0","125.2",",0","41.9",",,,0","0",",,,0","14.55",",0","22.00",",,,0","7.10",",,,0"
"USC00021353","1964-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1748.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","22.8",",0,22,","326.4","0","201.2",",0","36.8",",,,0","0",",,,0","11.84",",0","19.13",",,,0","4.55",",,,0"
"USC00021353","1965-01","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","26.1",",0,16,","496.3","0","169.9",",0","56.5",",,,0","0",",,,0","12.85",",0","19.72",",,,0","5.98",",,,0"
"USC00021353","1965-02","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-2.2",",0,13,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,06,","26.7",",0,26,+","666.3","0","170.0",",0","55.4",",,,0","0",",,,0","12.26",",0","19.46",",,,0","5.06",",,,0"
"USC00021353","1965-03","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","3.9","0","3.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","30.0",",0,31,","816.4","0","150.1",",0","66.3",",,,0","0",",,,0","13.62",",0","20.66",",,,0","6.57",",,,0"
"USC00021353","1965-04","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","69.1","0","65.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","6",",0","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","35.0",",0,30,+","903.4","0","87.0",",0","83.1",",,,0","0",",,,0","17.61",",0","24.62",",,,0","10.60",",,,0"
"USC00021353","1965-05","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","180.8","0","111.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","37.8",",0,30,+","913.6","0","10.2",",0","18.3",",,,0","0",",,,0","21.60",",0","29.96",",,,0","13.25",",,,0"
"USC00021353","1965-06","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","382.2","0","201.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","38.9",",0,30,+","913.6","0","0.0",",0","2.5",",,,0","0",",,,0","25.05",",0","33.50",",,,0","16.59",",,,0"
"USC00021353","1965-07","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","802.8","0","420.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","43.3",",0,04,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","31.90",",0","38.96",",,,0","24.84",",,,0"
"USC00021353","1965-08","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1196.9","0","394.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","42.8",",0,09,+","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","31.05",",0","38.74",",,,0","23.35",",,,0"
"USC00021353","1965-09","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1425.8","0","228.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","37.8",",0,15,+","1.7","0","1.7",",0","100.2",",,,0","0",",,,0","25.91",",0","33.44",",,,0","18.37",",,,0"
"USC00021353","1965-10","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1623.4","0","197.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,10,","5.9","0","4.2",",0","0.0",",,,0","0",",,,0","24.57",",0","33.51",",,,0","15.64",",,,0"
"USC00021353","1965-11","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1659.0","0","35.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,","32.2",",0,01,","59.7","0","53.8",",0","112.3",",,,0","0",",,,0","17.73",",0","24.59",",,,0","10.86",",,,0"
"USC00021353","1965-12","33.9826","-112.3628","606.6","CASTLE HOT SPRINGS, AZ US","1659.3","0","0.3",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","27.2",",0,05,+","246.5","0","186.8",",0","222.9",",,,0","0",",,,0","12.32",",0","18.49",",,,0","6.15",",,,0"
