"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014768","1952-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","8","","","","2","","-2.2",",0,12,+","0",",,0,30,+","0",",T,0,11,+","33.0",",,0,05,","26.1",",0,22,","3478.1","0","270.3",",0","66.1",",,,0","","","0",",T,,0","9.32",",0","15.19",",,,0","3.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","8","","","","2","","-0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","27.2",",0,31,","3663.3","0","185.2",",0","87.1",",,,0","","","0",",,,0","12.36",",0","18.22",",,,0","6.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","77.4","0","77.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","2","","","","7","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","36.1",",0,25,","3688.6","0","25.3",",0","20.9",",,,0","","","0",",,,0","20.07",",0","26.25",",,,0","13.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","263.5","0","186.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","","","4","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","36.7",",0,13,","0.6","0","0.6",",0","68.4",",,,0","","","0",",,,0","24.32",",0","31.14",",,,0","17.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","368.9","0","105.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","6","","","","2","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","35.0",",0,28,","8.1","0","7.5",",0","36.3",",,,0","","","0",",,,0","21.49",",0","28.13",",,,0","14.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-09","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","419.2","0","50.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","1","","","","3","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","34.4",",0,13,","71.1","0","63.0",",0","73.7",",,,0","","","0",",,,0","17.91",",0","24.65",",,,0","11.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-10","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","419.2","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","4","","","","2","","-3.3",",0,26,+","0",",T,0,20,","0",",T,0,29,+","14.0",",,0,06,","28.3",",0,01,","379.6","0","308.5",",0","35.0",",,,0","","","0",",T,,0","8.38",",0","13.81",",,,0","2.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-11","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","419.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","1",",0","0",",0","6","","","","","","-6.7",",0,30,","0",",,0,30,+","0",",T,0,30,+","16.5",",,0,22,","21.1",",0,02,","750.4","0","370.8",",0","60.7",",,,0","","","0",",T,,0","5.97",",0","10.14",",,,0","1.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1952-12","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","419.2","0","0.0",",0","11",",0","4",",0","0",",0","5",",0","4",",0","0",",0","20",",0","6",",0","0",",0","0",",0","10","","","","","","-15.0",",0,28,","25",",,0,31,+","56",",,0,02,","16.3",",,0,11,","13.9",",0,08,","1294.6","0","544.2",",0","46.2",",,,0","","","192",",,,0","0.78",",0","3.66",",,,0","-2.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-01","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","18",",0","4",",0","0",",0","29",",0","9",",0","0",",0","0",",0","8","","","","","","-15.0",",0,26,","102",",,0,29,+","104",",,0,25,","12.4",",,0,17,","16.7",",0,24,","1886.9","0","592.3",",0","62.9",",,,0","","","300",",,,0","-0.77",",0","3.06",",,,0","-4.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-02","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","9",",0","6",",0","0",",0","27",",0","10",",0","0",",0","0",",0","5","","","","","","-15.0",",0,01,","152",",,0,28,","135",",,0,27,","12.2",",,0,27,","15.0",",0,21,","2427.2","0","540.3",",0","45.7",",,,0","","","441",",,,0","-0.96",",0","3.09",",,,0","-5.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","5",",0","1",",0","0",",0","15",",0","8",",0","1",",0","0",",0","8","","","","1","","-15.0",",0,02,","127",",,0,01,","38",",,0,09,","18.0",",,0,26,+","22.8",",0,22,","2912.8","0","485.6",",0","85.9",",,,0","","","76",",,,0","2.67",",0","7.08",",,,0","-1.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","10","","","","1","","-2.2",",0,19,","25",",,0,20,","30",",,0,20,","7.4",",,0,25,","19.4",",0,25,","3252.9","0","340.1",",0","38.3",",,,0","","","53",",,,0","7.00",",0","11.68",",,,0","2.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","15.6","0","15.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17","","","","7","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","31.7",",0,11,","3398.0","0","145.1",",0","105.1",",,,0","","","0",",,,0","14.15",",0","19.45",",,,0","8.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","98.4","0","82.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","3","","","","6","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","37.8",",0,21,","3428.1","0","30.1",",0","43.2",",,,0","","","0",",,,0","20.09",",0","26.87",",,,0","13.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","227.4","0","129.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","9","","","","9","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","36.1",",0,18,","7.8","0","7.8",",0","40.9",",,,0","","","0",",,,0","22.24",",0","28.72",",,,0","15.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","317.9","0","90.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7","","","","5","","8.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","35.6",",0,30,","18.4","0","10.6",",0","105.4",",,,0","","","0",",,,0","20.91",",0","27.28",",,,0","14.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-09","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","371.0","0","53.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","1","","","","4","","2.8",",0,24,","0",",,0,30,+","0",",T,0,12,","26.9",",,0,12,","37.2",",0,03,","104.9","0","86.5",",0","85.2",",,,0","","","0",",T,,0","17.22",",0","23.76",",,,0","10.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-10","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","372.7","0","1.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12","","","","1","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","30.0",",0,03,","312.9","0","208.0",",0","37.1",",,,0","","","0",",,,0","11.68",",0","18.05",",,,0","5.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-11","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","372.7","0","0.0",",0","9",",0","5",",0","1",",0","4",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","8","","","","","","-3.3",",0,29,","203",",,0,08,","284",",,0,07,","47.0",",,0,07,","21.1",",0,20,","664.5","0","351.6",",0","72.3",",,,0","","","302",",,,0","6.61",",0","10.46",",,,0","2.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1953-12","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","372.7","0","0.0",",0","16",",0","4",",0","0",",0","10",",0","3",",0","0",",0","17",",0","6",",0","0",",0","0",",0","7","","","","1","","-13.3",",0,17,","51",",,0,18,+","104",",,0,14,","18.5",",,0,14,","14.4",",0,03,","1197.7","0","533.2",",0","50.1",",,,0","","","262",",,,0","1.13",",0","4.80",",,,0","-2.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1954-01","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","18",",0","5",",0","0",",0","23",",0","9",",0","2",",0","28",",0","16",",0","0",",0","0",",0","7","","","","","","-18.3",",0,29,+","127",",,0,31,+","71",",,0,27,","8.6",",,0,27,","10.6",",0,20,","1929.2","0","731.5",",0","38.8",",,,0","","","503",",,,0","-5.26",",0","-0.78",",,,0","-9.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1954-02","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","19",",0","3",",0","0",",0","23",",0","9",",0","0",",0","0",",0","6","","","","","","-16.1",",0,12,","127",",,0,01,","107",",,0,26,","24.6",",,0,16,","17.2",",0,28,","2441.1","0","511.9",",0","62.8",",,,0","","","285",",,,0","0.05",",0","4.03",",,,0","-3.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1954-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","16",",0","7",",0","2",",0","7",",0","5",",0","0",",0","29",",0","7",",0","0",",0","0",",0","4","","","","2","","-10.6",",0,31,","406",",,0,30,","368",",,0,29,","30.0",",,0,29,","16.7",",0,01,","3008.4","0","567.3",",0","104.2",",,,0","","","584",",,,0","0.03",",0","4.54",",,,0","-4.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1954-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.3","0","0.3",",0","14",",0","7",",0","0",",0","5",",0","1",",0","0",",0","7",",0","2",",0","5",",0","0",",0","14","","","","5","","-10.6",",0,03,","178",",,0,01,","25",",,0,02,","20.1",",,0,27,","26.7",",0,22,","3309.0","0","300.6",",0","70.1",",,,0","","","35",",,,0","8.32",",0","13.95",",,,0","2.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1954-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","12.5","0","12.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","","","3","","1.7",",0,09,","0",",,0,31,+","0",",T,0,04,","18.0",",,0,03,","29.4",",0,01,","3495.7","0","186.7",",0","40.4",",,,0","","","0",",T,,0","12.71",",0","18.75",",,,0","6.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1954-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","92.6","0","80.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","","","7","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","31.7",",0,14,+","3523.5","0","27.8",",0","51.7",",,,0","","","0",",,,0","20.08",",0","25.80",",,,0","14.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1954-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","182.6","0","90.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","","","5","","10.0",",0,09,","0",",,0,31,+","0",",T,0,14,","11.4",",,0,29,","33.3",",0,14,","5.8","0","5.8",",0","35.7",",,,0","","","0",",T,,0","21.05",",0","27.19",",,,0","14.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1954-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","237.6","0","55.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","12","","","","7","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","32.2",",0,23,","28.4","0","22.6",",0","95.0",",,,0","","","0",",,,0","19.38",",0","25.00",",,,0","13.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1954-09","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","264.9","0","27.3",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","","","5","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","31.1",",0,29,","117.9","0","89.5",",0","49.0",",,,0","","","0",",,,0","16.26",",0","21.20",",,,0","11.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1954-10","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","280.7","0","15.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","12","","","","3","","-0.6",",0,08,","0",",,0,31,+","0",",T,0,31,+","38.1",",,0,02,","30.0",",0,14,","321.5","0","203.6",",0","115.1",",,,0","","","0",",T,,0","12.28",",0","17.24",",,,0","7.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1954-11","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","280.7","0","0.0",",0","14",",0","6",",0","0",",0","0",",X","0",",X","0",",0","13",",0","0",",0","0",",0","0",",0","6","","","","","","-3.9",",0,15,+","0",",,0,30,+","3",",,X,02,","18.0",",,0,03,","20.6",",0,18,","716.4","0","394.9",",0","63.8",",,,0","","","3",",,,X","5.17",",0","9.25",",,,0","1.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1954-12","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","280.7","0","0.0",",0","23",",0","10",",0","0",",0","23",",0","8",",0","0",",0","30",",0","12",",0","0",",0","0",",0","11","","","","2","","-13.9",",0,20,","305",",,0,08,","201",",,0,07,","11.9",",,0,30,+","10.6",",0,28,","1360.0","0","643.6",",0","85.8",",,,0","","","596",",,,0","-2.43",",0","0.54",",,,0","-5.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1955-01","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","22",",0","3",",0","0",",0","31",",0","21",",0","0",",0","0",",0","8","","","","","","-16.1",",0,28,","102",",,0,10,","86",",,0,09,","7.1",",,0,05,","7.8",",0,01,","2075.4","0","715.4",",0","26.4",",,,0","","","234",",,,0","-4.75",",0","-1.43",",,,0","-8.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1955-02","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","22",",0","6",",0","4",",0","24",",0","10",",0","0",",0","0",",0","11","","","","","","-20.6",",0,05,+","152",",,0,02,","104",",,0,01,","10.7",",,0,27,","11.1",",0,10,","2685.4","0","610.0",",0","43.6",",,,0","","","369",",,,0","-3.45",",0","0.64",",,,0","-7.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1955-03","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","20",",0","10",",0","0",",0","9",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","13","","","","6","","-12.2",",0,08,","203",",,0,28,+","152",",,0,26,","22.1",",,0,01,","19.4",",0,10,","3235.5","0","550.1",",0","108.1",",,,0","","","417",",,,0","0.59",",0","5.01",",,,0","-3.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1955-04","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","3",",0","0",",0","12","","","","4","","-3.3",",0,08,","76",",,0,04,","142",",,0,03,","24.1",",,0,03,","23.3",",0,14,","3472.1","0","236.6",",0","77.8",",,,0","","","145",",,,0","10.45",",0","15.81",",,,0","5.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1955-05","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","23.1","0","23.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","7","","2.8",",0,17,","0",",,0,31,+","0",",T,0,08,","8.9",",,0,28,","31.7",",0,28,+","3589.3","0","117.2",",0","38.4",",,,0","","","0",",T,,0","15.30",",0","21.77",",,,0","8.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1955-06","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","83.9","0","60.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","4","","","","2","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","32.8",",0,07,","3609.8","0","20.5",",0","27.7",",,,0","","","0",",,,0","19.68",",0","26.27",",,,0","13.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1955-07","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","262.5","0","178.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","","","5","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","36.1",",0,22,+","0.3","0","0.3",",0","24.9",",,,0","","","0",",,,0","24.08",",0","30.96",",,,0","17.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1955-08","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","422.0","0","159.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","10","","","","8","","10.6",",0,24,","0",",,0,31,+","0",",T,0,22,+","47.0",",,0,13,","35.6",",0,05,+","6.1","0","5.8",",0","133.9",",,,0","","","0",",T,,0","23.29",",0","28.79",",,,0","17.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1955-09","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","450.4","0","28.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","12","","","","4","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","33.3",",0,18,+","102.1","0","96.0",",0","41.4",",,,0","","","0",",,,0","16.08",",0","22.51",",,,0","9.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014768","1955-10","43.11722","-77.67541","164.3","ROCHESTER GREATER INTERNATIONAL, NY US","","","453.8","0","3.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","13","","","","2","","0.0",",0,25,+","0",",T,0,25,","0",",T,0,25,","59.7",",,0,06,","28.3",",0,07,","303.7","0","201.6",",0","199.6",",,,0","","","0",",T,,0","11.94",",0","17.28",",,,0","6.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
