"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053802","2012-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.4",",W","29.6","W","8.6",",W","11",",W","9",",W","1",",W","0",",W","3",",W","0",",W","8",",W","0",",W","13","","2","","6","","-2.7",",W,11,","47.0",",,W,14,","28.9",",W,03,+","2352.9","W","175.8",",W","139.7",",,,W","12.76",",W","19.02",",,,W","6.50",",,,W","","","60",",W","40",",W","14.8",",W","19.2",",W"
"USW00053802","2012-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.5",",W","119.4","W","89.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","3","","","","2","","6.7",",W,17,+","15.7",",,W,31,","33.9",",W,28,","2374.8","W","21.9",",W","35.6",",,,W","20.52",",W","27.12",",,,W","13.92",",,,W","","","290",",W","290",",W","14.8",",W","18.3",",W"
"USW00053802","2012-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.1",",W","262.2","W","142.8","1,W","5",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","28","1,W","10","1,W","4","","","","3","","9.4","1,W,06,+","6.9",",,W,21,","40.0","1,W,29,","2384.5","W","9.7","1,W","13.7",",,,W","22.92","1,W","29.97","1,,,W","15.88","1,,,W","","","290",",W","290",",W","13.9",",W","17.9",",W"
"USW00053802","2012-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.8",",W","548.1","W","285.9","2,W","2",",W","0",",W","0",",W","0","2,W","0","2,W","0",",W","31",",W","27",",W","5","","","","3","","15.6","2,W,28,+","0.5",",,W,14,","41.1",",W,07,","0.0","W","0.0",",W","0.8",",,,W","28.22","2,W","35.61",",,,W","20.83","2,,,W","","","10",",W","320",",W","12.5",",W","14.8",",W"
"USW00053802","2012-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.5",",W","697.0","W","148.9","1,W","10",",W","7",",W","1",",W","0","1,W","0","1,W","0",",W","31",",W","12",",W","15","","1","","5","","11.1","1,W,12,+","32.8",",,W,16,","37.2",",W,02,","0.0","W","0.0",",W","98.7",",,,W","23.33","1,W","30.45",",,,W","16.22","1,,,W","","","350",",W","360",",W","21.9",",W","28.2",",W"
"USW00053802","2012-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.9",",W","746.3","W","49.3",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","20","","6","","7","","2.2",",W,24,","66.0",",,W,07,","31.1",",W,06,+","50.3","W","50.3",",W","207.8",",,,W","18.30",",W","23.98",",,,W","12.62",",,,W","","","360",",W","50","1,W","17.4",",W","23.3","1,W"
"USW00053802","2012-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.7",",W","749.2","W","2.9",",W","11",",W","7",",W","2",",W","0",",W","5",",W","0",",W","10",",W","0",",W","12","","","","4","","-1.0",",W,31,+","30.5",",,W,17,","25.6",",W,04,","272.6","W","222.3",",W","101.9",",,,W","11.25",",W","16.22",",,,W","6.28",",,,W","","","280",",W","270",",W","15.7",",W","19.2",",W"
"USW00053802","2012-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.1",",W","749.2","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","19",",W","1",",W","1",",W","0",",W","16","","2","","2","","-7.7",",W,27,+","13.2",",,W,11,","21.7",",W,10,","658.1","W","385.5",",W","32.3",",,,W","5.48",",W","10.72",",,,W","0.24",",,,W","","","290",",W","170",",W","14.8",",W","19.2",",W"
"USW00053802","2012-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.6",",W","749.2","W","0.0","1,W","13",",W","7",",W","2",",W","0","1,W","17","1,W","5",",W","1",",W","0",",W","22","","6","","1","","-10.5","1,W,29,","32.0",",,W,20,","21.1",",W,03,","1101.2","W","443.1",",W","94.5",",,,W","3.52","1,W","7.02",",,,W","0.02","1,,,W","","","280",",W","280","1,W","19.7",",W","24.6","1,W"
"USW00053802","2013-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","0",",W","26",",W","8",",W","0",",W","0",",W","16","","1","","1","","-15.5",",W,22,","44.2",",,W,29,","16.7",",W,29,","1702.8","W","601.6",",W","100.8",",,,W","-1.07",",W","3.70",",,,W","-5.85",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00053802","2013-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","16","","4","","","","-14.9",",W,01,","20.8",",,W,26,","13.3",",W,07,","2219.2","W","516.4",",W","65.6",",,,W","-0.11",",W","4.18",",,,W","-4.40",",,,W","","","290",",W","290",",W","15.7",",W","18.3",",W"
"USW00053802","2013-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","19","","3","","","","-8.2",",W,21,+","10.4",",,W,24,","16.1",",W,10,","2719.3","W","500.1",",W","24.0",",,,W","2.20",",W","6.24",",,,W","-1.84",",,,W","","","290",",W","300",",W","16.5",",W","19.7",",W"
"USW00053802","2013-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.3",",W","2.5","W","2.5",",W","12",",W","9",",W","2",",W","0",",W","5",",W","0",",W","10",",W","0",",W","12","","","","6","","-5.5",",W,02,","67.3",",,W,18,","26.7",",W,30,+","2945.0","W","225.7",",W","194.4",",,,W","10.90",",W","16.60",",,,W","5.19",",,,W","","","10",",W","160",",W","16.1",",W","17.9",",W"
"USW00053802","2013-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.7",",W","57.5","W","55.0",",W","15",",W","11",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","21","","","","5","","2.2",",W,12,","63.5",",,W,02,","29.4",",W,19,+","3011.8","W","66.8",",W","195.3",",,,W","17.95",",W","23.18",",,,W","12.73",",,,W","","","190",",W","190",",W","13.9",",W","19.2",",W"
"USW00053802","2013-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.2",",W","173.6","W","116.1",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","27",",W","2",",W","18","","2","","7","","10.0",",W,04,","65.0",",,W,22,","32.8",",W,12,","3019.0","W","7.2",",W","213.5",",,,W","21.96",",W","26.93",",,,W","17.00",",,,W","","","300",",W","300",",W","15.7",",W","21.0",",W"
"USW00053802","2013-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.5",",W","306.3","W","132.7",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","30",",W","5",",W","17","","6","","5","","11.7",",W,29,+","66.0",",,W,21,","33.9",",W,18,","1.4","W","1.4",",W","174.5",",,,W","22.57",",W","27.37",",,,W","17.76",",,,W","","","310",",W","290",",W","13.0",",W","16.5",",W"
"USW00053802","2013-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.1",",W","","","","","3",",W","1",",W","0",",W","0","4,W","0","4,W","","","","","","","17","","3","","3","","10.0","4,W,15,+","7.6",",,W,12,","","","","","","","9.4",",,,W","","","","","17.23","4,,,W","","","40",",W","","","10.3",",W","",""
"USW00053802","2013-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.6",",W","","","92.9","1,W","4",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","29",",W","3",",W","16","","3","","1","","5.0","1,W,14,","5.6",",,W,20,","35.6",",W,10,","","","17.8",",W","12.2",",,,W","20.86","1,W","27.43",",,,W","14.29","1,,,W","","","210",",W","210","4,W","9.4",",W","13.4","4,W"
"USW00053802","2013-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.2","1,W","","","16.7","2,W","10",",W","3",",W","0",",W","0","1,W","6","1,W","0","2,W","11","2,W","0","2,W","13","","2","","1","","-3.2","1,W,25,","18.8",",,W,31,","30.0","2,W,04,","","","175.6","2,W","49.8",",,,W","12.76","2,W","18.77","2,,,W","6.76","1,,,W","","","350",",W","270","1,W","11.2",",W","15.7","1,W"
"USW00053802","2013-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.5",",W","","","0.0",",W","3",",W","1",",W","0",",W","0",",W","20",",W","3",",W","1",",W","0",",W","5","","","","2","","-12.1",",W,24,","7.6",",,W,21,","22.2",",W,17,","","","429.5",",W","9.4",",,,W","4.02",",W","9.08",",,,W","-1.05",",,,W","","","290",",W","280",",W","17.9",",W","23.7",",W"
"USW00053802","2013-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.6",",W","","","0.0",",W","6",",W","3",",W","1",",W","0",",W","25",",W","15",",W","0",",W","0",",W","18","","4","","","","-17.7",",W,12,","31.2",",,W,21,","17.2",",W,04,","","","625.2",",W","40.4",",,,W","-1.83",",W","2.44",",,,W","-6.11",",,,W","","","300",",W","190",",W","11.2",",W","13.9",",W"
"USW00053802","2014-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","10",",W","31",",W","15",",W","0",",W","0",",W","15","","1","","","","-25.5",",W,06,","5.8",",,W,10,","10.0",",W,13,","","","758.0",",W","10.7",",,,W","-6.12",",W","-0.67",",,,W","-11.57",",,,W","","","320",",W","310",",W","20.1",",W","24.6",",W"
"USW00053802","2014-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","7",",W","26",",W","19",",W","0",",W","0",",W","12","","","","1","","-24.9",",W,07,","21.3",",,W,01,","16.1",",W,20,","","","693.9",",W","56.7",",,,W","-6.45",",W","-1.31",",,,W","-11.59",",,,W","","","270",",W","260",",W","16.1",",W","21.0",",W"
"USW00053802","2014-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","23",",W","3",",W","2",",W","0",",W","16","","1","","1","","-16.6",",W,03,","14.0",",,W,12,","22.2",",W,11,","","","496.4",",W","25.4",",,,W","2.32",",W","8.32",",,,W","-3.68",",,,W","","","50",",W","360",",W","15.7",",W","21.5",",W"
"USW00053802","2014-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.7",",W","2.3","W","2.3",",W","15",",W","7",",W","0",",W","0",",W","3",",W","0",",W","11",",W","0",",W","17","","","","5","","-1.0",",W,15,","23.1",",,W,28,","25.0",",W,27,+","","","183.2",",W","105.3",",,,W","12.30",",W","17.81",",,,W","6.79",",,,W","","","280",",W","180",",W","14.3",",W","20.1",",W"
"USW00053802","2014-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.0",",W","70.0","W","67.7",",W","9",",W","9",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","11","","","","6","","2.2",",W,17,","20.1",",,W,14,","30.0",",W,31,","","","76.9",",W","78.8",",,,W","18.04",",W","23.36",",,,W","12.71",",,,W","","","360",",W","20",",W","13.0",",W","17.4",",W"
"USW00053802","2014-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.4",",W","213.3","W","143.3",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","2","","8","","10.0",",W,14,","41.7",",,W,10,","31.7",",W,19,","","","2.2",",W","138.4",",,,W","23.04",",W","27.82",",,,W","18.25",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00053802","2014-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.0",",W","300.4","W","87.1",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","","","6","","10.6",",W,24,","29.0",",,W,12,","30.0",",W,27,+","3.3","W","3.3",",W","78.9",",,,W","21.04",",W","26.82",",,,W","15.25",",,,W","","","290",",W","300",",W","16.1",",W","19.2",",W"
"USW00053802","2014-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.6",",W","450.7","W","150.3",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","24","","4","","6","","12.2",",W,15,","11.7",",,W,10,","32.8",",W,25,","3.9","W","0.6",",W","69.6",",,,W","23.16",",W","27.71",",,,W","18.61",",,,W","","","20",",W","30","1,W","13.4",",W","18.8","1,W"
"USW00053802","2014-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.7",",W","495.7","W","45.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","15","","","","8","","4.4",",W,14,+","34.5",",,W,10,","32.2",",W,05,","59.9","W","56.0",",W","95.8",",,,W","17.97",",W","24.14",",,,W","11.79",",,,W","","","320",",W","320",",W","14.3",",W","17.0",",W"
"USW00053802","2014-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.9",",W","503.2","W","7.5",",W","7",",W","6",",W","1",",W","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","5","","0.0",",W,30,","55.1",",,W,02,","27.8",",W,01,","241.2","W","181.3",",W","117.4",",,,W","12.73",",W","17.74",",,,W","7.72",",,,W","","","340",",W","330",",W","15.7",",W","19.7",",W"
"USW00053802","2014-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.9",",W","503.2","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","20",",W","9",",W","0",",W","0",",W","","","","","","","-12.1",",W,18,","8.6",",,W,23,","19.4",",W,03,","729.5","W","488.3",",W","20.3",",,,W","2.06",",W","6.77",",,,W","-2.65",",,,W","","","330",",W","240",",W","13.9",",W","18.8",",W"
"USW00053802","2014-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.0",",W","503.2","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","22",",W","7",",W","0",",W","0",",W","18","","2","","","","-12.7",",W,31,","12.2",",,W,05,","11.1",",W,26,","1265.1","W","535.6",",W","27.5",",,,W","1.05",",W","4.00",",,,W","-1.89",",,,W","","","280",",W","280",",W","12.5",",W","15.7",",W"
"USW00053802","2015-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","2",",W","28",",W","10",",W","0",",W","0",",W","20","","1","","","","-20.5",",W,08,","7.4",",,W,03,","10.0",",W,19,+","1916.7","W","651.6",",W","13.5",",,,W","-2.69",",W","1.43",",,,W","-6.80",",,,W","","","310",",W","280",",W","14.3",",W","21.0",",W"
"USW00053802","2015-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","5",",W","26",",W","17",",W","0",",W","0",",W","12","","1","","","","-22.7",",W,24,+","7.6",",,W,21,","13.9",",W,08,","2621.9","W","705.2",",W","21.4",",,,W","-6.85",",W","-1.52",",,,W","-12.18",",,,W","","","330",",W","330",",W","17.9",",W","21.9",",W"
"USW00053802","2015-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","1",",W","18",",W","4",",W","1",",W","0",",W","16","","4","","1","","-21.0",",W,06,","18.3",",,W,13,","22.2",",W,16,","3074.6","W","452.7",",W","75.1",",,,W","3.73",",W","9.13",",,,W","-1.67",",,,W","","","20",",W","20","1,W","16.5",",W","20.1","1,W"
"USW00053802","2015-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.5",",W","0.8","W","0.8",",W","11",",W","8",",W","1",",W","0",",W","1",",W","0",",W","7",",W","0",",W","15","","3","","6","","-2.7",",W,04,","26.2",",,W,09,","25.0",",W,09,","3251.9","W","177.3",",W","96.6",",,,W","12.45",",W","18.35",",,,W","6.55",",,,W","","","350",",W","330",",W","14.8",",W","20.6",",W"
"USW00053802","2015-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.1",",W","67.5","W","66.7",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","","","5","","1.7",",W,01,","22.4",",,W,30,","28.9",",W,28,+","3303.6","W","51.7",",W","73.5",",,,W","18.81",",W","24.11",",,,W","13.52",",,,W","","","230",",W","200",",W","14.3",",W","21.9",",W"
"USW00053802","2015-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.4","2,W","197.9","W","130.4",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","29",",W","0",",W","23","","2","","1","","10.0",",W,02,","55.9",",,W,19,","31.1",",W,10,","3308.6","W","5.0",",W","236.4",",,,W","22.51",",W","26.99",",,,W","18.04",",,,W","","","310","2,W","310","2,W","17.4","2,W","22.4","2,W"
"USW00053802","2015-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.6",",W","358.2","W","160.3",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","23","","3","","","","13.9",",W,08,","17.3",",,W,07,","33.9",",W,28,","0.0","W","0.0",",W","76.7",",,,W","23.50",",W","28.74",",,,W","18.27",",,,W","","","350",",W","340",",W","14.3",",W","17.9",",W"
"USW00053802","2015-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.8",",W","488.6","W","130.4","1,W","6",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","3",",W","12","","3","","1","","10.6","1,W,27,","21.8",",,W,06,","32.2",",W,15,+","0.0","W","0.0",",W","32.5",",,,W","22.69","1,W","28.57",",,,W","16.80","1,,,W","","","310",",W","280",",W","10.3",",W","14.8",",W"
"USW00053802","2015-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.8",",W","588.2","W","99.6","1,W","9",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","28","1,W","7","1,W","10","","1","","7","","7.8",",W,21,","25.7",",,W,08,","34.4","1,W,06,","16.5","W","16.5","1,W","84.1",",,,W","21.13","1,W","27.52","1,,,W","14.73",",,,W","","","10",",W","10",",W","14.3",",W","18.3",",W"
"USW00053802","2015-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.4","2,W","595.4","W","7.2",",W","4",",W","3",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","9","","3","","","","-1.0",",W,17,","13.7",",,W,27,","27.8",",W,22,","163.4","W","146.9",",W","21.8",",,,W","13.83",",W","20.11",",,,W","7.55",",,,W","","","310","3,W","300","3,W","15.7","3,W","20.1","3,W"
"USW00053802","2015-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.4",",W","595.7","W","0.3",",W","9",",W","7",",W","2",",W","0",",W","9",",W","0",",W","4",",W","0",",W","16","","2","","","","-8.8",",W,22,","31.8",",,W,27,","22.2",",W,02,","448.9","W","285.5",",W","130.6",",,,W","8.83",",W","13.98",",,,W","3.67",",,,W","","","320",",W","130",",W","16.5",",W","20.1",",W"
"USW00053802","2015-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.7",",W","595.7","W","0.0",",W","8",",W","6",",W","2",",W","0",",W","11",",W","1",",W","0",",W","0",",W","21","","8","","4","","-7.1",",W,19,","72.1",",,W,26,","19.4",",W,12,","844.4","W","395.5",",W","159.4",",,,W","5.57",",W","9.14",",,,W","2.01",",,,W","","","70",",W","140",",W","14.8",",W","19.2",",W"
"USW00053802","2016-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","27",",W","10",",W","0",",W","0",",W","13","","1","","","","-17.7",",W,18,","5.1",",,W,09,","16.7",",W,31,","1476.7","W","632.3",",W","10.3",",,,W","-2.06",",W","2.29",",,,W","-6.42",",,,W","","","300",",W","270",",W","16.5",",W","20.6",",W"
"USW00053802","2016-02","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","22",",W","8",",W","1",",W","0",",W","12","","4","","1","","-14.3",",W,13,","5.3",",,W,02,","21.7",",W,20,","1975.1","W","498.4",",W","10.0",",,,W","1.15",",W","5.51",",,,W","-3.22",",,,W","","","360",",W","360",",W","19.2",",W","24.6",",W"
"USW00053802","2016-03","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.7",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","8",",W","0",",W","2",",W","0",",W","19","","2","","5","","-8.2",",W,02,","25.9",",,W,30,","23.9",",W,15,","2261.1","W","286.0",",W","96.9",",,,W","9.11",",W","14.26",",,,W","3.95",",,,W","","","290",",W","180",",W","16.1",",W","21.0",",W"
"USW00053802","2016-04","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.5",",W","3.7","W","3.7",",W","11",",W","9",",W","0",",W","0",",W","7",",W","0",",W","12",",W","0",",W","13","","","","6","","-3.2",",W,09,+","21.6",",,W,10,","26.7",",W,26,","2457.7","W","196.6",",W","118.7",",,,W","11.90",",W","17.83",",,,W","5.97",",,,W","","","300",",W","310",",W","21.0",",W","27.3",",W"
"USW00053802","2016-05","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.7",",W","40.4","W","36.7",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","17","","1","","8","","4.4",",W,14,","18.8",",,W,26,","30.0",",W,31,","2546.6","W","88.9",",W","64.1",",,,W","16.65",",W","22.04",",,,W","11.25",",,,W","","","310",",W","300","1,W","14.3",",W","18.8","1,W"
"USW00053802","2016-06","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.2",",W","211.2","W","170.8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","8","","","","5","","11.1",",W,29,+","22.9",",,W,04,","34.4",",W,26,+","2546.9","W","0.3",",W","54.3",",,,W","24.02",",W","30.16",",,,W","17.87",",,,W","","","310",",W","310",",W","21.0",",W","26.8",",W"
"USW00053802","2016-07","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.6",",W","392.5","W","181.3",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","22","","4","","14","","12.8",",W,02,","37.3",",,W,03,","32.2",",W,24,+","3.1","W","3.1",",W","129.0",",,,W","24.08",",W","28.81",",,,W","19.35",",,,W","","","350",",W","350",",W","18.3",",W","25.0",",W"
"USW00053802","2016-08","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","2.4",",W","577.6","W","185.1",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","24","","6","","5","","13.3",",W,22,","67.8",",,W,15,","32.8",",W,12,+","3.1","W","0.0",",W","114.6",",,,W","24.30",",W","29.17",",,,W","19.43",",,,W","","","290",",W","150",",W","10.7",",W","15.2",",W"
"USW00053802","2016-09","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.0","1,W","683.0","W","105.4",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","13","","1","","2","","11.1",",W,27,","21.6",",,W,16,","31.7",",W,07,","10.3","W","7.2",",W","61.7",",,,W","21.60",",W","27.15",",,,W","16.06",",,,W","","","330","1,W","300","2,W","11.2","1,W","13.9","2,W"
"USW00053802","2016-10","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.6",",W","708.9","W","25.9",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","11","","1","","4","","1.7",",W,22,","23.4",",,W,19,","28.9",",W,06,","112.2","W","101.9",",W","80.0",",,,W","15.88",",W","21.76",",,,W","10.00",",,,W","","","200",",W","200",",W","13.0",",W","19.7",",W"
"USW00053802","2016-11","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","3.8",",W","714.5","W","5.6",",W","7",",W","5",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","14","","3","","2","","-5.5",",W,21,","17.0",",,W,28,","26.1",",W,01,","405.2","W","293.0",",W","50.3",",,,W","8.75",",W","13.77",",,,W","3.74",",,,W","","","320",",W","310",",W","16.1",",W","21.0",",W"
"USW00053802","2016-12","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.2",",W","714.5","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","25",",W","9",",W","0",",W","0",",W","12","","3","","","","-18.2",",W,19,","9.1",",,W,26,","16.1",",W,26,","1016.4","W","611.2",",W","13.5",",,,W","-1.38",",W","2.41",",,,W","-5.17",",,,W","","","290",",W","290",",W","14.3",",W","18.3",",W"
"USW00053802","2017-01","39.47806","-88.28028","219.8","MATTOON CHARLESTON COLES CO AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","2",",W","19",",W","8",",W","0",",W","0",",W","17","","7","","1","","-19.9",",W,07,","14.5",",,W,19,","17.8",",W,21,","1550.2","W","533.8",",W","43.8",",,,W","1.11",",W","5.27",",,,W","-3.05",",,,W","","","280",",W","270",",W","17.9",",W","23.7",",W"
