"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00322482","1931-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","","","7","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0",",0","29",",0","7",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5","1,,0,10,","38.3",",0,29,","","","","","","","","","","","95.5","1,,,0","0",",,,0","","","28.48",",,,0","","","",""
"USC00322482","1931-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","131.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","43.3",",0,25,","","","8.9","0","8.9",",0","","","","","59.9",",,,0","0",",,,0","22.30",",0","31.07",",,,0","13.53",",,,0","",""
"USC00322482","1931-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","66.5","1,0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,07,","37.8","1,0,04,","","","42.6","0","33.7","1,0","","","","","38.3","1,,,0","0",",,,0","19.34","1,0","27.48","1,,,0","11.20",",,,0","",""
"USC00322482","1931-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","43.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","7","1,0","","","","","-1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","40.6","1,0,07,","","","123.2","0","80.6","1,0","","","","","29.5",",,,0","0",",,,0","17.18","2,0","27.00","1,,,0","7.36","1,,,0","",""
"USC00322482","1931-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","","","-5.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","29.4",",0,02,+","","","384.0","0","260.8",",0","","","","","27.2",",,,0","0",",,,0","9.61","1,0","16.82",",,,0","2.40","1,,,0","",""
"USC00322482","1931-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","1",",0","26",",0","9","1,0","2","1,0","0","1,0","","","","","-20.0",",0,25,","","","102",",,0,25,","10.2",",,0,25,","22.8","1,0,02,","","","907.2","0","523.2","1,0","","","","","17.8",",,,0","178",",,,0","0.30","1,0","6.63","1,,,0","-6.03",",,,0","",""
"USC00322482","1931-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","","","-22.8",",0,07,","","","102",",,0,30,","10.2",",,0,30,","9.4",",0,20,","","","1659.7","0","752.5",",0","","","","","10.2",",,,0","102",",,,0","-5.94",",0","-1.14",",,,0","-10.75",",,,0","",""
"USC00322482","1932-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","15",",0","31",",0","29","1,0","0","1,0","0","1,0","","","","","-31.7",",0,31,","","","76",",,0,17,","7.6",",,0,17,","1.7","1,0,12,","","","2566.3","0","906.6","1,0","","","","","11.9",",,,0","119",",,,0","-12.03","1,0","-6.82","1,,,0","-17.24",",,,0","",""
"USC00322482","1932-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","12",",0","26",",0","19",",0","0",",0","0",",0","","","","","-26.7",",0,04,+","","","0",",,0,29,+","0.0",",,0,29,+","13.9",",0,27,","","","3359.7","0","793.4",",0","","","","","0.0",",,,0","0",",,,0","-9.02",",0","-3.38",",,,0","-14.67",",,,0","",""
"USC00322482","1932-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","-26.1",",0,07,","","","38",",,0,03,","3.8",",,0,03,","12.8",",0,24,","","","4110.6","0","750.9",",0","","","","","5.1",",,,0","51",",,,0","-5.89",",0","-0.25",",,,0","-11.53",",,,0","",""
"USC00322482","1932-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","2,0","8",",0","3",",0","1",",0","0","3,0","0",",0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","","","-7.8","1,0,12,","0","3,,0,30,+","0",",,0,30,+","82.6",",,0,23,","23.9","1,0,22,","","","4402.0","0","291.4","1,0","","","","","96.8",",,,0","0",",,,0","7.85","2,0","15.13","1,,,0","0.57","1,,,0","",""
"USC00322482","1932-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","10.6","0","10.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","32.2",",0,13,","","","4549.3","0","147.3",",0","","","","","71.7",",,,0","0",",,,0","13.92",",0","22.27",",,,0","5.57",",,,0","",""
"USC00322482","1932-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","53.1","0","42.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","131.8",",,0,17,","32.2",",0,24,","","","4557.0","0","7.7",",0","","","","","174.9",",,,0","0",",,,0","19.49",",0","26.31",",,,0","12.67",",,,0","",""
"USC00322482","1932-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","169.9","0","116.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","37.8",",0,19,","","","25.5","0","25.5",",0","","","","","29.0",",,,0","0",",,,0","21.28",",0","29.66",",,,0","12.89",",,,0","",""
"USC00322482","1932-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","244.6","0","74.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","34.4",",0,23,","","","40.9","0","15.4",",0","","","","","73.4",",,,0","0",",,,0","20.25",",0","28.24",",,,0","12.25",",,,0","",""
"USC00322482","1932-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","246.0","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","1",",0","","","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","32.2",",0,07,","","","186.3","0","145.4",",0","","","","","9.9",",,,0","0",",,,0","13.53",",0","23.06",",,,0","4.01",",,,0","",""
"USC00322482","1932-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","246.0","0","0.0","1,0","6",",0","4",",0","1",",0","0","2,0","0","1,0","0",",0","24",",0","2","1,0","3","1,0","0","1,0","","","","","-7.8",",0,31,","0","2,,0,31,+","0","1,T,0,28,","32.3",",,0,19,","25.6","1,0,01,","","","591.7","0","405.4","1,0","","","","","51.9",",,,0","0","1,T,,0","4.81","1,0","10.61","1,,,0","-1.00",",,,0","",""
"USC00322482","1932-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","246.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,19,+","","","25",",,0,10,","2.5",",,0,10,","17.2",",0,06,","","","1207.0","0","615.3",",0","","","","","3.3",",,,0","30",",,,0","-2.18",",0","3.68",",,,0","-8.04",",,,0","",""
"USC00322482","1932-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","246.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","12",",0","31",",0","21",",0","0",",0","0",",0","","","","","-28.3",",0,12,","","","51",",,0,11,","5.1",",,0,11,","13.9",",0,01,","","","2069.8","0","862.8",",0","","","","","5.1",",,,0","51",",,,0","-9.50",",0","-3.35",",,,0","-15.65",",,,0","",""
"USC00322482","1933-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","11",",0","31",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,17,","","","76",",,0,17,","5.1",",,0,29,","6.7",",0,10,","","","2928.0","0","858.2",",0","","","","","10.7",",,,0","153",",,,0","-9.35",",0","-3.34",",,,0","-15.36",",,,0","",""
"USC00322482","1933-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","16",",0","26",",0","18","1,0","0","1,0","0","1,0","","","","","-37.2",",0,07,","","","13",",,0,07,","1.3",",,0,07,","12.8","1,0,26,","","","3705.1","0","777.1","1,0","","","","","1.3",",,,0","13",",,,0","-10.61","1,0","-3.62","1,,,0","-17.59",",,,0","",""
"USC00322482","1933-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","","","0","1,0","0","1,0","0","1,0","","","1",",0","","","","","7",",0","0",",0","0",",0","","","","","","","","","89",",,0,25,","0.0","1,,0,31,+","20.6",",0,31,","","","","","","","","","","","0.0","1,,,0","89",",,,0","","","5.63",",,,0","","","",""
"USC00322482","1933-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0",",0","3","1,0","2","1,0","0","1,0","","","2",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,25,+","","","84",",,0,04,","8.4","1,,0,04,","25.0",",0,22,","","","","","368.8",",0","","","","","16.0","1,,,0","160",",,,0","6.04",",0","13.74",",,,0","-1.67",",,,0","",""
"USC00322482","1933-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","2.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","1","1,0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","33.3","1,0,31,","","","","","164.2","1,0","","","","","45.6",",,,0","0",",,,0","12.88","1,0","20.22","1,,,0","5.53",",,,0","",""
"USC00322482","1933-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","122.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","41.1","1,0,18,","","","","","9.4","1,0","","","","","96.3",",,,0","0",",,,0","22.26","1,0","31.90","1,,,0","12.61",",,,0","",""
"USC00322482","1933-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","108.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","39.4",",0,28,","","","6.9","0","6.9",",0","","","","","61.1",",,,0","0",",,,0","21.74","1,0","30.02",",,,0","13.45","1,,,0","",""
"USC00322482","1933-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","85.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","37.2",",0,08,","","","22.2","0","15.3",",0","","","","","11.5",",,,0","0",",,,0","20.60",",0","29.68",",,,0","11.52",",,,0","",""
"USC00322482","1933-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","27.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","4",",0","","","","","-3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","35.6",",0,07,","","","78.8","0","56.6",",0","","","","","13.1",",,,0","0",",,,0","17.27","1,0","26.53",",,,0","8.01","1,,,0","",""
"USC00322482","1933-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0",",0","2",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","21",",0","1",",0","11",",0","0",",0","","","","","-11.7",",0,25,+","0","3,,0,31,+","23",",,0,28,","2.3",",,0,28,+","28.9",",0,14,","","","432.1","0","353.3",",0","","","","","4.6",",,,0","23",",,,0","6.94",",0","16.09",",,,0","-2.22",",,,0","",""
"USC00322482","1933-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0","2,0","4",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","9","2,0","0","2,0","0","2,0","","","","","-16.1",",0,08,","","","76",",,0,04,","7.6",",,0,04,","20.0","2,0,24,","","","985.8","0","553.7","2,0","","","","","13.2",",,,0","129",",,,0","-1.48","2,0","4.58","2,,,0","-7.53",",,,0","",""
"USC00322482","1933-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","","","0.0",",0","3",",0","1",",0","0",",0","","","1","1,0","15",",0","31",",0","22",",0","0",",0","0",",0","","","","","-30.0",",0,27,+","","","38","1,,0,23,","3.8",",,0,23,","14.4",",0,03,","","","1907.1","0","921.3",",0","","","","","6.1",",,,0","41","1,,,0","-11.39",",0","-4.88",",,,0","-17.89",",,,0","",""
"USC00322482","1934-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","10",",0","30",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,29,","","","13",",,0,12,","1.3",",,0,12,","11.7",",0,21,","","","2692.3","0","785.2",",0","","","","","1.6",",,,0","16",",,,0","-7.00",",0","-0.54",",,,0","-13.45",",,,0","",""
"USC00322482","1934-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","9",",0","27",",0","14","1,0","0","1,0","0","1,0","","","","","-28.9",",0,25,","","","5",",,0,24,","0.5",",,0,24,","12.8","1,0,13,","","","3343.5","0","651.2","1,0","","","","","0.5",",,,0","5",",,,0","-5.80","1,0","0.80","1,,,0","-12.40",",,,0","",""
"USC00322482","1934-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0","4,0","5",",0","30",",0","10",",0","1",",0","0",",0","","","","","-21.1",",0,17,","","","0","4,,0,31,+","2.8",",,0,17,","22.8",",0,12,","","","3981.3","0","637.8",",0","","","","","6.2",",,,0","0","4,,,0","-2.24",",0","5.62",",,,0","-10.10",",,,0","",""
"USC00322482","1934-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","5.6","0","5.6",",0","5",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","25",",0","0",",0","10",",0","1",",0","","","","","-8.9",",0,27,","0","2,,0,30,+","0","1,,0,30,+","10.9",",,0,01,","33.3",",0,29,","","","4317.1","0","335.8",",0","","","","","16.5",",,,0","0","1,,,0","7.33",",0","16.30",",,,0","-1.65",",,,0","",""
"USC00322482","1934-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","101.9","0","96.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","14",",0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","42.2",",0,30,","","","4391.0","0","73.9",",0","","","","","2.8",",,,0","0",",,,0","19.05",",0","30.19",",,,0","7.92",",,,0","",""
"USC00322482","1934-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","163.6","0","61.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,07,","35.0",",0,02,","","","4425.7","0","34.7",",0","","","","","91.6",",,,0","0",",,,0","19.23",",0","27.68",",,,0","10.79",",,,0","",""
"USC00322482","1934-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","332.8","0","169.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","44.4",",0,22,","","","5.5","0","5.5",",0","","","","","15.3",",,,0","0",",,,0","23.61",",0","34.06",",,,0","13.16",",,,0","",""
"USC00322482","1934-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","436.8","0","104.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","14","1,0","","","","","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","37.2","1,0,03,","","","46.4","0","40.9","1,0","","","","","74.0",",,,0","0",",,,0","20.52","2,0","30.22","1,,,0","10.82","1,,,0","",""
"USC00322482","1934-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","441.8","0","5.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","1",",0","","","","","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","32.2",",0,13,","","","242.6","0","196.2",",0","","","","","27.8",",,,0","0",",,,0","11.96",",0","21.07",",,,0","2.85",",,,0","",""
"USC00322482","1934-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","444.0","0","2.2","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","11",",0","0",",0","","","","","-7.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","30.0",",0,13,","","","489.3","0","246.7",",0","","","","","46.7",",,,0","0",",,,0","9.80","2,0","17.21",",,,0","2.40","2,,,0","",""
"USC00322482","1934-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","444.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,28,","","","64",",,0,25,","6.4",",,0,25,","19.4",",0,06,","","","1020.2","0","530.9",",0","","","","","10.7",",,,0","64",",,,0","0.64",",0","6.99",",,,0","-5.72",",,,0","",""
"USC00322482","1934-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","444.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","14",",0","31",",0","27",",0","0",",0","0",",0","","","","","-29.4",",0,26,","","","13",",,0,22,","1.3",",,0,22,","4.4",",0,11,","","","1931.7","0","911.5",",0","","","","","1.3",",,,0","13",",,,0","-11.07",",0","-6.77",",,,0","-15.37",",,,0","",""
"USC00322482","1935-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","","","1",",0","16","2,0","29","2,0","25","2,0","0","2,0","0","2,0","","","","","-34.4","2,0,24,","","","25",",,0,26,","2.5",",,0,26,","5.6","2,0,31,+","","","2833.4","0","901.7","2,0","","","","","4.3",",,,0","43",",,,0","-15.11","4,0","-9.39","2,,,0","-20.82","2,,,0","",""
"USC00322482","1935-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","2",",0","27",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,26,","","","20",",,0,13,","3.8",",,0,13,","8.9",",0,22,","","","3409.3","0","575.9",",0","","","","","3.8",",,,0","20",",,,0","-2.23",",0","2.66",",,,0","-7.13",",,,0","",""
"USC00322482","1935-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","0","3,0","4",",0","30",",0","12","1,0","0","1,0","0","1,0","","","","","-23.9",",0,07,","","","0","3,,0,31,+","13.5",",,0,20,","19.4","1,0,14,","","","4052.2","0","642.9","1,0","","","","","27.2",",,,0","0","3,,,0","-3.10","1,0","2.60","1,,,0","-8.80",",,,0","",""
"USC00322482","1935-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.3","0","0.3",",0","8",",0","7",",0","1",",0","","","2",",0","0",",0","18",",0","6",",0","1",",0","0",",0","","","","","-10.0",",0,02,","","","69",",,0,06,","40.1",",,0,25,","22.2",",0,22,","","","4480.0","0","427.8",",0","","","","","80.5",",,,0","97",",,,0","4.08",",0","8.66",",,,0","-0.49",",,,0","",""
"USC00322482","1935-05","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.9","0","0.6",",0","10",",0","7",",0","0",",0","","","0","3,0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,03,","","","0","3,,0,31,+","12.7",",,0,26,","24.4",",0,24,","","","4768.5","0","288.5",",0","","","","","58.7",",,,0","0","3,,,0","9.05",",0","14.61",",,,0","3.48",",,,0","",""
"USC00322482","1935-06","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","23.7","0","22.8","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","0",",0","","","","","-1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","30.0",",0,13,","","","4870.5","0","102.0",",0","","","","","86.1",",,,0","0",",,,0","15.68","1,0","22.44",",,,0","8.91","1,,,0","",""
"USC00322482","1935-07","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","200.6","0","176.9","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","36.1",",0,26,","","","0.0","0","0.0",",0","","","","","112.5",",,,0","0",",,,0","24.22","1,0","31.50",",,,0","16.94","1,,,0","",""
"USC00322482","1935-08","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","293.3","0","92.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","39.4",",0,13,","","","41.4","0","41.4",",0","","","","","71.4",",,,0","0",",,,0","19.99",",0","27.83",",,,0","12.15",",,,0","",""
"USC00322482","1935-09","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","311.6","0","18.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","24","1,0","1","1,0","","","","","-7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","33.3","1,0,15,","","","138.8","0","97.4","1,0","","","","","1.3",",,,0","0",",,,0","15.57","1,0","24.28","1,,,0","6.87",",,,0","",""
"USC00322482","1935-10","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","311.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","10","1,0","0","1,0","","","","","-13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","1,0,18,+","","","459.5","0","320.7","1,0","","","","","0.0",",,,0","0",",,,0","7.66","1,0","17.56","1,,,0","-2.24",",,,0","",""
"USC00322482","1935-11","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","311.6","0","0.0","2,0","0",",0","0",",0","0",",0","","","1",",0","9","2,0","28","2,0","15","1,0","0","1,0","0","1,0","","","","","-23.9","2,0,14,","","","25",",,0,03,","0.0",",,0,30,+","6.1","1,0,28,","","","1195.3","0","735.8","1,0","","","","","0.0",",,,0","25",",,,0","-8.08","2,0","-1.87","1,,,0","-14.29","2,,,0","",""
"USC00322482","1935-12","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","311.6","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","15",",0","31",",0","28",",0","0",",0","0",",0","1","","","","-28.9",",0,25,+","","","76",",,0,24,","7.6",",,0,24,","3.9",",0,01,","","","2136.6","0","941.3",",0","","","","","12.6",",,,0","126",",,,0","-12.03",",0","-5.71",",,,0","-18.35",",,,0","",""
"USC00322482","1936-01","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","1",",0","29",",0","31",",0","30","1,0","0","1,0","0","1,0","","","","","-37.2",",0,24,","","","25",",,0,16,","1.5",",,0,11,","-2.8","1,0,08,","","","3322.8","0","1186.2","1,0","","","","","5.1",",,,0","63",",,,0","-21.02","1,0","-15.33","1,,,0","-26.71",",,,0","",""
"USC00322482","1936-02","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","28",",0","29",",0","29",",0","0",",0","0",",0","","","","","-39.4",",0,16,+","","","25",",,0,27,+","2.5",",,0,13,+","-5.0",",0,24,","","","4546.6","0","1223.8",",0","","","","","8.6",",,,0","88",",,,0","-23.87",",0","-18.66",",,,0","-29.07",",,,0","",""
"USC00322482","1936-03","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,04,","","","76",",,0,24,","7.6",",,0,24,","14.4",",0,08,","","","5215.1","0","668.5",",0","","","","","9.6",",,,0","96",",,,0","-3.23",",0","1.62",",,,0","-8.09",",,,0","",""
"USC00322482","1936-04","46.36916","-98.76694","494.7","EDGELEY 3 WNW, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","1",",0","28",",0","7",",0","2",",0","0",",0","","","","","-18.9",",0,07,","","","13",",,0,04,","7.1",",,0,27,","28.3",",0,13,","","","5702.4","0","487.3",",0","","","","","15.7",",,,0","13",",,,0","2.09",",0","9.77",",,,0","-5.59",",,,0","",""
