"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223611","1962-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,16,","92.3",",,,0","0",",,,0"
"USC00223611","1962-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","53.8",",,,0","0",",,,0"
"USC00223611","1962-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","93.7",",,,0","0",",,,0"
"USC00223611","1962-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","130.1",",,,0","0",",,,0"
"USC00223611","1962-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","106.1",",,,0","0",",,,0"
"USC00223611","1962-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","8.2",",,,0","0",",,,0"
"USC00223611","1962-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","68.5",",,,0","0",",,,0"
"USC00223611","1962-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","90.0",",,,0","0",",,,0"
"USC00223611","1962-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","93.4",",,,0","0",",,,0"
"USC00223611","1962-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","74.8",",,,0","0",",,,0"
"USC00223611","1962-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","7",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","78.9",",,,0","0",",,,0"
"USC00223611","1963-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","38.1",",,,0","0",",,,0"
"USC00223611","1963-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,19,","55.2",",,,0","0",",,,0"
"USC00223611","1963-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","115.8",",,,0","0",",,,0"
"USC00223611","1963-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","85.1",",,,0","0",",,,0"
"USC00223611","1963-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","51.6",",,,0","0",",,,0"
"USC00223611","1963-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","117.8",",,,0","0",",,,0"
"USC00223611","1963-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,09,","172.4",",,,0","0",",,,0"
"USC00223611","1963-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","39.6",",,,0","0",",,,0"
"USC00223611","1963-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","26.9",",,,0","0",",,,0"
"USC00223611","1963-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00223611","1963-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","101.1",",,,0","0",",,,0"
"USC00223611","1963-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5","3,0","4","3,0","1","3,0","","","2",",0","","","","","89",",,0,21,","48.3","3,,0,11,","89.2",",a,,0","140",",,,0"
"USC00223611","1964-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,+","21.3",",,0,06,","63.9",",,,0","0",",T,,0"
"USC00223611","1964-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","16.3",",,0,15,","57.6",",,,0","0",",,,0"
"USC00223611","1964-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","148.6",",,,0","0",",,,0"
"USC00223611","1964-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","230.0",",,,0","0",",,,0"
"USC00223611","1964-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","105.3",",,,0","0",",,,0"
"USC00223611","1964-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","24.0",",,,0","0",",,,0"
"USC00223611","1964-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","43.4",",,,0","0",",,,0"
"USC00223611","1964-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","120.6",",,,0","0",",,,0"
"USC00223611","1964-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","66.5",",,,0","0",",,,0"
"USC00223611","1964-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","32.5",",,,0","0",",,,0"
"USC00223611","1964-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6","5,0","6","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9","5,,0,28,","114.8","5,,,0","0",",,,0"
"USC00223611","1964-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","91.4",",,0,11,","141.5",",,,0","0",",T,,0"
"USC00223611","1965-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","65.3",",,,0","0",",,,0"
"USC00223611","1965-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,","38.1",",,0,09,","171.5",",,,0","0",",T,,0"
"USC00223611","1965-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","109.9",",,,0","0",",,,0"
"USC00223611","1965-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","82.6",",,,0","0",",,,0"
"USC00223611","1965-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","104.6",",,,0","0",",,,0"
"USC00223611","1965-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","40.4",",,,0","0",",,,0"
"USC00223611","1965-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","90.0",",,,0","0",",,,0"
"USC00223611","1965-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","22.2",",,,0","0",",,,0"
"USC00223611","1965-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,11,","154.2",",,,0","0",",,,0"
"USC00223611","1965-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00223611","1965-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00223611","1965-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","44.5",",,,0","0",",,,0"
"USC00223611","1966-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","7",",0","1",",0","","","","","","","","","","","46.2",",,0,02,","101.1",",,,0","",""
"USC00223611","1966-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","142.2",",,0,10,","202.1",",,,0","0",",,,0"
"USC00223611","1966-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","9.5",",,,0","0",",,,0"
"USC00223611","1966-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","108.5",",,,0","0",",,,0"
"USC00223611","1966-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","109.3",",,,0","0",",,,0"
"USC00223611","1966-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","16.5",",,,0","0",",,,0"
"USC00223611","1966-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","55.7",",,,0","0",",,,0"
"USC00223611","1966-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,03,","139.9",",,,0","0",",,,0"
"USC00223611","1966-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","24.9",",,,0","0",",,,0"
"USC00223611","1966-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","65.4",",,,0","0",",,,0"
"USC00223611","1966-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,02,","29.2",",,0,10,","40.2",",,,0","0",",T,,0"
"USC00223611","1966-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,09,","146.7",",,,0","0",",,,0"
"USC00223611","1967-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","31.0",",,,0","0",",,,0"
"USC00223611","1967-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","80.0",",,0,20,","134.8",",,,0","0",",,,0"
"USC00223611","1967-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","51.1",",,,0","0",",,,0"
"USC00223611","1967-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,14,","93.5",",,,0","0",",,,0"
"USC00223611","1967-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","173.2",",,,0","0",",,,0"
"USC00223611","1967-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","27.3",",,,0","0",",,,0"
"USC00223611","1967-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","130.0",",,,0","0",",,,0"
"USC00223611","1967-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","80.4",",,,0","0",",,,0"
"USC00223611","1967-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","22.7",",,,0","0",",,,0"
"USC00223611","1967-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","29.4",",,,0","0",",,,0"
"USC00223611","1967-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","62.7",",,,0","0",",,,0"
"USC00223611","1967-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","15",",0","11",",0","2",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","34.3",",,0,20,","173.8",",,,0","0","1,,,0"
"USC00223611","1968-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,06,","218.1",",,,0","0",",,,0"
"USC00223611","1968-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.3",",,0,02,","55.1",",,,0","0",",,,0"
"USC00223611","1968-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","19.6",",,0,12,","72.3",",,,0","0","2,,,0"
"USC00223611","1968-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,09,","205.5",",,,0","0",",,,0"
"USC00223611","1968-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","99.3",",,,0","0",",,,0"
"USC00223611","1968-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","10.2",",,,0","0",",,,0"
"USC00223611","1968-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","78.7",",,,0","0",",,,0"
"USC00223611","1968-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","111.5",",,,0","0",",,,0"
"USC00223611","1968-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,16,","204.7",",,,0","0",",,,0"
"USC00223611","1968-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","66.3",",,,0","0",",,,0"
"USC00223611","1968-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.2",",,0,28,","214.6",",,,0","0",",,,0"
"USC00223611","1968-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","126.8",",,,0","0",",,,0"
"USC00223611","1969-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","47.2",",,,0","0",",,,0"
"USC00223611","1969-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,02,","77.9",",,,0","0",",,,0"
"USC00223611","1969-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","83.7",",,,0","0",",,,0"
"USC00223611","1969-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","133.6",",,,0","0",",,,0"
"USC00223611","1969-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","83.0",",,,0","0",",,,0"
"USC00223611","1969-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","133.8",",,,0","0",",,,0"
"USC00223611","1969-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,25,","164.5",",,,0","0",",,,0"
"USC00223611","1969-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","26.2",",,,0","0",",,,0"
"USC00223611","1969-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","8.4",",,,0","0",",,,0"
"USC00223611","1969-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","32.8",",,,0","0",",,,0"
"USC00223611","1969-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,19,","170.8",",,,0","0",",,,0"
"USC00223611","1969-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","202.4",",,,0","0",",,,0"
"USC00223611","1970-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","51.7",",,,0","0",",,,0"
"USC00223611","1970-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,02,","80.9",",,,0","0",",,,0"
"USC00223611","1970-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,19,","193.5",",,,0","0",",,,0"
"USC00223611","1970-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,26,","219.4",",,,0","0",",,,0"
"USC00223611","1970-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","91.5",",,,0","0",",,,0"
"USC00223611","1970-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","37.1",",,,0","0",",,,0"
"USC00223611","1970-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","116.6",",,,0","0",",,,0"
"USC00223611","1970-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","87.5",",,,0","0",",,,0"
"USC00223611","1970-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","83.0",",,,0","0",",,,0"
"USC00223611","1970-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,12,","215.5",",,,0","0",",,,0"
"USC00223611","1970-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","72.7",",,,0","0",",,,0"
"USC00223611","1970-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","126.1",",,,0","0",",,,0"
"USC00223611","1971-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","83.9",",,,0","0",",,,0"
"USC00223611","1971-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","5",",,0,08,","56.1",",,0,22,","152.7",",,,0","5",",,,0"
"USC00223611","1971-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,","34.8",",,0,19,","105.8",",,,0","0",",T,,0"
"USC00223611","1971-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","70.1",",,,0","0",",,,0"
"USC00223611","1971-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","164.5",",,,0","0",",,,0"
"USC00223611","1971-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","73.1",",,,0","0",",,,0"
"USC00223611","1971-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,25,","184.7",",,,0","0",",,,0"
"USC00223611","1971-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","102.4",",,,0","0",",,,0"
"USC00223611","1971-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","50.4",",,,0","0",",,,0"
