"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669521","1993-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","771.6","0","235.2","2,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","","","19.4","2,0,17,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","36.7","1,0,29,+","","","0.0","1,0","184.9",",,,0","0",",,,0","26.71","2,0","32.06","1,,,0","21.36","2,,,0"
"RQC00669521","1993-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1019.2","0","247.6","3,0","23",",0","14",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","8","1,0","","","19.4","3,0,05,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,+","33.3","1,0,23,+","","","0.0","1,0","157.7",",,,0","0",",,,0","27.09","3,0","31.23","1,,,0","22.95","3,,,0"
"RQC00669521","1993-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1288.5","0","269.3","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","25","1,0","","","21.1","2,0,12,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,20,","35.0","1,0,04,+","","","0.0","1,0","111.3",",,,0","0",",,,0","27.96","2,0","32.80","1,,,0","23.13","2,,,0"
"RQC00669521","1993-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1543.2","0","254.7","3,0","19",",0","13",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","20","2,0","","","21.1","3,0,13,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,12,","33.3","2,0,21,+","0.0","0","0.0","2,0","279.5",",,,0","0",",,,0","27.38","3,0","31.91","2,,,0","22.85","3,,,0"
"RQC00669521","1993-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1828.2","0","285.0","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","28",",0","","","17.8","3,0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","35.0",",0,14,+","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","28.55","3,0","33.68",",,,0","23.42","3,,,0"
"RQC00669521","1993-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2132.8","0","304.6",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","21.1",",0,17,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","35.0",",0,26,+","0.0","0","0.0",",0","119.0",",,,0","0",",,,0","28.49",",0","33.94",",,,0","23.04",",,,0"
"RQC00669521","1993-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2430.8","0","298.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","34.4",",0,03,+","0.0","0","0.0",",0","85.9",",,,0","0",",,,0","27.95",",0","32.93",",,,0","22.97",",,,0"
"RQC00669521","1993-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2660.7","0","229.9","2,0","19",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","21.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","33.9","1,0,02,+","0.0","0","0.0","1,0","168.9",",,,0","0",",,,0","26.56","2,0","31.17","1,,,0","21.95","1,,,0"
"RQC00669521","1993-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2850.5","0","189.8","5,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","5","1,0","","","18.9","4,0,27,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","32.8","1,0,20,+","0.0","0","0.0","1,0","62.2",",,,0","0",",,,0","25.65","5,0","30.94","1,,,0","20.37","4,,,0"
"RQC00669521","1994-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","192.2","0","192.2","1,0","19",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","31.1","1,0,29,+","0.0","0","0.0","1,0","77.8",",,,0","0",",,,0","24.74","1,0","29.71","1,,,0","19.76","1,,,0"
"RQC00669521","1994-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","372.3","0","180.1",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","18.3",",0,19,+","0",",,0,28,+","0",",,0,28,+","3.6",",,0,04,","32.2",",0,19,","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","24.77",",0","30.52",",,,0","19.01",",,,0"
"RQC00669521","1994-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","589.0","0","216.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","32.2",",0,28,","0.0","0","0.0",",0","46.8",",,,0","0",",,,0","25.32",",0","30.51",",,,0","20.14",",,,0"
"RQC00669521","1994-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","796.6","0","207.6","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","11",",0","","","18.9","3,0,22,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","33.9",",0,29,+","0.0","0","0.0",",0","84.7",",,,0","0",",,,0","25.93","3,0","31.31",",,,0","20.55","3,,,0"
"RQC00669521","1994-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1091.4","0","294.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","34.4",",0,17,","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","27.84",",0","32.74",",,,0","22.95",",,,0"
"RQC00669521","1994-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1350.0","0","258.6","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","27",",0","","","21.7","4,0,15,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","35.0",",0,23,","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","28.21","4,0","33.36",",,,0","23.07","4,,,0"
"RQC00669521","1994-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1600.8","0","250.8","5,0","12","2,0","6","2,0","0","2,0","","","0","2,0","0","5,0","0","5,0","0","1,0","30","1,0","26","1,0","","","21.7","5,0,29,+","","","0","2,,0,31,+","9.1","2,,0,06,","34.4","1,0,28,+","0.0","0","0.0","1,0","36.7","2,,,0","0","2,,,0","27.95","5,0","32.98","1,,,0","22.92","5,,,0"
"RQC00669521","1994-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","22","2,0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,23,","35.0","2,0,13,","","","","","211.2",",,,0","0",",,,0","","","33.13","2,,,0","",""
"RQC00669521","1994-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","17",",0","16",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","23",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","34.4",",0,10,+","","","","","123.3",",,,0","0",",,,0","","","32.54",",,,0","",""
"RQC00669521","1994-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","244.9","3,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","17",",0","","","21.1","3,0,19,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,10,","34.4",",0,27,","","","0.0",",0","207.9",",,,0","0",",,,0","27.03","3,0","31.77",",,,0","22.28","3,,,0"
"RQC00669521","1994-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","246.2",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19.4",",0,24,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","36.1",",0,17,","","","0.0",",0","262.2",",,,0","0",",,,0","26.54",",0","30.97",",,,0","22.11",",,,0"
"RQC00669521","1994-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","213.1","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","31.7",",0,28,+","","","0.0",",0","93.7",",,,0","0",",,,0","25.44","1,0","30.33",",,,0","20.55","1,,,0"
"RQC00669521","1995-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","182.0","0","182.0","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","17.8","2,0,18,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","31.1","2,0,22,+","","","0.0","2,0","99.2",",,,0","0",",,,0","24.61","2,0","29.51","2,,,0","19.71","2,,,0"
"RQC00669521","1995-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","362.1","0","180.1","1,0","12","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","18.9","1,0,28,+","0",",,0,28,+","0",",,0,28,+","50.3","2,,0,20,","32.8","1,0,06,","","","0.0","1,0","149.4",",a,,0","0",",,,0","25.00","1,0","30.13","1,,,0","19.88","1,,,0"
"RQC00669521","1995-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","213.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","18.3","1,0,23,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","32.8",",0,30,+","","","0.0",",0","56.2",",,,0","0",",,,0","25.69","1,0","31.19",",,,0","20.18","1,,,0"
"RQC00669521","1995-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","240.4","3,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","12","3,0","","","21.1","3,0,28,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","33.9","3,0,05,+","","","0.0","3,0","149.8",",,,0","0",",,,0","26.92","3,0","31.81","3,,,0","22.03","3,,,0"
"RQC00669521","1995-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","261.7","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","21.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","33.9","1,0,29,+","","","0.0","1,0","129.0",",,,0","0",",,,0","27.36","1,0","32.27","1,,,0","22.45","1,,,0"
"RQC00669521","1995-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","293.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","21.7",",0,30,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","34.4",",0,10,","0.0","0","0.0",",0","198.2",",,,0","0",",,,0","27.78",",0","32.54",",,,0","23.03",",,,0"
"RQC00669521","1995-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","287.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","34.4",",0,31,+","0.0","0","0.0",",0","155.0",",,,0","0",",,,0","27.61",",0","32.35",",,,0","22.88",",,,0"
"RQC00669521","1995-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","268.5",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","22.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,06,","35.6",",0,04,","0.0","0","0.0",",0","268.8",",,,0","0",",,,0","27.28",",0","31.50",",,,0","23.06",",,,0"
"RQC00669521","1995-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","257.8",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","33.3",",0,03,","0.0","0","0.0",",0","216.7",",,,0","0",",,,0","26.65",",0","31.10",",,,0","22.20",",,,0"
"RQC00669521","1995-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","223.7","1,0","18","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","20.0","1,0,20,+","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,03,","38.3","1,0,27,","0.0","0","0.0","1,0","128.3",",a,,0","0",",,,0","26.05","1,0","30.57","1,,,0","21.53","1,,,0"
"RQC00669521","1995-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","190.7","5,0","16","3,0","11","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","2","4,0","","","19.4","5,0,16,+","0",",,0,31,+","0",",,0,31,+","28.7","3,,0,19,","33.9","4,0,05,","0.0","0","0.0","4,0","114.9","1,a,,0","0",",,,0","25.60","5,0","30.17","4,,,0","21.03","5,,,0"
"RQC00669521","1996-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","185.4","0","185.4",",0","23",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","31.1",",0,22,+","0.0","0","0.0",",0","232.0",",,,0","0",",,,0","24.31",",0","29.06",",,,0","19.56",",,,0"
"RQC00669521","1996-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","341.8","0","156.4","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","17.8","1,0,29,+","0",",,0,29,+","0",",,0,29,+","47.0",",,0,25,","30.6","1,0,20,+","0.0","0","0.0","1,0","132.1",",,,0","0",",,,0","23.92","1,0","29.14","1,,,0","18.70","1,,,0"
"RQC00669521","1996-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00669521","1996-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","184.5","1,0","15","2,0","11","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","17.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,04,","31.1","1,0,03,+","","","0.0","1,0","193.0",",a,,0","0",",,,0","24.70","1,0","29.64","1,,,0","19.76","1,,,0"
"RQC00669521","1996-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","215.7","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","18.3","1,0,08,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","32.8","1,0,27,","","","0.0","1,0","133.4",",,,0","0",",,,0","25.52","1,0","30.26","1,,,0","20.78","1,,,0"
"RQC00669521","1996-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","236.7",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","32.8",",0,27,+","","","0.0",",0","191.4",",,,0","0",",,,0","26.22",",0","31.18",",,,0","21.27",",,,0"
"RQC00669521","1996-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","231.2","4,0","13","5,0","7","5,0","2","5,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","7","3,0","","","19.4","4,0,13,","0",",,0,31,+","0",",,0,31,+","95.3","5,,0,29,","33.3","3,0,04,+","0.0","0","0.0","3,0","185.7",",a,,0","0",",,,0","26.90","4,0","31.62","3,,,0","22.17","4,,,0"
"RQC00669521","1996-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","245.2","1,0","17",",0","13",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","21.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,16,","32.8",",0,31,","0.0","0","0.0",",0","279.0",",,,0","0",",,,0","26.51","1,0","31.19",",,,0","21.83","1,,,0"
"RQC00669521","1996-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","246.3","2,0","17",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","14","2,0","","","21.1","1,0,12,","0",",,0,30,+","0",",,0,30,+","249.7",",,0,11,","34.4","2,0,03,","0.0","0","0.0","2,0","626.2",",,,0","0",",,,0","27.15","2,0","31.69","2,,,0","22.61","1,,,0"
"RQC00669521","1996-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","266.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","34.4",",0,23,+","0.0","0","0.0",",0","103.8",",,,0","0",",,,0","26.93",",0","31.78",",,,0","22.08",",,,0"
"RQC00669521","1996-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","215.7","1,0","22","2,0","13","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","19.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","69.9","2,,0,23,","34.4","1,0,03,","0.0","0","0.0","1,0","245.4",",a,,0","0",",,,0","25.77","1,0","30.49","1,,,0","21.06","1,,,0"
"RQC00669521","1996-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","137.7","3,0","18","5,0","10","5,0","1","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","16.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","70.6","5,,0,27,","31.7","3,0,10,","0.0","0","0.0","3,0","173.9",",a,,0","0",",,,0","23.25","3,0","27.39","3,,,0","19.11","3,,,0"
"RQC00669521","1997-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","161.2","0","161.2",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,10,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,22,","30.6",",0,16,","0.0","0","0.0",",0","184.0",",,,0","0",",,,0","23.53",",0","27.85",",,,0","19.22",",,,0"
"RQC00669521","1997-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","301.9","0","140.7","1,0","20",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","17.2","1,0,05,+","0",",,0,28,+","0",",,0,28,+","19.1",",,0,22,","30.0",",0,18,","0.0","0","0.0",",0","122.6",",,,0","0",",,,0","23.57","1,0","28.18",",,,0","18.95","1,,,0"
"RQC00669521","1997-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","471.3","0","169.4","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","17.2","1,0,13,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","32.8","1,0,24,","0.0","0","0.0","1,0","90.3",",,,0","0",",,,0","23.98","1,0","29.29","1,,,0","18.67","1,,,0"
"RQC00669521","1997-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","664.5","0","193.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","11","1,0","","","17.2","2,0,11,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","33.3","1,0,26,+","0.0","0","0.0","1,0","10.3",",,,0","0",",,,0","25.16","2,0","31.04","1,,,0","19.29","2,,,0"
"RQC00669521","1997-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","915.4","0","250.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,22,","33.3",",0,03,","0.0","0","0.0",",0","107.2",",,,0","0",",,,0","26.43",",0","32.06",",,,0","20.79",",,,0"
"RQC00669521","1997-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1192.8","0","277.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","21.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","34.4","1,0,13,+","0.0","0","0.0","1,0","28.1",",,,0","0",",,,0","27.90","1,0","32.83","1,,,0","22.97","1,,,0"
"RQC00669521","1997-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1467.8","0","275.0","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","21.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","33.9","1,0,18,+","0.0","0","0.0","1,0","145.4",",,,0","0",",,,0","27.50","1,0","32.45","1,,,0","22.55","1,,,0"
"RQC00669521","1997-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1757.4","0","289.6",",0","11",",0","9",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","21.1",",0,12,","0","1,,0,31,+","0",",,0,31,+","99.1",",,0,14,","33.9",",0,23,+","0.0","0","0.0",",0","271.8",",,,0","0",",,,0","27.68",",0","32.41",",,,0","22.94",",,,0"
"RQC00669521","1997-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2024.6","0","267.2","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","21.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","34.4",",0,12,+","0.0","0","0.0",",0","121.0",",,,0","0",",,,0","27.56","1,0","32.73",",,,0","22.38","1,,,0"
"RQC00669521","1997-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2285.8","0","261.2","1,0","17",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","21.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,14,","34.4","1,0,28,+","0.0","0","0.0","1,0","215.2",",,,0","0",",,,0","27.04","1,0","31.83","1,,,0","22.25","1,,,0"
"RQC00669521","1997-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2528.0","0","242.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","33.9",",0,14,","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","26.41",",0","31.24",",,,0","21.58",",,,0"
"RQC00669521","1997-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2761.3","0","233.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","32.2",",0,09,","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","25.86",",0","31.24",",,,0","20.48",",,,0"
"RQC00669521","1998-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","208.1","0","208.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","32.2","1,0,13,+","0.0","0","0.0","1,0","112.8",",,,0","0",",,,0","25.27","1,0","30.27","1,,,0","20.27","1,,,0"
"RQC00669521","1998-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","390.4","0","182.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","17.8","1,0,14,+","0",",,0,28,+","0",",,0,28,+","12.7",",,0,01,","32.2","1,0,11,+","0.0","0","0.0","1,0","33.6",",,,0","0",",,,0","25.08","1,0","30.29","1,,,0","19.88","1,,,0"
"RQC00669521","1998-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","606.6","0","216.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","31.7",",0,27,+","0.0","0","0.0",",0","88.6",",,,0","0",",,,0","25.31",",0","30.29",",,,0","20.33",",,,0"
"RQC00669521","1998-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","830.4","0","223.8","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","18.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","32.8","1,0,22,+","0.0","0","0.0","1,0","152.9",",,,0","0",",,,0","26.05","1,0","31.03","1,,,0","21.07","1,,,0"
