"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCOI","1991-05","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-7.2",",U,11,","21.7",",U,24,","","","378.3",",U","6.13",",U","12.21",",,,U","0.05",",,,U"
"USR0000NCOI","1991-06","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,20,+","28.9",",U,12,","","","134.8",",U","13.89",",U","22.07",",,,U","5.70",",,,U"
"USR0000NCOI","1991-07","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","79.4","U","78.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.7",",U,01,","33.3",",U,29,+","2.8","U","2.8",",U","20.76",",U","30.34",",,,U","11.18",",,,U"
"USR0000NCOI","1991-08","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","121.4","U","42.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","4.4",",U,28,","32.2",",U,09,","12.3","U","9.5",",U","19.38",",U","28.72",",,,U","10.04",",,,U"
"USR0000NCOI","1991-09","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","128.3","U","6.9",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,15,","29.4",",U,03,+","123.9","U","111.6",",U","14.84",",U","23.31",",,,U","6.37",",,,U"
"USR0000NCOI","1991-10","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","128.3","U","0.0",",U","0",",U","11",",U","4",",U","17",",U","0",",U","-15.0",",U,31,+","26.7",",U,15,","417.7","U","293.8",",U","8.86",",U","16.82",",,,U","0.89",",,,U"
"USR0000NCOI","1991-11","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","128.3","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-17.2",",U,30,","18.3",",U,07,","934.0","U","516.3",",U","1.12",",U","6.70",",,,U","-4.45",",,,U"
"USR0000NCOI","1991-12","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","128.3","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","-18.9",",U,01,","11.1",",U,24,+","1567.5","U","633.5",",U","-2.10",",U","5.09",",,,U","-9.30",",,,U"
"USR0000NCOI","1992-01","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","-18.9",",U,08,","11.1",",U,25,+","2228.5","U","661.0",",U","-2.99",",U","4.10",",,,U","-10.08",",,,U"
"USR0000NCOI","1992-02","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-12.8",",U,17,","16.1",",U,27,","2734.8","U","506.3",",U","0.87",",U","6.38",",,,U","-4.63",",,,U"
"USR0000NCOI","1992-03","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-6.1",",U,07,","15.0",",U,12,","3189.2","U","454.4",",U","3.67",",U","9.53",",,,U","-2.18",",,,U"
"USR0000NCOI","1992-04","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-5.0",",U,23,","26.1",",U,29,","3477.6","U","288.4",",U","8.72",",U","16.88",",,,U","0.56",",,,U"
"USR0000NCOI","1992-05","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,02,","27.8",",U,25,","3610.4","U","132.8",",U","14.09",",U","22.06",",,,U","6.13",",,,U"
"USR0000NCOI","1992-06","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","9.5","U","8.1",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-1.1",",U,15,","30.6",",U,23,+","3726.1","U","115.7",",U","14.75",",U","22.87",",,,U","6.63",",,,U"
"USR0000NCOI","1992-07","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","51.9","U","42.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","1.1",",U,02,","33.3",",U,30,","25.8","U","25.8",",U","18.87",",U","27.96",",,,U","9.78",",,,U"
"USR0000NCOI","1992-08","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","129.9","U","78.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","1.7",",U,26,","33.3",",U,02,","62.4","U","36.6",",U","19.67",",U","28.65",",,,U","10.68",",,,U"
"USR0000NCOI","1992-09","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","134.6","U","4.7",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-1.1",",U,25,","28.9",",U,22,","168.5","U","106.1",",U","14.95",",U","23.72",",,,U","6.19",",,,U"
"USR0000NCOI","1992-10","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","134.6","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-5.6",",U,07,","26.1",",U,12,","431.3","U","262.8",",U","9.85",",U","17.78",",,,U","1.93",",,,U"
"USR0000NCOI","1992-11","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","134.6","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","-18.3",",U,25,","16.1",",U,15,","1022.2","U","590.9",",U","-1.36",",U","5.23",",,,U","-7.95",",,,U"
"USR0000NCOI","1992-12","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","134.6","U","0.0",",U","1",",U","31",",U","18",",U","0",",U","0",",U","-21.1",",U,19,","7.2",",U,24,","1782.7","U","760.5",",U","-6.20",",U","-0.61",",,,U","-11.79",",,,U"
"USR0000NCOI","1993-01","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0","2,U","5","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-21.7","1,U,12,","5.0","1,U,28,+","2477.5","U","694.8","1,U","-5.83","2,U","-0.79","1,,,U","-10.86","1,,,U"
"USR0000NCOI","1993-02","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","3",",U","28",",U","7",",U","0",",U","0",",U","-18.3",",U,13,","6.1",",U,26,","3106.9","U","629.4",",U","-4.15",",U","1.88",",,,U","-10.17",",,,U"
"USR0000NCOI","1993-04","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","0.0","2,U","0","2,U","21","2,U","0","2,U","0","2,U","0","2,U","-7.8","2,U,13,","20.0","2,U,21,","","","373.6","2,U","4.99","2,U","11.23","2,,,U","-1.25","2,,,U"
"USR0000NCOI","1993-05","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","0.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-3.9",",U,09,","25.6",",U,30,","","","212.6",",U","11.47",",U","19.32",",,,U","3.63",",,,U"
"USR0000NCOI","1993-06","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","6.4","2,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","-1.7","1,U,03,","30.0","1,U,26,","","","161.5","1,U","12.56","2,U","20.20","1,,,U","4.92","1,,,U"
"USR0000NCOI","1993-07","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","14.5","1,U","0","1,U","0","1,U","0",",U","27",",U","0",",U","0.6","1,U,03,","31.1",",U,31,","69.4","U","69.4",",U","16.57","1,U","25.20",",,,U","7.95","1,,,U"
"USR0000NCOI","1993-08","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","20.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,16,","31.7",",U,01,","114.4","U","45.0",",U","17.53",",U","26.47",",,,U","8.59",",,,U"
"USR0000NCOI","1993-09","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","4.7",",U","0",",U","5",",U","0",",U","22",",U","0",",U","-1.1",",U,18,","30.0",",U,10,","243.9","U","129.5",",U","14.17",",U","23.61",",,,U","4.74",",,,U"
"USR0000NCOI","1993-10","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-5.6",",U,09,","25.6",",U,03,","583.8","U","339.9",",U","7.37",",U","14.47",",,,U","0.26",",,,U"
"USR0000NCOI","1993-11","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","-20.0",",U,24,","15.0",",U,03,","1168.3","U","584.5",",U","-1.15",",U","6.61",",,,U","-8.91",",,,U"
"USR0000NCOI","1993-12","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","","","0.0","1,U","0","1,U","30","1,U","6","1,U","0","1,U","0","1,U","-16.7","1,U,20,","12.8","1,U,10,","1807.6","U","639.3","1,U","-2.98","1,U","3.58","1,,,U","-9.53","1,,,U"
"USR0000NCOI","1994-01","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0","2,U","1","2,U","29","2,U","8","2,U","0","2,U","0","2,U","-18.3","2,U,31,","15.0","2,U,19,","2373.2","U","565.6","2,U","-1.17","2,U","5.02","2,,,U","-7.36","2,,,U"
"USR0000NCOI","1994-02","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","1",",U","28",",U","9",",U","0",",U","0",",U","-18.3",",U,12,","11.7",",U,25,","2978.3","U","605.1",",U","-3.28",",U","3.27",",,,U","-9.83",",,,U"
"USR0000NCOI","1994-03","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.7",",U,23,","19.4",",U,15,","3417.8","U","439.5",",U","4.15",",U","11.32",",,,U","-3.01",",,,U"
"USR0000NCOI","1994-04","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-5.6",",U,05,+","24.4",",U,20,","3797.3","U","379.5",",U","5.68",",U","11.83",",,,U","-0.47",",,,U"
"USR0000NCOI","1994-05","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-3.3",",U,18,+","27.2",",U,30,","4046.5","U","249.2",",U","10.30",",U","17.59",",,,U","3.00",",,,U"
"USR0000NCOI","1994-06","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","29.6","U","29.6",",U","0",",U","1",",U","0",",U","24",",U","1",",U","-1.1",",U,07,","32.2",",U,25,","4118.6","U","72.1",",U","16.92",",U","26.15",",,,U","7.68",",,,U"
"USR0000NCOI","1994-07","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","127.7","U","98.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","3.3",",U,06,","35.6",",U,27,","9.4","U","9.4",",U","21.19",",U","30.53",",,,U","11.85",",,,U"
"USR0000NCOI","1994-08","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","193.8","U","66.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.3",",U,31,+","33.9",",U,04,","11.4","U","2.0",",U","20.40",",U","29.43",",,,U","11.37",",,,U"
"USR0000NCOI","1994-09","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","195.6","U","1.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,13,","29.4",",U,07,","115.2","U","103.8",",U","14.94",",U","23.62",",,,U","6.25",",,,U"
"USR0000NCOI","1994-10","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","195.6","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-7.2",",U,30,","21.7",",U,09,","481.5","U","366.3",",U","6.52",",U","13.70",",,,U","-0.66",",,,U"
"USR0000NCOI","1994-11","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","195.6","U","0.0","2,U","0","1,U","29","1,U","12","1,U","0","1,U","0","1,U","-17.2","1,U,14,","14.4","1,U,01,","1119.7","U","638.2","1,U","-4.19","2,U","1.14","1,,,U","-9.53","1,,,U"
"USR0000NCOI","1994-12","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","195.6","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","-18.3",",U,14,","12.8",",U,21,","1751.8","U","632.1",",U","-2.06",",U","3.78",",,,U","-7.89",",,,U"
"USR0000NCOI","1995-01","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","26","2,U","4","2,U","0","2,U","0","2,U","-13.9","2,U,18,","10.6","2,U,31,","2326.9","U","575.1","2,U","-1.50","2,U","2.48","2,,,U","-5.47","2,,,U"
"USR0000NCOI","1995-02","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","1",",U","26",",U","1",",U","0",",U","0",",U","-18.3",",U,15,","17.2",",U,20,+","2738.0","U","411.1",",U","3.65",",U","10.62",",,,U","-3.31",",,,U"
"USR0000NCOI","1995-03","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-13.9",",U,06,","16.1",",U,20,","3284.9","U","546.9",",U","0.69",",U","6.88",",,,U","-5.50",",,,U"
"USR0000NCOI","1995-04","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.2",",U,15,","17.2",",U,27,+","3720.4","U","435.5",",U","3.82",",U","9.65",",,,U","-2.02",",,,U"
"USR0000NCOI","1995-05","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-2.8",",U,03,","22.2",",U,31,","4067.0","U","346.6",",U","7.15",",U","12.54",",,,U","1.77",",,,U"
"USR0000NCOI","1995-06","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.5","U","0.5",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-4.4",",U,07,","29.4",",U,26,","4273.7","U","206.7",",U","11.46",",U","19.20",",,,U","3.72",",,,U"
"USR0000NCOI","1995-07","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","28.0","U","27.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","1.7",",U,13,","32.2",",U,25,","38.8","U","38.8",",U","17.97",",U","27.34",",,,U","8.60",",,,U"
"USR0000NCOI","1995-08","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","72.4","U","44.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","5.0",",U,08,","32.8",",U,05,+","46.9","U","8.1",",U","19.50",",U","28.90",",,,U","10.10",",,,U"
"USR0000NCOI","1995-09","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","79.6","U","7.2",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-2.8",",U,30,","29.4",",U,15,+","144.8","U","97.9",",U","15.31",",U","23.87",",,,U","6.74",",,,U"
"USR0000NCOI","1995-10","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","79.6","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-8.9",",U,23,","24.4",",U,10,","456.0","U","311.2",",U","8.30",",U","16.75",",,,U","-0.16",",,,U"
"USR0000NCOI","1995-11","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","79.6","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.0",",U,03,","18.3",",U,11,","840.4","U","384.4",",U","5.52",",U","13.31",",,,U","-2.28",",,,U"
"USR0000NCOI","1995-12","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","79.6","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-16.1",",U,23,+","15.6",",U,01,","1438.7","U","598.3",",U","-0.97",",U","4.79",",,,U","-6.72",",,,U"
"USR0000NCOI","1996-01","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","30","1,U","6","1,U","0","1,U","0","1,U","-15.0","1,U,18,+","12.8","1,U,12,","1993.6","U","554.9","1,U","-0.98","2,U","4.26","1,,,U","-6.22","1,,,U"
"USR0000NCOI","1996-02","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","24","1,U","8","1,U","0","1,U","0","1,U","-17.2","1,U,27,","20.0","1,U,13,","2506.7","U","513.1","1,U","0.01","1,U","6.37","1,,,U","-6.35","1,,,U"
"USR0000NCOI","1996-03","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-11.7",",U,01,","18.9",",U,21,","2992.9","U","486.2",",U","2.65",",U","9.62",",,,U","-4.32",",,,U"
"USR0000NCOI","1996-04","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-7.8",",U,19,","23.3",",U,08,","3367.2","U","374.3",",U","5.86",",U","13.10",",,,U","-1.39",",,,U"
"USR0000NCOI","1996-05","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-3.9",",U,23,","28.3",",U,12,","3633.8","U","266.6",",U","9.73",",U","16.80",",,,U","2.67",",,,U"
"USR0000NCOI","1996-06","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","13.0","U","13.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,27,","30.6",",U,30,+","3706.3","U","72.5",",U","16.35",",U","25.50",",,,U","7.19",",,,U"
"USR0000NCOI","1996-07","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","112.9","U","99.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.2",",U,20,","33.9",",U,23,+","0.0","U","0.0",",U","21.55",",U","30.67",",,,U","12.44",",,,U"
"USR0000NCOI","1996-08","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","182.3","U","69.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","5.0",",U,04,","34.4",",U,10,","12.1","U","12.1",",U","20.18",",U","29.49",",,,U","10.87",",,,U"
"USR0000NCOI","1996-09","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","184.2","U","1.9",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-3.3",",U,18,","28.9",",U,02,","162.6","U","150.5",",U","13.38",",U","21.92",",,,U","4.84",",,,U"
"USR0000NCOI","1996-10","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","184.7","U","0.5",",U","0",",U","17",",U","3",",U","12",",U","0",",U","-13.3",",U,21,","29.4",",U,09,","509.4","U","346.8",",U","7.16",",U","14.67",",,,U","-0.35",",,,U"
"USR0000NCOI","1996-11","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","184.7","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-13.3",",U,30,","20.0",",U,11,","985.2","U","475.8",",U","2.47",",U","8.82",",,,U","-3.87",",,,U"
"USR0000NCOI","1996-12","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","184.7","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-16.1",",U,02,","8.9",",U,12,","1606.8","U","621.6",",U","-1.72",",U","3.45",",,,U","-6.88",",,,U"
"USR0000NCOI","1997-01","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","1",",U","30",",U","8",",U","0",",U","0",",U","-17.8",",U,15,","11.1",",U,18,","2258.0","U","651.2",",U","-2.67",",U","2.53",",,,U","-7.87",",,,U"
"USR0000NCOI","1997-02","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-15.6",",U,28,","12.2",",U,15,","2836.8","U","578.8",",U","-2.34",",U","3.57",",,,U","-8.25",",,,U"
"USR0000NCOI","1997-03","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","1",",U","0",",U","-16.1",",U,04,","21.7",",U,19,","3287.4","U","450.6",",U","3.80",",U","11.21",",,,U","-3.61",",,,U"
"USR0000NCOI","1997-04","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-11.1",",U,12,+","21.1",",U,26,","3728.8","U","441.4",",U","3.62",",U","9.88",",,,U","-2.64",",,,U"
"USR0000NCOI","1997-05","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","0.5","U","0.5",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-6.7",",U,02,","29.4",",U,30,","3919.9","U","191.1",",U","12.19",",U","20.66",",,,U","3.71",",,,U"
"USR0000NCOI","1997-06","39.8333","-116.4917","2072.6","COILS CREEK NEVADA, NV US","5.5","U","5.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,24,","28.9",",U,26,","4037.0","U","117.1",",U","14.60",",U","21.53",",,,U","7.66",",,,U"
