"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029869","1954-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,03,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029869","1954-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029869","1954-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,28,","","","","","","","78.3",",,,I","","","","","",""
"RSM00029869","1954-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,04,","","","","","","","90.8",",,,I","","","","","",""
"RSM00029869","1954-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,05,","","","","","","","115.9",",,,I","","","","","",""
"RSM00029869","1954-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,03,","","","","","","","80.9",",,,I","","","","","",""
"RSM00029869","1954-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","49.4",",,,I","","","","","",""
"RSM00029869","1954-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","30.3",",,,I","","","","","",""
"RSM00029869","1954-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","","","10.3",",,,I","","","","","",""
"RSM00029869","1955-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029869","1955-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","42.5",",,,I","","","","","",""
"RSM00029869","1955-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","","","","","30.5",",,,I","","","","","",""
"RSM00029869","1955-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029869","1955-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","61.5",",,,I","","","","","",""
"RSM00029869","1955-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,18,","","","","","","","39.5",",,,I","","","","","",""
"RSM00029869","1955-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","40.3",",,,I","","","","","",""
"RSM00029869","1955-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,20,","","","","","","","56.9",",,,I","","","","","",""
"RSM00029869","1955-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,25,","","","","","","","70.2",",,,I","","","","","",""
"RSM00029869","1955-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,01,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029869","1955-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029869","1955-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","","","6.4",",,,I","","","","","",""
"RSM00029869","1956-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,29,","","","","","","","32.7",",,,I","","","","","",""
"RSM00029869","1956-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,24,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029869","1956-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","17.9",",,,I","","","","","",""
"RSM00029869","1956-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","33.0",",,,I","","","","","",""
"RSM00029869","1956-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,02,","","","","","","","45.4",",,,I","","","","","",""
"RSM00029869","1956-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,18,","","","","","","","61.0",",,,I","","","","","",""
"RSM00029869","1956-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,14,","","","","","","","108.4",",,,I","","","","","",""
"RSM00029869","1956-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,07,","","","","","","","93.9",",,,I","","","","","",""
"RSM00029869","1956-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,02,","","","","","","","74.1",",,,I","","","","","",""
"RSM00029869","1956-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","27.0",",,,I","","","","","",""
"RSM00029869","1956-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029869","1956-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,02,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029869","1957-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,19,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029869","1957-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","52.7",",,,I","","","","","",""
"RSM00029869","1957-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","18.7",",,,I","","","","","",""
"RSM00029869","1957-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,16,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029869","1957-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,20,","","","","","","","88.5",",,,I","","","","","",""
"RSM00029869","1957-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,12,","","","","","","","73.4",",,,I","","","","","",""
"RSM00029869","1957-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,02,","","","","","","","94.6",",,,I","","","","","",""
"RSM00029869","1957-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","60.2",",,I,25,","","","","","","","204.8",",,,I","","","","","",""
"RSM00029869","1957-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","23.9",",,,I","","","","","",""
"RSM00029869","1957-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,09,","","","","","","","82.3",",,,I","","","","","",""
"RSM00029869","1957-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,10,","","","","","","","74.1",",,,I","","","","","",""
"RSM00029869","1957-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,16,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029869","1958-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,10,+","","","","","","","10.0",",,,I","","","","","",""
"RSM00029869","1958-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,23,","","","","","","","38.8",",,,I","","","","","",""
"RSM00029869","1958-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","","","28.5",",,,I","","","","","",""
"RSM00029869","1958-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029869","1958-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,28,","","","","","","","34.7",",,,I","","","","","",""
"RSM00029869","1958-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,12,","","","","","","","91.2",",,,I","","","","","",""
"RSM00029869","1958-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,22,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029869","1958-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,28,","","","","","","","41.7",",,,I","","","","","",""
"RSM00029869","1958-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,04,","","","","","","","55.5",",,,I","","","","","",""
"RSM00029869","1958-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,23,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029869","1958-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,16,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029869","1958-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,18,","","","","","","","23.1",",,,I","","","","","",""
"RSM00029869","1959-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","19.6",",,,I","","","","","",""
"RSM00029869","1959-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,10,","","","","","","","5.6",",,,I","","","","","",""
"RSM00029869","1959-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"RSM00029869","1959-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","51.5",",,,I","","","","","",""
"RSM00029869","1959-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","108.4",",,,I","","","","","",""
"RSM00029869","1959-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,13,","","","","","","","43.4",",,,I","","","","","",""
"RSM00029869","1959-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.8",",,I,07,","","","","","","","88.6",",,,I","","","","","",""
"RSM00029869","1959-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,24,","","","","","","","55.7",",,,I","","","","","",""
"RSM00029869","1959-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","43.6",",,,I","","","","","",""
"RSM00029869","1959-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029869","1959-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","45.1",",,,I","","","","","",""
"RSM00029869","1959-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,07,","","","","","","","41.2",",,,I","","","","","",""
"RSM00029869","1960-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"RSM00029869","1960-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","","","3.5",",,,I","","","","","",""
"RSM00029869","1960-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"RSM00029869","1960-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","20.1",",,,I","","","","","",""
"RSM00029869","1960-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029869","1960-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,28,","","","","","","","33.4",",,,I","","","","","",""
"RSM00029869","1960-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,20,","","","","","","","123.1",",,,I","","","","","",""
"RSM00029869","1960-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","76.7",",,,I","","","","","",""
"RSM00029869","1960-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","","","39.1",",,,I","","","","","",""
"RSM00029869","1960-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,15,","","","","","","","52.2",",,,I","","","","","",""
"RSM00029869","1960-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,04,","","","","","","","58.6",",,,I","","","","","",""
"RSM00029869","1960-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","43.2",",,,I","","","","","",""
"RSM00029869","1961-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","46.4",",,,I","","","","","",""
"RSM00029869","1961-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029869","1961-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029869","1961-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,10,","","","","","","","46.5",",,,I","","","","","",""
"RSM00029869","1961-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,10,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029869","1961-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,19,","","","","","","","91.7",",,,I","","","","","",""
"RSM00029869","1961-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","58.1",",,,I","","","","","",""
"RSM00029869","1961-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,16,","","","","","","","61.3",",,,I","","","","","",""
"RSM00029869","1961-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","49.9",",,I,19,","","","","","","","105.6",",,,I","","","","","",""
"RSM00029869","1961-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029869","1961-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","36.6",",,,I","","","","","",""
"RSM00029869","1961-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,+","","","","","","","30.9",",,,I","","","","","",""
"RSM00029869","1962-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029869","1962-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,22,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029869","1962-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029869","1962-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029869","1962-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,20,","","","","","","","50.4",",,,I","","","","","",""
"RSM00029869","1962-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,18,","","","","","","","38.5",",,,I","","","","","",""
"RSM00029869","1962-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","40.8",",,,I","","","","","",""
"RSM00029869","1962-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,18,","","","","","","","80.1",",,,I","","","","","",""
"RSM00029869","1962-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,08,","","","","","","","48.0",",,,I","","","","","",""
"RSM00029869","1962-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,20,","","","","","","","34.9",",,,I","","","","","",""
"RSM00029869","1962-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029869","1962-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","51.1",",,,I","","","","","",""
"RSM00029869","1963-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,18,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029869","1963-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","18.7",",,,I","","","","","",""
"RSM00029869","1963-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","12.3",",,,I","","","","","",""
"RSM00029869","1963-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,25,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029869","1963-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,17,","","","","","","","24.9",",,,I","","","","","",""
"RSM00029869","1963-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,02,","","","","","","","72.3",",,,I","","","","","",""
"RSM00029869","1963-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","44.2",",,I,23,","","","","","","","95.0",",,,I","","","","","",""
"RSM00029869","1963-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,05,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029869","1963-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,15,","","","","","","","82.0",",,,I","","","","","",""
"RSM00029869","1963-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,08,","","","","","","","37.8",",,,I","","","","","",""
"RSM00029869","1963-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,11,","","","","","","","55.6",",,,I","","","","","",""
"RSM00029869","1963-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,31,","","","","","","","28.6",",,,I","","","","","",""
"RSM00029869","1964-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","","","","","4.2",",,,I","","","","","",""
"RSM00029869","1964-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,08,","","","","","","","0.8",",,,I","","","","","",""
"RSM00029869","1964-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","","","21.2",",,,I","","","","","",""
"RSM00029869","1964-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029869","1964-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,09,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029869","1964-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,20,","","","","","","","76.4",",,,I","","","","","",""
"RSM00029869","1964-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,20,","","","","","","","69.6",",,,I","","","","","",""
"RSM00029869","1964-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,10,","","","","","","","91.7",",,,I","","","","","",""
"RSM00029869","1964-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,08,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029869","1964-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","11.1",",,,I","","","","","",""
"RSM00029869","1964-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,25,","","","","","","","24.6",",,,I","","","","","",""
