"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036736","1947-04","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,17,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036736","1947-05","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","41.1",",,,I","","","","","",""
"KZ000036736","1947-06","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","16.3",",,I,04,","","","","","","","35.9",",,,I","","","","","",""
"KZ000036736","1947-07","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036736","1947-08","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","17.3",",,I,15,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036736","1947-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036736","1947-10","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,29,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036736","1947-11","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036736","1947-12","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036736","1948-01","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,17,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036736","1948-02","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036736","1948-03","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036736","1948-04","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036736","1948-05","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,20,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036736","1948-06","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,03,","","","","","","","34.4",",,,I","","","","","",""
"KZ000036736","1948-07","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,13,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036736","1948-08","46.65","82.75","441.0","BAHTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036736","1948-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036736","1948-10","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,30,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036736","1948-11","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036736","1948-12","46.65","82.75","441.0","BAHTY, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","38.7",",,,I","","","","","",""
"KZ000036736","1949-01","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","17.0",",,I,20,","","","","","","","39.4",",,,I","","","","","",""
"KZ000036736","1949-02","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,24,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036736","1949-03","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036736","1949-04","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,13,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036736","1949-05","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.6",",,I,23,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036736","1949-06","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","13.4",",,I,27,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036736","1949-07","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.6",",,I,07,+","","","","","","","28.0",",,,I","","","","","",""
"KZ000036736","1949-08","46.65","82.75","441.0","BAHTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036736","1949-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","13.8",",,,I","","","","","",""
"KZ000036736","1949-10","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036736","1949-11","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.3",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036736","1949-12","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,01,","","","","","","","37.8",",,,I","","","","","",""
"KZ000036736","1950-01","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","3.1",",,I,15,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036736","1950-02","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,22,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036736","1950-03","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","11.3",",,I,04,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036736","1950-04","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19.6",",,I,28,","","","","","","","41.7",",,,I","","","","","",""
"KZ000036736","1950-05","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.8",",,I,20,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036736","1950-06","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,09,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036736","1950-07","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","22.5",",,I,16,","","","","","","","36.9",",,,I","","","","","",""
"KZ000036736","1950-08","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036736","1950-09","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036736","1950-10","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036736","1950-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036736","1950-12","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,11,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036736","1951-01","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036736","1951-02","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036736","1951-03","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036736","1951-04","46.65","82.75","441.0","BAHTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036736","1951-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036736","1951-06","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,25,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036736","1951-07","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036736","1951-08","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,12,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036736","1951-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036736","1951-10","46.65","82.75","441.0","BAHTY, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","12.6",",,I,16,","","","","","","","64.9",",,,I","","","","","",""
"KZ000036736","1951-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","38.6",",,,I","","","","","",""
"KZ000036736","1951-12","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","40.3",",,,I","","","","","",""
"KZ000036736","1952-01","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036736","1952-02","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,09,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036736","1952-03","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036736","1952-04","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","24.5",",,I,06,","","","","","","","65.4",",,,I","","","","","",""
"KZ000036736","1952-05","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","17.6",",,,I","","","","","",""
"KZ000036736","1952-06","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","12.0",",,I,21,","","","","","","","39.8",",,,I","","","","","",""
"KZ000036736","1952-07","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","20.9",",,I,08,","","","","","","","43.3",",,,I","","","","","",""
"KZ000036736","1952-08","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,03,","","","","","","","1.7",",,,I","","","","","",""
"KZ000036736","1952-09","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,06,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036736","1952-10","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,26,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036736","1952-11","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","21.2",",,,I","","","","","",""
"KZ000036736","1952-12","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,30,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036736","1953-01","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,08,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036736","1953-02","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","28.1",",,I,26,","","","","","","","58.2",",,,I","","","","","",""
"KZ000036736","1953-03","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,07,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036736","1953-04","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036736","1953-05","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.3",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036736","1953-06","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,15,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036736","1953-07","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","21.2",",,I,12,","","","","","","","47.1",",,,I","","","","","",""
"KZ000036736","1953-08","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","7.4",",,I,05,","","","","","","","32.3",",,,I","","","","","",""
"KZ000036736","1953-09","46.65","82.75","441.0","BAHTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,06,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036736","1953-10","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,23,","","","","","","","29.5",",,,I","","","","","",""
"KZ000036736","1953-11","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","17.4",",,I,12,","","","","","","","48.9",",,,I","","","","","",""
"KZ000036736","1953-12","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036736","1954-01","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036736","1954-02","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","17.6",",,,I","","","","","",""
"KZ000036736","1954-03","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036736","1954-04","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,03,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036736","1954-05","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,02,","","","","","","","18.0",",,,I","","","","","",""
"KZ000036736","1954-06","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,04,","","","","","","","40.2",",,,I","","","","","",""
"KZ000036736","1954-07","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,19,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036736","1954-08","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,21,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036736","1954-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,02,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036736","1954-10","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,22,","","","","","","","17.1",",,,I","","","","","",""
"KZ000036736","1954-11","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.0",",,I,20,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036736","1954-12","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","22.0",",,,I","","","","","",""
"KZ000036736","1955-01","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","10.1",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036736","1955-02","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","45.9",",,,I","","","","","",""
"KZ000036736","1955-03","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,15,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036736","1955-04","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","24.4",",,I,04,","","","","","","","53.9",",,,I","","","","","",""
"KZ000036736","1955-05","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,05,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036736","1955-06","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036736","1955-07","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,11,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036736","1955-08","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036736","1955-09","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,13,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036736","1955-10","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","2.9",",,I,23,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036736","1955-11","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","11.3",",,I,11,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036736","1955-12","46.65","82.75","441.0","BAHTY, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","17.9",",,I,23,","","","","","","","47.3",",,,I","","","","","",""
"KZ000036736","1956-01","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,17,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036736","1956-02","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036736","1956-03","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,19,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036736","1956-04","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","20.7",",,I,15,","","","","","","","47.6",",,,I","","","","","",""
"KZ000036736","1956-05","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","12.8",",,I,24,","","","","","","","36.9",",,,I","","","","","",""
"KZ000036736","1956-06","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,01,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036736","1956-07","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,07,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036736","1956-08","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036736","1956-09","46.65","82.75","441.0","BAHTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036736","1956-10","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,25,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036736","1956-11","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,30,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036736","1956-12","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036736","1957-01","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,26,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036736","1957-02","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036736","1957-03","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036736","1957-04","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","39.4",",,,I","","","","","",""
"KZ000036736","1957-05","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036736","1957-06","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","27.8",",,I,14,","","","","","","","39.9",",,,I","","","","","",""
"KZ000036736","1957-07","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","29.4",",,I,19,","","","","","","","51.9",",,,I","","","","","",""
"KZ000036736","1957-08","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,17,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036736","1957-09","46.65","82.75","441.0","BAHTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,08,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036736","1957-10","46.65","82.75","441.0","BAHTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.4",",,I,24,","","","","","","","34.0",",,,I","","","","","",""
"KZ000036736","1957-11","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","47.9",",,,I","","","","","",""
"KZ000036736","1957-12","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.6",",,I,24,","","","","","","","40.6",",,,I","","","","","",""
"KZ000036736","1958-01","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036736","1958-02","46.65","82.75","441.0","BAHTY, KZ","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","60.3",",,I,20,","","","","","","","66.7",",,,I","","","","","",""
"KZ000036736","1958-03","46.65","82.75","441.0","BAHTY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","38.9",",,,I","","","","","",""
"KZ000036736","1958-04","46.65","82.75","441.0","BAHTY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","31.4",",,,I","","","","","",""
"KZ000036736","1958-05","46.65","82.75","441.0","BAHTY, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","12.1",",,I,26,","","","","","","","65.6",",,,I","","","","","",""
"KZ000036736","1958-06","46.65","82.75","441.0","BAHTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,28,","","","","","","","27.4",",,,I","","","","","",""
"KZ000036736","1958-07","46.65","82.75","441.0","BAHTY, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","20.1",",,I,15,","","","","","","","58.4",",,,I","","","","","",""
"KZ000036736","1958-08","46.65","82.75","441.0","BAHTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","12.3",",,I,02,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036736","1958-09","46.65","82.75","441.0","BAHTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,19,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036736","1958-10","46.65","82.75","441.0","BAHTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036736","1958-11","46.65","82.75","441.0","BAHTY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","14.6",",,,I","","","","","",""
