"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038091","1967-04","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,21,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038091","1967-05","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038091","1967-06","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","41.0",",,I,25,","","","","","","","54.3",",,,I","","","","","",""
"KZ000038091","1967-07","44.8","71.067","266.0","ULANBEL, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,17,","","","","","","","26.8","1,,,I","","","","","",""
"KZ000038091","1967-08","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,17,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038091","1967-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,13,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038091","1967-10","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,25,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038091","1967-11","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038091","1967-12","44.8","71.067","266.0","ULANBEL, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,16,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000038091","1968-01","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038091","1968-02","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038091","1968-03","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,15,","","","","","","","41.7",",,,I","","","","","",""
"KZ000038091","1968-04","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,19,","","","","","","","26.8",",,,I","","","","","",""
"KZ000038091","1968-05","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,08,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038091","1968-06","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,26,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038091","1968-07","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038091","1968-08","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,30,","","","","","","","24.2",",,,I","","","","","",""
"KZ000038091","1968-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,13,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038091","1968-10","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,24,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038091","1968-11","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038091","1968-12","44.8","71.067","266.0","ULANBEL, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,04,","","","","","","","23.6","1,,,I","","","","","",""
"KZ000038091","1969-02","44.8","71.067","266.0","ULANBEL, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,09,","","","","","","","7.4","2,,,I","","","","","",""
"KZ000038091","1969-03","44.8","71.067","266.0","ULANBEL, KZ","","","11",",I","5",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","12.2",",,I,17,","20.0","3,S,21,","","","","","37.8",",,,I","","","2.32","3,,,S","",""
"KZ000038091","1969-04","44.8","71.067","266.0","ULANBEL, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","7.4","2,,I,15,","23.9","5,S,29,+","","","","","16.1","2,,,I","","","17.66","5,,,S","",""
"KZ000038091","1969-05","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038091","1969-06","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,18,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038091","1969-07","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038091","1969-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1969-09","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038091","1969-10","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038091","1969-11","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,10,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038091","1969-12","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","0",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","2.1",",,I,26,","7.8","5,S,03,","","","","","5.8",",,,I","","","1.97","5,,,S","",""
"KZ000038091","1970-01","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038091","1970-02","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038091","1970-03","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038091","1970-04","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038091","1970-05","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,19,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038091","1970-06","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1970-07","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038091","1970-08","44.8","71.067","266.0","ULANBEL, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,08,","","","","","","","11.2","1,,,I","","","","","",""
"KZ000038091","1970-09","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1970-10","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,18,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038091","1970-11","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038091","1970-12","44.8","71.067","266.0","ULANBEL, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,03,","","","","","","","22.5","1,,,I","","","","","",""
"KZ000038091","1971-01","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038091","1971-02","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","8.9",",,,I","","","","","",""
"KZ000038091","1971-03","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,12,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038091","1971-04","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","38.5",",,,I","","","","","",""
"KZ000038091","1971-05","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038091","1971-06","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1971-07","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,21,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038091","1971-08","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038091","1971-09","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,10,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038091","1971-10","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,30,","","","","","","","26.8",",,,I","","","","","",""
"KZ000038091","1971-11","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,20,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038091","1971-12","44.8","71.067","266.0","ULANBEL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","24.9",",,,I","","","","","",""
"KZ000038091","1972-01","44.8","71.067","266.0","ULANBEL, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","","","23.3",",,,I","","","","","",""
"KZ000038091","1972-02","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,19,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038091","1972-03","44.8","71.067","266.0","ULANBEL, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,15,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038091","1972-04","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,15,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038091","1972-05","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,21,","","","","","","","21.9",",,,I","","","","","",""
"KZ000038091","1972-06","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038091","1972-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,28,+","","","","","","","0.3",",,,I","","","","","",""
"KZ000038091","1972-08","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038091","1972-09","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,14,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038091","1972-10","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,30,","","","","","","","41.4",",,,I","","","","","",""
"KZ000038091","1972-11","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038091","1972-12","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","20.1",",,,I","","","","","",""
"KZ000038091","1973-01","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,22,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038091","1973-02","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","27.1",",,,I","","","","","",""
"KZ000038091","1973-03","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,31,","","","","","","","32.0",",,,I","","","","","",""
"KZ000038091","1973-04","44.8","71.067","266.0","ULANBEL, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","34.9",",,,I","","","","","",""
"KZ000038091","1973-05","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,23,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038091","1973-06","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,25,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038091","1973-07","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,08,","","","","","","","12.3",",,,I","","","","","",""
"KZ000038091","1973-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1973-09","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038091","1973-10","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038091","1973-11","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038091","1973-12","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,21,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038091","1974-01","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038091","1974-02","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,14,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038091","1974-03","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038091","1974-04","44.8","71.067","266.0","ULANBEL, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,12,","","","","","","","73.8",",,,I","","","","","",""
"KZ000038091","1974-05","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,10,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038091","1974-06","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,13,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1974-07","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,29,+","","","","","","","1.4",",,,I","","","","","",""
"KZ000038091","1974-08","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038091","1974-09","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038091","1974-10","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,23,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1974-11","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038091","1974-12","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038091","1975-01","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","","","7.3",",,,I","","","","","",""
"KZ000038091","1975-02","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,","","","","","","","37.1",",,,I","","","","","",""
"KZ000038091","1975-03","44.8","71.067","266.0","ULANBEL, KZ","","","12",",I","3",",I","0",",I","","","","","","","1","4,S","2","4,S","0","4,S","","","","","8.3",",,I,24,","23.0","4,S,24,","","","","","30.5",",,,I","","","11.15","4,,,S","",""
"KZ000038091","1975-04","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","0.0",",T,I,01,","27.0","4,S,13,","","","","","0.0",",T,,I","","","21.62","4,,,S","",""
"KZ000038091","1975-05","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038091","1975-06","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,18,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038091","1975-07","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","26","5,S","24","5,S","","","","","3.6",",,I,28,","44.0","5,S,12,","","","","","4.8",",,,I","","","36.92","5,,,S","",""
"KZ000038091","1975-08","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,10,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038091","1975-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,18,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038091","1975-10","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,17,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038091","1975-11","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","5.5",",,I,05,","16.0","3,S,01,","","","","","6.4",",,,I","","","3.52","3,,,S","",""
"KZ000038091","1975-12","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038091","1976-01","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,10,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038091","1976-02","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","2",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","18.9",",,I,10,","12.0","4,S,01,","","","","","27.6",",,,I","","","-4.20","4,,,S","",""
"KZ000038091","1976-03","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038091","1976-04","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038091","1976-05","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","24","4,S","3","4,S","","","","","21.7",",,I,14,","35.0","4,S,22,","","","","","22.8",",,,I","","","27.67","4,,,S","",""
"KZ000038091","1976-06","44.8","71.067","266.0","ULANBEL, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.0","1,,I,04,","","","","","","","14.5","1,,,I","","","","","",""
"KZ000038091","1976-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","22","4,S","","","","","0.0",",T,I,05,","42.0","4,S,15,","","","","","0.0",",T,,I","","","34.74","4,,,S","",""
"KZ000038091","1976-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","21","3,S","","","","","0.0",",,I,31,+","42.0","3,S,13,","","","","","0.0",",,,I","","","34.46","3,,,S","",""
"KZ000038091","1976-09","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","24","3,S","1","3,S","","","","","1.1",",,I,11,","35.0","3,S,28,","","","","","1.6",",,,I","","","25.67","3,,,S","",""
"KZ000038091","1976-10","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,18,","","","","","","","69.8",",,,I","","","","","",""
"KZ000038091","1976-11","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,13,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038091","1976-12","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,13,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038091","1977-05","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038091","1977-06","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038091","1977-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038091","1977-08","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,20,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038091","1977-09","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,30,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038091","1977-10","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,22,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038091","1977-11","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","4.2",",,I,14,","14.0","2,S,08,","","","","","8.7",",,,I","","","8.04","2,,,S","",""
"KZ000038091","1977-12","44.8","71.067","266.0","ULANBEL, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038091","1978-01","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038091","1978-02","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038091","1978-03","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","11.5",",,I,14,","17.0","4,S,27,","","","","","16.3",",,,I","","","7.78","4,,,S","",""
"KZ000038091","1978-04","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","18.2",",,I,05,","28.0","4,S,26,","","","","","43.7",",,,I","","","19.58","4,,,S","",""
